****1****
700
17;35;1;2;1339;
16;38;1;2;983;
93;68;1;2;7595;
74;4;1;2;5522;
42;82;1;2;3911;
29;38;1;2;1364;
28;9;1;2;9405;
87;62;1;2;5911;
74;51;1;2;12422;
23;6;1;2;16991;
93;74;1;2;8254;
61;90;1;2;8346;
83;34;1;2;13563;
73;7;1;2;4778;
64;48;1;2;10823;
56;77;1;2;10627;
25;56;1;2;9;
99;42;1;2;10660;
2;16;1;2;8017;
18;90;1;2;10812;
94;82;1;2;16097;
5;95;1;2;1710;
5;77;1;2;743;
72;1;1;2;10100;
42;65;1;2;5461;
46;20;1;2;12500;
38;44;1;2;15458;
87;42;1;2;14121;
49;95;1;2;11310;
14;64;1;2;3421;
83;58;1;2;12452;
78;14;1;2;10681;
62;18;1;2;10651;
31;89;1;2;8073;
54;82;1;2;2853;
77;79;1;2;16078;
75;17;1;2;2551;
81;55;1;2;737;
80;4;1;2;16548;
94;17;1;2;9577;
97;51;1;2;8701;
34;81;1;2;4348;
17;42;1;2;16748;
76;25;1;2;12578;
36;30;1;2;14118;
11;6;1;2;8747;
6;33;1;2;13036;
47;65;1;2;9168;
30;44;1;2;2185;
59;37;1;2;17281;
51;85;1;2;12765;
53;19;1;2;4735;
67;87;1;2;6460;
51;63;1;2;1181;
74;98;1;2;10557;
79;8;1;2;5049;
67;65;1;2;2773;
18;12;1;2;7629;
28;93;1;2;10295;
89;51;1;2;16139;
70;1;1;2;17023;
2;5;1;2;1957;
13;24;1;2;16624;
18;74;1;2;13229;
99;47;1;2;11405;
58;78;1;2;14005;
74;44;1;2;2107;
74;13;1;2;1379;
86;41;1;2;1000;
93;81;1;2;11576;
36;3;1;2;1740;
15;4;1;2;9255;
13;68;1;2;9408;
49;38;1;2;13006;
95;36;1;2;3242;
42;45;1;2;11736;
96;18;1;2;12233;
67;43;1;2;11828;
49;28;1;2;2187;
23;72;1;2;2996;
99;59;1;2;2152;
28;74;1;2;12420;
61;38;1;2;9476;
17;86;1;2;5396;
98;32;1;2;13245;
77;73;1;2;14197;
34;20;1;2;7357;
37;87;1;2;13001;
53;35;1;2;15313;
61;10;1;2;7089;
2;60;1;2;16025;
92;87;1;2;701;
90;47;1;2;4018;
55;15;1;2;13215;
57;12;1;2;12461;
0;1;44;12;
1;1;8;103;
2;1;24;201;
3;1;32;313;
4;1;14;407;
5;1;13;507;
6;1;1;600;
7;1;9;706;
8;1;26;818;
9;1;4;903;
10;1;7;1001;
11;1;9;1107;
12;1;50;1212;
13;1;18;1317;
14;1;21;1400;
15;1;36;1507;
16;1;20;1602;
17;1;44;1710;
18;1;20;1806;
19;1;4;1902;
20;1;4;2001;
21;1;35;2118;
22;1;43;2226;
23;1;2;2301;
24;1;15;2414;
25;1;37;2528;
26;1;38;2626;
27;1;25;2711;
28;1;9;2801;
29;1;39;2917;
30;1;25;3000;
31;1;47;3126;
32;1;20;3201;
33;1;40;3331;
34;1;18;3413;
35;1;26;3514;
36;1;13;3608;
37;1;26;3722;
38;1;7;3806;
39;1;25;3920;
40;1;33;4005;
41;1;44;4108;
42;1;8;4201;
43;1;9;4302;
44;1;14;4408;
45;1;1;4500;
46;1;26;4614;
47;1;36;4701;
48;1;38;4800;
49;1;37;4929;
50;1;20;5001;
51;1;29;5107;
52;1;24;5209;
53;1;39;5302;
54;1;33;5420;
55;1;4;5502;
56;1;26;5611;
57;1;39;5727;
58;1;17;5800;
59;1;4;5901;
60;1;50;6003;
61;1;24;6121;
62;1;2;6200;
63;1;21;6302;
64;1;35;6406;
65;1;47;6518;
66;1;20;6614;
67;1;39;6713;
68;1;31;6806;
69;1;26;6904;
70;1;42;7037;
71;1;31;7107;
72;1;29;7215;
73;1;1;7300;
74;1;21;7417;
75;1;31;7530;
76;1;10;7603;
77;1;47;7706;
78;1;14;7810;
79;1;2;7901;
80;1;27;8004;
81;1;4;8102;
82;1;25;8218;
83;1;43;8324;
84;1;23;8402;
85;1;19;8503;
86;1;2;8600;
87;1;30;8711;
88;1;22;8801;
89;1;30;8901;
90;1;37;9033;
91;1;14;9101;
92;1;15;9206;
93;1;9;9302;
94;1;31;9429;
95;1;28;9502;
96;1;11;9609;
97;1;5;9701;
98;1;27;9818;
99;1;43;9930;
100;1;18;10002;
101;1;12;10102;
102;1;14;10212;
103;1;4;10302;
104;1;26;10400;
105;1;29;10508;
106;1;45;10611;
107;1;10;10700;
108;1;5;10804;
109;1;41;10933;
110;1;33;11016;
111;1;42;11122;
112;1;2;11201;
113;1;30;11319;
114;1;45;11418;
115;1;28;11505;
116;1;37;11613;
117;1;34;11701;
118;1;35;11816;
119;1;36;11925;
120;1;22;12015;
121;1;24;12115;
122;1;9;12201;
123;1;28;12327;
124;1;4;12401;
125;1;48;12539;
126;1;39;12602;
127;1;30;12700;
128;1;37;12825;
129;1;20;12910;
130;1;35;13029;
131;1;47;13131;
132;1;42;13225;
133;1;26;13302;
134;1;19;13410;
135;1;36;13513;
136;1;29;13610;
137;1;7;13702;
138;1;43;13829;
139;1;50;13947;
