****18****
700
33;92;1;2;0;
37;97;1;2;0;
30;100;1;2;0;
64;38;1;2;0;
34;67;1;2;0;
5;92;1;2;0;
10;94;1;2;0;
63;50;1;2;0;
87;78;1;2;0;
90;87;1;2;0;
21;58;1;2;0;
100;51;1;2;0;
84;86;1;2;0;
47;70;1;2;0;
27;10;1;2;0;
32;11;1;2;0;
53;21;1;2;0;
59;82;1;2;0;
20;22;1;2;0;
71;5;1;2;0;
89;75;1;2;0;
96;98;1;2;0;
20;10;1;2;0;
100;59;1;2;0;
40;41;1;2;0;
97;60;1;2;0;
99;97;1;2;0;
63;34;1;2;0;
34;61;1;2;0;
3;60;1;2;0;
71;87;1;2;0;
22;23;1;2;0;
7;81;1;2;0;
57;26;1;2;0;
2;79;1;2;0;
31;90;1;2;0;
6;78;1;2;0;
40;77;1;2;0;
40;91;1;2;0;
35;79;1;2;0;
31;84;1;2;0;
90;81;1;2;0;
80;4;1;2;0;
15;13;1;2;0;
65;69;1;2;0;
25;35;1;2;0;
7;46;1;2;0;
9;13;1;2;0;
26;17;1;2;0;
91;28;1;2;0;
96;73;1;2;0;
69;53;1;2;0;
2;8;1;2;0;
29;41;1;2;0;
98;64;1;2;0;
19;81;1;2;0;
99;61;1;2;0;
61;78;1;2;0;
64;27;1;2;0;
42;28;1;2;0;
48;18;1;2;0;
14;54;1;2;0;
64;75;1;2;0;
19;41;1;2;0;
91;9;1;2;0;
20;38;1;2;0;
81;89;1;2;0;
90;82;1;2;0;
48;19;1;2;0;
75;98;1;2;0;
34;45;1;2;0;
78;32;1;2;0;
5;90;1;2;0;
61;69;1;2;0;
17;2;1;2;0;
48;16;1;2;0;
20;62;1;2;0;
69;35;1;2;0;
36;87;1;2;0;
27;78;1;2;0;
47;99;1;2;0;
68;27;1;2;0;
39;57;1;2;0;
61;86;1;2;0;
27;35;1;2;0;
83;12;1;2;0;
79;12;1;2;0;
95;36;1;2;0;
2;55;1;2;0;
4;70;1;2;0;
57;51;1;2;0;
85;28;1;2;0;
64;5;1;2;0;
14;99;1;2;0;
44;40;1;2;0;
29;90;1;2;0;
90;96;1;2;0;
17;28;1;2;0;
4;29;1;2;0;
14;83;1;2;0;
15;48;1;2;0;
94;45;1;2;0;
60;89;1;2;0;
80;13;1;2;0;
95;35;1;2;0;
34;51;1;2;0;
86;18;1;2;0;
30;1;1;2;0;
74;95;1;2;0;
52;17;1;2;0;
35;80;1;2;0;
7;24;1;2;0;
75;75;1;2;0;
52;30;1;2;0;
3;17;1;2;0;
12;69;1;2;0;
64;58;1;2;0;
13;75;1;2;0;
98;93;1;2;0;
39;92;1;2;0;
27;72;1;2;0;
95;64;1;2;0;
89;24;1;2;0;
65;15;1;2;0;
19;68;1;2;0;
31;5;1;2;0;
47;37;1;2;0;
80;73;1;2;0;
63;83;1;2;0;
2;17;1;2;0;
51;66;1;2;0;
85;15;1;2;0;
75;50;1;2;0;
41;72;1;2;0;
42;80;1;2;0;
63;20;1;2;0;
51;57;1;2;0;
36;92;1;2;0;
81;52;1;2;0;
6;51;1;2;0;
19;88;1;2;0;
7;17;1;2;0;
77;86;1;2;0;
89;39;1;2;0;
21;42;1;2;0;
56;71;1;2;0;
59;92;1;2;0;
37;33;1;2;0;
41;78;1;2;0;
4;34;1;2;0;
9;67;1;2;0;
6;59;1;2;0;
23;41;1;2;0;
2;55;1;2;0;
44;59;1;2;0;
57;62;1;2;0;
47;63;1;2;0;
78;23;1;2;0;
49;18;1;2;0;
13;69;1;2;0;
59;20;1;2;0;
39;18;1;2;0;
12;76;1;2;0;
2;4;1;2;0;
5;6;1;2;0;
38;13;1;2;0;
72;95;1;2;0;
23;46;1;2;0;
35;25;1;2;0;
53;78;1;2;0;
83;9;1;2;0;
91;81;1;2;0;
72;20;1;2;0;
55;20;1;2;0;
37;68;1;2;0;
40;47;1;2;0;
39;78;1;2;0;
64;2;1;2;0;
5;66;1;2;16969;
9;23;1;2;12944;
21;46;1;2;12854;
96;91;1;2;11003;
20;95;1;2;1190;
54;4;1;2;8422;
35;75;1;2;7406;
41;46;1;2;7823;
60;85;1;2;10583;
99;14;1;2;17010;
100;19;1;2;14702;
5;79;1;2;5174;
99;52;1;2;16587;
39;47;1;2;6958;
13;18;1;2;11313;
16;71;1;2;7108;
9;57;1;2;12071;
73;98;1;2;13184;
73;57;1;2;15151;
20;55;1;2;6865;
82;7;1;2;4663;
61;11;1;2;15420;
62;62;1;2;16989;
60;100;1;2;16665;
48;13;1;2;16855;
83;28;1;2;9293;
69;89;1;2;12778;
81;61;1;2;1088;
90;34;1;2;13152;
31;5;1;2;4558;
38;38;1;2;3816;
14;98;1;2;10394;
69;11;1;2;7852;
27;22;1;2;14986;
83;21;1;2;13738;
4;4;1;2;4973;
48;24;1;2;3056;
100;57;1;2;3509;
49;46;1;2;8537;
54;29;1;2;10898;
66;18;1;2;4484;
36;31;1;2;15556;
17;52;1;2;2727;
58;30;1;2;17261;
51;13;1;2;7996;
8;68;1;2;15306;
45;67;1;2;16914;
17;66;1;2;1772;
2;66;1;2;6182;
72;20;1;2;16236;
98;37;1;2;9414;
9;25;1;2;1939;
69;41;1;2;15172;
91;98;1;2;13274;
86;1;1;2;7294;
50;60;1;2;13762;
68;4;1;2;1351;
10;73;1;2;5959;
60;26;1;2;11171;
56;50;1;2;6698;
79;47;1;2;14599;
72;8;1;2;3687;
95;28;1;2;13417;
21;19;1;2;10697;
76;4;1;2;10514;
96;5;1;2;3163;
35;73;1;2;17059;
40;34;1;2;2432;
11;94;1;2;9677;
100;1;1;2;12003;
59;31;1;2;14691;
7;54;1;2;10342;
27;48;1;2;14512;
39;20;1;2;6484;
1;48;1;2;3519;
14;95;1;2;7673;
87;29;1;2;5191;
16;68;1;2;12662;
68;31;1;2;2799;
46;82;1;2;16786;
73;92;1;2;6473;
99;99;1;2;4716;
31;77;1;2;7514;
91;68;1;2;12536;
69;68;1;2;3673;
55;33;1;2;11662;
45;72;1;2;3379;
59;87;1;2;15178;
58;6;1;2;514;
51;52;1;2;5236;
95;24;1;2;6982;
70;74;1;2;8468;
51;5;1;2;1822;
79;95;1;2;6077;
26;16;1;2;8488;
25;70;1;2;2068;
65;66;1;2;13099;
86;24;1;2;12079;
26;81;1;2;13000;
48;83;1;2;2095;
3;78;1;2;2926;
97;99;1;2;12685;
94;49;1;2;769;
15;27;1;2;10750;
55;5;1;2;8169;
14;29;1;2;8104;
5;45;1;2;6669;
68;30;1;2;14672;
68;7;1;2;15716;
74;6;1;2;12274;
83;8;1;2;15517;
16;57;1;2;14092;
22;50;1;2;7097;
84;16;1;2;7665;
40;70;1;2;10830;
12;35;1;2;8707;
4;39;1;2;12633;
10;6;1;2;8813;
90;74;1;2;12098;
3;99;1;2;11445;
99;82;1;2;204;
23;49;1;2;8802;
98;22;1;2;16322;
70;5;1;2;13027;
72;96;1;2;10611;
78;7;1;2;61;
64;11;1;2;6564;
94;72;1;2;2599;
6;13;1;2;5864;
77;68;1;2;11858;
1;18;1;2;5174;
36;40;1;2;6240;
28;38;1;2;4298;
68;59;1;2;11676;
76;30;1;2;4122;
4;59;1;2;12925;
67;22;1;2;11186;
68;67;1;2;5575;
26;73;1;2;16381;
10;49;1;2;12760;
44;1;1;2;1044;
59;88;1;2;8310;
22;15;1;2;13647;
6;35;1;2;6652;
46;10;1;2;607;
33;65;1;2;6342;
27;31;1;2;15063;
35;50;1;2;4401;
14;28;1;2;6288;
6;89;1;2;15321;
64;32;1;2;2001;
92;90;1;2;1535;
59;11;1;2;16782;
15;68;1;2;17180;
81;65;1;2;4197;
76;97;1;2;4;
33;76;1;2;10278;
11;10;1;2;6583;
55;24;1;2;9018;
76;29;1;2;5622;
44;44;1;2;2636;
65;35;1;2;16793;
73;45;1;2;13389;
47;59;1;2;2664;
56;39;1;2;7853;
25;66;1;2;9635;
11;98;1;2;9377;
80;60;1;2;12323;
98;15;1;2;12163;
95;90;1;2;2161;
80;85;1;2;12253;
48;49;1;2;14425;
5;21;1;2;16985;
72;20;1;2;10139;
58;27;1;2;537;
8;3;1;2;347;
54;14;1;2;15909;
28;45;1;2;9785;
11;42;1;2;15435;
17;88;1;2;4146;
3;19;1;2;8740;
32;66;1;2;13719;
100;70;1;2;14674;
61;93;1;2;10888;
32;50;1;2;7657;
93;57;1;2;3562;
72;62;1;2;4223;
1;89;1;2;2418;
41;51;1;2;16289;
95;67;1;2;2351;
90;21;1;2;6845;
69;53;1;2;9289;
49;52;1;2;8650;
50;64;1;2;6758;
21;47;1;2;11894;
19;92;1;2;14410;
19;15;1;2;6440;
36;67;1;2;2980;
45;7;1;2;10409;
47;1;1;2;273;
88;42;1;2;9408;
47;11;1;2;15067;
23;59;1;2;14174;
20;60;1;2;6212;
57;81;1;2;6939;
47;51;1;2;11274;
93;21;1;2;13622;
52;56;1;2;12393;
100;100;1;2;17370;
51;98;1;2;3046;
20;85;1;2;14509;
9;83;1;2;2056;
51;5;1;2;14408;
48;24;1;2;13735;
8;32;1;2;16544;
15;78;1;2;12991;
13;70;1;2;12580;
78;21;1;2;13592;
9;73;1;2;12503;
46;75;1;2;14043;
84;46;1;2;8679;
16;54;1;2;9198;
9;56;1;2;13005;
61;55;1;2;11249;
25;63;1;2;10688;
20;77;1;2;11332;
66;42;1;2;16032;
83;71;1;2;13728;
56;79;1;2;7074;
27;24;1;2;12422;
48;60;1;2;6602;
4;75;1;2;16523;
91;83;1;2;4751;
85;96;1;2;2634;
3;72;1;2;10769;
3;43;1;2;6710;
81;8;1;2;1730;
79;43;1;2;9452;
50;98;1;2;12884;
45;24;1;2;336;
14;23;1;2;15474;
32;27;1;2;14362;
4;69;1;2;16558;
83;53;1;2;13026;
16;55;1;2;1;
64;10;1;2;17145;
88;90;1;2;7447;
5;68;1;2;12546;
44;18;1;2;16975;
61;14;1;2;3852;
53;80;1;2;4723;
5;11;1;2;4823;
30;14;1;2;7409;
90;48;1;2;2043;
49;16;1;2;5918;
27;79;1;2;6278;
100;66;1;2;14456;
32;22;1;2;5540;
6;17;1;2;10760;
77;77;1;2;13747;
23;81;1;2;3479;
44;85;1;2;4059;
39;15;1;2;8569;
54;56;1;2;15816;
74;5;1;2;16877;
48;83;1;2;16579;
31;34;1;2;4131;
55;65;1;2;4381;
46;22;1;2;15222;
7;98;1;2;8594;
33;73;1;2;2335;
86;68;1;2;5976;
1;7;1;2;10438;
30;12;1;2;14778;
11;37;1;2;2961;
54;84;1;2;9665;
76;66;1;2;5476;
14;20;1;2;3456;
26;18;1;2;4594;
1;76;1;2;2420;
5;8;1;2;788;
41;93;1;2;4421;
9;93;1;2;12199;
96;75;1;2;8088;
38;85;1;2;11634;
36;90;1;2;11252;
16;65;1;2;1338;
82;31;1;2;2288;
65;56;1;2;2143;
17;8;1;2;17280;
70;12;1;2;3326;
96;52;1;2;4379;
41;13;1;2;12940;
92;8;1;2;2250;
58;97;1;2;11569;
9;32;1;2;5271;
96;99;1;2;11496;
48;33;1;2;16873;
71;97;1;2;13900;
64;65;1;2;6240;
31;34;1;2;14048;
6;81;1;2;4655;
24;73;1;2;13099;
87;64;1;2;3257;
76;22;1;2;7083;
49;82;1;2;15979;
64;77;1;2;4609;
43;76;1;2;13125;
4;99;1;2;4365;
20;62;1;2;99;
95;44;1;2;8689;
34;49;1;2;13424;
25;25;1;2;6839;
79;63;1;2;1135;
93;91;1;2;4399;
2;39;1;2;10764;
47;2;1;2;2099;
38;96;1;2;14742;
65;99;1;2;4422;
88;70;1;2;2342;
75;17;1;2;2340;
47;50;1;2;7741;
52;74;1;2;5425;
30;5;1;2;2390;
71;97;1;2;885;
37;50;1;2;12479;
84;96;1;2;13060;
8;85;1;2;2563;
60;1;1;2;3480;
9;88;1;2;12208;
72;14;1;2;17488;
78;61;1;2;9925;
84;64;1;2;5732;
15;93;1;2;6451;
60;63;1;2;3455;
95;99;1;2;9770;
20;83;1;2;11989;
99;42;1;2;14723;
74;53;1;2;13594;
99;14;1;2;7027;
93;37;1;2;736;
4;14;1;2;3737;
64;97;1;2;11628;
49;63;1;2;7804;
39;74;1;2;5286;
28;20;1;2;8146;
67;92;1;2;9649;
2;90;1;2;5952;
25;15;1;2;237;
96;13;1;2;2545;
0;1;7;5;
1;1;37;130;
2;1;9;203;
3;1;18;313;
4;1;49;405;
5;1;24;518;
6;1;11;600;
7;1;37;704;
8;1;42;815;
9;1;23;908;
10;1;49;1011;
11;1;9;1102;
12;1;48;1208;
13;1;5;1304;
14;1;31;1408;
15;1;36;1502;
16;1;25;1621;
17;1;20;1704;
18;1;22;1813;
19;1;8;1907;
20;1;7;2002;
21;1;34;2132;
22;1;45;2241;
23;1;34;2301;
24;1;28;2408;
25;1;43;2535;
26;1;23;2609;
27;1;16;2705;
28;1;38;2834;
29;1;6;2901;
30;1;42;3002;
31;1;7;3106;
32;1;13;3201;
33;1;50;3335;
34;1;17;3412;
35;1;7;3500;
36;1;41;3627;
37;1;42;3732;
38;1;14;3807;
39;1;22;3908;
40;1;36;4008;
41;1;20;4107;
42;1;22;4221;
43;1;31;4320;
44;1;10;4405;
45;1;29;4527;
46;1;27;4623;
47;1;18;4714;
48;1;14;4806;
49;1;26;4904;
50;1;27;5007;
51;1;6;5100;
52;1;27;5202;
53;1;4;5301;
54;1;24;5406;
55;1;34;5518;
56;1;43;5628;
57;1;18;5709;
58;1;43;5824;
59;1;25;5903;
60;1;34;6000;
61;1;6;6101;
62;1;39;6219;
63;1;2;6301;
64;1;41;6435;
65;1;34;6502;
66;1;12;6606;
67;1;37;6708;
68;1;38;6821;
69;1;30;6900;
70;1;17;7006;
71;1;20;7110;
72;1;18;7216;
73;1;27;7300;
74;1;37;7422;
75;1;15;7511;
76;1;5;7604;
77;1;33;7726;
78;1;44;7827;
79;1;48;7931;
80;1;14;8001;
81;1;4;8100;
82;1;24;8212;
83;1;14;8306;
84;1;32;8428;
85;1;22;8503;
86;1;8;8604;
87;1;13;8711;
88;1;33;8806;
89;1;39;8923;
90;1;41;9007;
91;1;42;9134;
92;1;25;9200;
93;1;41;9311;
94;1;11;9404;
95;1;6;9505;
96;1;23;9609;
97;1;50;9746;
98;1;3;9801;
99;1;7;9903;
100;1;10;10009;
101;1;38;10128;
102;1;24;10223;
103;1;46;10306;
104;1;42;10439;
105;1;27;10503;
106;1;38;10600;
107;1;30;10723;
108;1;44;10807;
109;1;36;10930;
110;1;12;11000;
111;1;32;11121;
112;1;3;11200;
113;1;32;11309;
114;1;49;11437;
115;1;46;11503;
116;1;20;11614;
117;1;29;11724;
118;1;37;11811;
119;1;2;11901;
120;1;9;12001;
121;1;12;12103;
122;1;48;12238;
123;1;14;12313;
124;1;13;12404;
125;1;2;12501;
126;1;41;12615;
127;1;9;12704;
128;1;14;12804;
129;1;4;12901;
130;1;33;13007;
131;1;24;13111;
132;1;36;13227;
133;1;49;13324;
134;1;27;13407;
135;1;49;13510;
136;1;32;13629;
137;1;36;13726;
138;1;3;13801;
139;1;26;13922;
