****10****
700
9;77;1;2;0;
37;70;1;2;0;
40;38;1;2;0;
69;54;1;2;0;
19;95;1;2;0;
96;97;1;2;0;
2;48;1;2;0;
41;53;1;2;0;
61;93;1;2;0;
83;46;1;2;0;
4;41;1;2;0;
45;77;1;2;0;
47;27;1;2;0;
52;89;1;2;0;
55;46;1;2;0;
1;63;1;2;0;
74;37;1;2;0;
85;13;1;2;0;
26;5;1;2;0;
67;96;1;2;0;
51;14;1;2;0;
44;4;1;2;0;
61;37;1;2;0;
8;73;1;2;0;
29;90;1;2;0;
18;33;1;2;0;
83;63;1;2;0;
61;29;1;2;0;
41;64;1;2;0;
18;95;1;2;0;
9;18;1;2;0;
9;83;1;2;0;
7;45;1;2;0;
47;84;1;2;0;
1;13;1;2;0;
80;3;1;2;0;
78;23;1;2;0;
6;38;1;2;0;
11;14;1;2;0;
63;40;1;2;0;
55;80;1;2;0;
24;37;1;2;0;
94;84;1;2;0;
18;34;1;2;0;
99;87;1;2;0;
80;8;1;2;0;
56;41;1;2;0;
42;62;1;2;0;
85;88;1;2;0;
46;38;1;2;0;
1;77;1;2;0;
40;30;1;2;0;
51;98;1;2;0;
20;62;1;2;0;
63;82;1;2;0;
53;69;1;2;0;
61;76;1;2;0;
6;55;1;2;0;
11;75;1;2;0;
40;61;1;2;0;
61;20;1;2;0;
68;16;1;2;0;
60;9;1;2;0;
30;96;1;2;0;
49;27;1;2;0;
85;49;1;2;0;
3;77;1;2;0;
30;5;1;2;0;
74;49;1;2;0;
18;88;1;2;0;
30;70;1;2;0;
56;43;1;2;0;
97;13;1;2;0;
97;59;1;2;0;
87;36;1;2;0;
20;47;1;2;0;
7;87;1;2;0;
15;18;1;2;0;
48;44;1;2;0;
14;96;1;2;0;
70;50;1;2;0;
96;24;1;2;0;
26;25;1;2;0;
80;99;1;2;0;
26;98;1;2;0;
86;55;1;2;0;
19;94;1;2;0;
49;16;1;2;0;
6;97;1;2;0;
74;93;1;2;0;
85;93;1;2;0;
91;91;1;2;0;
32;5;1;2;0;
9;79;1;2;0;
100;74;1;2;0;
26;21;1;2;0;
23;21;1;2;0;
96;49;1;2;0;
97;76;1;2;0;
99;22;1;2;0;
25;37;1;2;0;
29;43;1;2;0;
30;77;1;2;0;
58;35;1;2;0;
74;32;1;2;0;
79;58;1;2;0;
24;22;1;2;0;
48;7;1;2;0;
26;8;1;2;0;
85;26;1;2;0;
81;10;1;2;0;
98;56;1;2;0;
82;94;1;2;0;
4;79;1;2;0;
69;2;1;2;0;
52;93;1;2;0;
90;80;1;2;0;
35;19;1;2;0;
57;45;1;2;0;
6;82;1;2;0;
76;36;1;2;0;
39;51;1;2;0;
57;38;1;2;0;
58;83;1;2;0;
46;94;1;2;0;
60;78;1;2;0;
56;57;1;2;0;
33;37;1;2;0;
2;88;1;2;0;
67;70;1;2;0;
42;19;1;2;0;
14;31;1;2;0;
50;1;1;2;0;
2;58;1;2;0;
45;7;1;2;0;
39;20;1;2;0;
42;29;1;2;0;
22;99;1;2;0;
19;31;1;2;0;
33;16;1;2;0;
25;44;1;2;0;
93;80;1;2;0;
52;78;1;2;0;
68;54;1;2;0;
17;35;1;2;0;
75;58;1;2;0;
5;89;1;2;0;
41;54;1;2;0;
41;42;1;2;0;
64;85;1;2;0;
100;54;1;2;0;
56;41;1;2;0;
83;77;1;2;0;
91;1;1;2;0;
8;75;1;2;0;
16;32;1;2;0;
18;60;1;2;0;
63;22;1;2;0;
89;30;1;2;0;
75;6;1;2;0;
64;1;1;2;0;
15;20;1;2;0;
41;55;1;2;0;
74;81;1;2;0;
48;89;1;2;0;
65;47;1;2;0;
42;72;1;2;0;
40;24;1;2;0;
49;30;1;2;0;
76;8;1;2;0;
57;91;1;2;0;
39;74;1;2;0;
3;53;1;2;0;
47;91;1;2;0;
82;73;1;2;0;
48;98;1;2;0;
74;63;1;2;0;
17;14;1;2;0;
69;42;1;2;0;
47;17;1;2;0;
30;63;1;2;0;
63;72;1;2;0;
35;2;1;2;0;
47;83;1;2;0;
84;23;1;2;0;
90;40;1;2;0;
65;80;1;2;0;
65;67;1;2;0;
32;12;1;2;0;
10;65;1;2;0;
84;57;1;2;0;
62;9;1;2;0;
19;79;1;2;0;
23;40;1;2;0;
72;21;1;2;0;
56;2;1;2;0;
83;70;1;2;0;
25;17;1;2;0;
72;71;1;2;0;
51;7;1;2;0;
45;92;1;2;0;
46;10;1;2;0;
71;62;1;2;0;
28;54;1;2;0;
73;37;1;2;0;
71;9;1;2;0;
46;32;1;2;0;
17;16;1;2;0;
62;91;1;2;0;
55;34;1;2;0;
11;62;1;2;0;
87;46;1;2;0;
32;11;1;2;0;
62;3;1;2;0;
81;13;1;2;0;
61;26;1;2;0;
4;58;1;2;0;
87;27;1;2;0;
19;14;1;2;0;
32;44;1;2;0;
3;2;1;2;0;
4;100;1;2;0;
86;72;1;2;0;
15;47;1;2;0;
63;70;1;2;0;
32;25;1;2;0;
31;18;1;2;0;
22;14;1;2;0;
28;36;1;2;0;
68;61;1;2;0;
48;28;1;2;0;
86;3;1;2;0;
85;24;1;2;12751;
56;37;1;2;13603;
99;91;1;2;4229;
54;90;1;2;5457;
25;5;1;2;9717;
39;26;1;2;12656;
16;8;1;2;13418;
37;22;1;2;10332;
72;89;1;2;5527;
71;69;1;2;5427;
26;53;1;2;4745;
58;60;1;2;6597;
22;58;1;2;3779;
40;63;1;2;824;
42;88;1;2;12262;
43;26;1;2;5906;
28;93;1;2;17002;
30;30;1;2;16453;
11;53;1;2;12985;
5;24;1;2;15400;
83;49;1;2;787;
37;6;1;2;12474;
27;80;1;2;4887;
59;19;1;2;3580;
81;12;1;2;3210;
59;55;1;2;10192;
62;82;1;2;17130;
25;63;1;2;12225;
60;25;1;2;7758;
36;29;1;2;8495;
28;64;1;2;7457;
77;100;1;2;11454;
33;78;1;2;16587;
50;36;1;2;15202;
78;69;1;2;1197;
97;27;1;2;1791;
42;89;1;2;255;
79;65;1;2;10007;
97;76;1;2;12320;
67;12;1;2;836;
13;91;1;2;4427;
6;67;1;2;15954;
57;51;1;2;12954;
39;1;1;2;4824;
39;30;1;2;15830;
51;27;1;2;17290;
68;20;1;2;9169;
67;50;1;2;8469;
31;98;1;2;14143;
68;16;1;2;9790;
86;28;1;2;16752;
18;86;1;2;12375;
50;42;1;2;14748;
10;33;1;2;5642;
6;71;1;2;11755;
22;73;1;2;12853;
65;41;1;2;1628;
95;59;1;2;1152;
42;89;1;2;11766;
16;57;1;2;284;
1;94;1;2;4263;
28;63;1;2;2099;
70;64;1;2;16805;
67;74;1;2;12466;
11;31;1;2;15843;
37;5;1;2;16573;
41;69;1;2;10507;
64;63;1;2;9459;
36;56;1;2;5936;
57;23;1;2;6315;
94;75;1;2;11433;
58;3;1;2;8216;
7;24;1;2;736;
1;90;1;2;13830;
76;1;1;2;16995;
73;89;1;2;14503;
42;30;1;2;201;
4;93;1;2;12319;
71;81;1;2;12764;
79;37;1;2;15356;
43;82;1;2;6765;
4;39;1;2;15304;
76;97;1;2;12404;
63;98;1;2;12812;
75;25;1;2;16230;
69;49;1;2;16912;
16;90;1;2;15826;
82;45;1;2;8983;
63;16;1;2;14712;
48;94;1;2;15719;
59;89;1;2;6345;
92;92;1;2;2414;
28;19;1;2;11965;
39;81;1;2;4919;
39;7;1;2;17185;
40;28;1;2;6161;
81;95;1;2;5922;
51;76;1;2;9473;
65;39;1;2;2832;
60;38;1;2;15378;
95;48;1;2;6539;
59;39;1;2;16808;
14;18;1;2;7842;
18;8;1;2;9435;
18;47;1;2;11976;
43;86;1;2;14958;
67;18;1;2;9442;
81;68;1;2;7188;
92;32;1;2;8957;
17;43;1;2;9687;
36;37;1;2;13175;
95;48;1;2;2744;
98;13;1;2;17140;
67;30;1;2;4382;
68;48;1;2;6341;
28;42;1;2;10188;
15;8;1;2;9392;
48;41;1;2;2278;
57;32;1;2;3446;
55;48;1;2;16051;
43;36;1;2;8924;
77;30;1;2;5913;
50;27;1;2;15374;
93;45;1;2;2385;
43;13;1;2;12811;
39;92;1;2;11334;
72;59;1;2;9733;
22;6;1;2;2370;
91;14;1;2;10278;
43;69;1;2;1287;
86;63;1;2;2335;
70;39;1;2;14019;
52;89;1;2;643;
95;81;1;2;5053;
72;75;1;2;13240;
95;13;1;2;2178;
12;36;1;2;10269;
88;9;1;2;69;
52;51;1;2;2208;
99;93;1;2;13761;
41;31;1;2;9413;
71;100;1;2;13899;
82;51;1;2;6519;
19;98;1;2;4414;
53;21;1;2;6024;
99;67;1;2;11748;
89;78;1;2;14273;
88;65;1;2;11432;
93;68;1;2;5178;
64;66;1;2;10841;
54;59;1;2;15088;
55;29;1;2;3400;
46;10;1;2;16693;
77;80;1;2;11895;
88;33;1;2;8893;
25;31;1;2;14556;
26;71;1;2;16777;
62;59;1;2;7786;
58;3;1;2;7456;
4;18;1;2;14179;
42;72;1;2;184;
63;78;1;2;8425;
82;75;1;2;418;
4;51;1;2;11809;
75;90;1;2;6706;
18;14;1;2;9908;
28;39;1;2;6094;
15;100;1;2;5532;
70;9;1;2;2349;
93;12;1;2;16256;
82;53;1;2;14127;
80;15;1;2;11318;
7;49;1;2;9844;
94;4;1;2;10282;
13;31;1;2;5487;
64;48;1;2;13042;
46;75;1;2;15310;
2;41;1;2;15005;
16;11;1;2;116;
84;3;1;2;10823;
22;36;1;2;17023;
31;16;1;2;16305;
69;22;1;2;12068;
81;67;1;2;15063;
43;80;1;2;13743;
94;43;1;2;11384;
10;40;1;2;4715;
16;41;1;2;10515;
21;8;1;2;7509;
86;44;1;2;2828;
10;65;1;2;16595;
91;96;1;2;2107;
86;16;1;2;14676;
81;97;1;2;1892;
79;39;1;2;16509;
8;85;1;2;6788;
36;46;1;2;137;
90;14;1;2;8269;
85;34;1;2;1712;
42;72;1;2;6260;
2;81;1;2;14726;
49;23;1;2;292;
11;8;1;2;9278;
46;40;1;2;4643;
99;19;1;2;2611;
32;78;1;2;8668;
59;65;1;2;529;
77;54;1;2;16948;
88;39;1;2;14485;
7;80;1;2;10756;
68;33;1;2;10642;
46;33;1;2;13667;
71;95;1;2;12691;
60;92;1;2;13842;
48;43;1;2;14681;
75;74;1;2;11451;
38;84;1;2;15211;
47;12;1;2;7558;
20;52;1;2;10567;
79;58;1;2;2362;
9;77;1;2;3271;
72;23;1;2;6448;
57;93;1;2;13998;
49;4;1;2;5597;
85;52;1;2;6254;
39;78;1;2;14978;
22;16;1;2;3555;
69;14;1;2;1182;
70;85;1;2;16129;
60;64;1;2;15106;
82;24;1;2;9991;
89;95;1;2;9892;
28;51;1;2;14776;
65;52;1;2;16422;
42;36;1;2;1971;
13;27;1;2;9036;
9;48;1;2;16901;
88;17;1;2;14536;
31;38;1;2;1064;
76;97;1;2;2853;
27;31;1;2;6891;
58;19;1;2;704;
59;98;1;2;15133;
56;62;1;2;16310;
9;56;1;2;6193;
13;20;1;2;5404;
47;29;1;2;1951;
95;68;1;2;5104;
9;50;1;2;10862;
7;26;1;2;408;
20;4;1;2;11105;
8;61;1;2;16840;
39;71;1;2;12502;
25;78;1;2;205;
9;87;1;2;8990;
33;51;1;2;15726;
31;49;1;2;11947;
77;96;1;2;1208;
90;4;1;2;8136;
93;62;1;2;1973;
92;33;1;2;15327;
73;40;1;2;11628;
72;31;1;2;443;
68;55;1;2;14049;
77;15;1;2;4807;
94;48;1;2;9365;
78;30;1;2;7698;
94;6;1;2;10767;
77;48;1;2;15607;
62;92;1;2;11398;
72;83;1;2;993;
37;55;1;2;8785;
14;26;1;2;12034;
13;45;1;2;8373;
90;21;1;2;14112;
52;66;1;2;6060;
17;43;1;2;13064;
83;88;1;2;13631;
91;65;1;2;12867;
55;26;1;2;4133;
31;50;1;2;16897;
40;38;1;2;9761;
40;52;1;2;17066;
22;64;1;2;16312;
62;5;1;2;1763;
16;57;1;2;17410;
18;25;1;2;3035;
1;7;1;2;5585;
41;50;1;2;2827;
29;4;1;2;2897;
59;34;1;2;7767;
24;73;1;2;9321;
94;64;1;2;13246;
90;37;1;2;2484;
81;98;1;2;8584;
45;14;1;2;12912;
75;83;1;2;7332;
47;35;1;2;17042;
58;75;1;2;308;
86;55;1;2;13356;
39;66;1;2;3523;
93;89;1;2;12420;
84;82;1;2;13832;
79;23;1;2;2290;
37;4;1;2;9612;
51;100;1;2;14582;
22;74;1;2;5760;
21;72;1;2;7769;
26;82;1;2;5180;
81;67;1;2;10537;
90;57;1;2;10471;
85;1;1;2;4379;
53;84;1;2;13581;
88;14;1;2;2642;
59;2;1;2;10991;
80;53;1;2;5389;
66;26;1;2;14807;
34;46;1;2;1334;
40;71;1;2;11176;
21;3;1;2;6541;
56;45;1;2;7502;
8;29;1;2;10267;
52;33;1;2;12274;
77;72;1;2;9267;
25;31;1;2;15291;
28;10;1;2;15486;
83;76;1;2;11206;
59;61;1;2;3841;
58;1;1;2;4491;
39;73;1;2;1907;
37;28;1;2;15061;
44;87;1;2;915;
50;38;1;2;6893;
40;14;1;2;11498;
96;91;1;2;17347;
53;70;1;2;16226;
14;52;1;2;11157;
48;10;1;2;7575;
79;20;1;2;1691;
80;10;1;2;10244;
36;98;1;2;2827;
36;41;1;2;7412;
17;43;1;2;10877;
82;82;1;2;9303;
18;29;1;2;5331;
37;33;1;2;4010;
65;46;1;2;4789;
20;45;1;2;10914;
35;23;1;2;278;
55;55;1;2;7175;
0;1;46;19;
1;1;16;108;
2;1;28;217;
3;1;23;303;
4;1;50;418;
5;1;27;507;
6;1;32;619;
7;1;12;710;
8;1;32;822;
9;1;5;902;
10;1;44;1010;
11;1;17;1106;
12;1;15;1201;
13;1;13;1312;
14;1;8;1400;
15;1;39;1505;
16;1;9;1602;
17;1;19;1716;
18;1;11;1808;
19;1;33;1930;
20;1;12;2010;
21;1;44;2112;
22;1;8;2204;
23;1;27;2300;
24;1;5;2400;
25;1;39;2512;
26;1;12;2603;
27;1;37;2705;
28;1;9;2800;
29;1;50;2915;
30;1;20;3007;
31;1;20;3107;
32;1;43;3202;
33;1;17;3309;
34;1;32;3430;
35;1;18;3504;
36;1;11;3607;
37;1;35;3732;
38;1;19;3808;
39;1;9;3902;
40;1;43;4039;
41;1;24;4121;
42;1;3;4202;
43;1;35;4325;
44;1;12;4408;
45;1;28;4524;
46;1;24;4620;
47;1;10;4708;
48;1;35;4800;
49;1;24;4921;
50;1;26;5018;
51;1;10;5105;
52;1;3;5202;
53;1;4;5300;
54;1;8;5403;
55;1;48;5520;
56;1;11;5608;
57;1;8;5704;
58;1;32;5826;
59;1;25;5920;
60;1;31;6028;
61;1;26;6111;
62;1;49;6211;
63;1;24;6316;
64;1;15;6406;
65;1;3;6501;
66;1;37;6602;
67;1;26;6714;
68;1;8;6804;
69;1;14;6910;
70;1;43;7042;
71;1;17;7111;
72;1;32;7226;
73;1;18;7316;
74;1;21;7410;
75;1;10;7500;
76;1;44;7635;
77;1;6;7705;
78;1;25;7804;
79;1;28;7914;
80;1;28;8003;
81;1;31;8112;
82;1;44;8226;
83;1;5;8300;
84;1;37;8436;
85;1;15;8510;
86;1;31;8622;
87;1;36;8725;
88;1;10;8802;
89;1;28;8911;
90;1;46;9011;
91;1;32;9110;
92;1;27;9205;
93;1;34;9324;
94;1;18;9411;
95;1;43;9537;
96;1;45;9638;
97;1;12;9707;
98;1;32;9815;
99;1;38;9933;
100;1;38;10028;
101;1;3;10100;
102;1;40;10227;
103;1;33;10330;
104;1;40;10429;
105;1;30;10526;
106;1;49;10605;
107;1;28;10710;
108;1;1;10800;
109;1;27;10901;
110;1;24;11001;
111;1;18;11102;
112;1;45;11225;
113;1;8;11305;
114;1;48;11427;
115;1;47;11532;
116;1;4;11602;
117;1;6;11704;
118;1;38;11821;
119;1;43;11920;
120;1;50;12021;
121;1;16;12107;
122;1;36;12228;
123;1;25;12310;
124;1;3;12400;
125;1;8;12506;
126;1;24;12602;
127;1;49;12701;
128;1;5;12800;
129;1;45;12919;
130;1;5;13003;
131;1;43;13112;
132;1;42;13224;
133;1;50;13329;
134;1;38;13425;
135;1;8;13502;
136;1;15;13607;
137;1;39;13702;
138;1;17;13812;
139;1;38;13933;
