****14****
700
75;51;1;2;0;
60;75;1;2;0;
60;72;1;2;0;
86;3;1;2;0;
87;27;1;2;0;
19;36;1;2;0;
39;75;1;2;0;
10;9;1;2;0;
32;84;1;2;0;
87;96;1;2;0;
98;6;1;2;0;
63;97;1;2;0;
75;24;1;2;0;
85;62;1;2;0;
57;18;1;2;0;
84;31;1;2;0;
20;96;1;2;0;
57;31;1;2;0;
19;94;1;2;0;
33;5;1;2;0;
21;3;1;2;0;
40;59;1;2;0;
30;1;1;2;0;
68;13;1;2;0;
84;6;1;2;0;
8;81;1;2;0;
11;23;1;2;0;
77;85;1;2;0;
46;14;1;2;0;
47;2;1;2;0;
83;82;1;2;0;
84;54;1;2;0;
29;41;1;2;0;
85;47;1;2;0;
34;69;1;2;0;
51;6;1;2;0;
72;90;1;2;0;
65;53;1;2;0;
43;84;1;2;0;
65;26;1;2;0;
89;73;1;2;0;
59;100;1;2;0;
95;87;1;2;0;
36;92;1;2;0;
100;82;1;2;0;
94;34;1;2;0;
16;29;1;2;0;
88;44;1;2;0;
21;72;1;2;0;
91;7;1;2;0;
40;41;1;2;0;
12;63;1;2;0;
83;28;1;2;0;
15;77;1;2;0;
11;80;1;2;0;
2;100;1;2;0;
4;12;1;2;0;
51;50;1;2;0;
99;38;1;2;0;
41;50;1;2;0;
20;86;1;2;0;
84;87;1;2;0;
15;71;1;2;0;
30;87;1;2;0;
94;72;1;2;0;
93;33;1;2;0;
13;57;1;2;0;
48;47;1;2;0;
84;62;1;2;0;
75;47;1;2;0;
93;76;1;2;0;
98;96;1;2;0;
40;48;1;2;0;
45;38;1;2;0;
85;86;1;2;0;
87;56;1;2;0;
23;70;1;2;0;
94;37;1;2;0;
92;24;1;2;0;
76;85;1;2;0;
95;20;1;2;0;
70;59;1;2;0;
76;17;1;2;0;
57;12;1;2;0;
30;31;1;2;0;
58;23;1;2;0;
59;55;1;2;0;
18;98;1;2;0;
54;15;1;2;0;
35;90;1;2;0;
100;73;1;2;0;
98;74;1;2;0;
43;91;1;2;0;
63;86;1;2;0;
14;38;1;2;0;
71;61;1;2;0;
57;92;1;2;0;
19;85;1;2;0;
8;28;1;2;0;
96;89;1;2;0;
58;5;1;2;0;
11;68;1;2;0;
59;29;1;2;0;
65;64;1;2;0;
43;51;1;2;0;
53;94;1;2;6889;
50;67;1;2;15677;
93;29;1;2;3574;
6;18;1;2;15937;
18;75;1;2;2570;
89;11;1;2;449;
16;6;1;2;5472;
25;10;1;2;6275;
93;20;1;2;15889;
9;83;1;2;17456;
60;35;1;2;13925;
35;37;1;2;15971;
52;29;1;2;9106;
6;86;1;2;4902;
31;4;1;2;12010;
46;44;1;2;7314;
73;59;1;2;11115;
88;35;1;2;3915;
61;79;1;2;186;
67;88;1;2;10308;
66;99;1;2;6206;
59;85;1;2;4684;
70;36;1;2;5067;
61;41;1;2;1226;
70;23;1;2;11796;
5;21;1;2;8166;
50;93;1;2;17250;
52;80;1;2;9710;
63;92;1;2;11767;
45;58;1;2;5482;
57;76;1;2;421;
56;34;1;2;3473;
90;3;1;2;6872;
5;15;1;2;2633;
5;37;1;2;12312;
60;93;1;2;3476;
6;95;1;2;5635;
14;46;1;2;12702;
56;61;1;2;13126;
29;5;1;2;11239;
89;14;1;2;1053;
99;69;1;2;13995;
45;10;1;2;7591;
26;66;1;2;8448;
100;22;1;2;9910;
44;81;1;2;12103;
60;38;1;2;16723;
68;51;1;2;5500;
7;59;1;2;17352;
89;87;1;2;17463;
29;28;1;2;16140;
96;78;1;2;13648;
44;23;1;2;14671;
98;100;1;2;6777;
19;99;1;2;8366;
23;94;1;2;8118;
24;53;1;2;2313;
67;72;1;2;2261;
60;30;1;2;170;
12;19;1;2;13749;
73;99;1;2;13154;
95;95;1;2;10690;
37;90;1;2;15446;
93;88;1;2;5234;
14;6;1;2;5807;
56;80;1;2;415;
79;56;1;2;15654;
92;22;1;2;10596;
7;33;1;2;15121;
80;97;1;2;1735;
91;69;1;2;16354;
30;16;1;2;1912;
98;52;1;2;13023;
40;96;1;2;16333;
81;9;1;2;2790;
21;65;1;2;11364;
55;95;1;2;1656;
93;86;1;2;1948;
54;92;1;2;11797;
45;71;1;2;1996;
6;62;1;2;13126;
18;43;1;2;14765;
71;40;1;2;14619;
66;31;1;2;9860;
100;11;1;2;1321;
91;32;1;2;8929;
62;38;1;2;11742;
39;82;1;2;6130;
90;87;1;2;5915;
74;84;1;2;5323;
5;41;1;2;604;
5;58;1;2;4912;
72;81;1;2;17053;
91;46;1;2;17471;
5;98;1;2;5459;
79;88;1;2;15883;
18;1;1;2;2598;
51;92;1;2;4376;
69;81;1;2;2753;
31;6;1;2;6909;
16;11;1;2;6695;
61;67;1;2;12847;
49;39;1;2;15395;
79;29;1;2;3919;
88;85;1;2;12252;
59;63;1;2;13799;
61;80;1;2;8367;
52;30;1;2;3228;
24;51;1;2;11889;
34;33;1;2;17089;
28;48;1;2;8939;
62;9;1;2;6507;
53;9;1;2;1116;
25;39;1;2;1443;
94;26;1;2;5789;
12;84;1;2;3592;
17;96;1;2;15664;
23;47;1;2;6863;
72;70;1;2;819;
2;4;1;2;3447;
89;31;1;2;8188;
86;92;1;2;4086;
1;96;1;2;13555;
3;20;1;2;820;
36;65;1;2;1180;
54;28;1;2;2266;
34;45;1;2;8404;
93;19;1;2;16248;
86;43;1;2;6733;
29;96;1;2;112;
57;84;1;2;3295;
32;21;1;2;11093;
67;21;1;2;7293;
62;75;1;2;1350;
95;11;1;2;14682;
6;64;1;2;7040;
1;97;1;2;3781;
43;41;1;2;13272;
79;79;1;2;3740;
89;7;1;2;16134;
2;63;1;2;9098;
97;46;1;2;15014;
35;12;1;2;16947;
69;25;1;2;10070;
22;20;1;2;13329;
43;77;1;2;3128;
92;77;1;2;6502;
85;19;1;2;4114;
49;50;1;2;8443;
6;90;1;2;2807;
7;92;1;2;8156;
42;88;1;2;15175;
50;75;1;2;4509;
26;43;1;2;7212;
76;16;1;2;663;
89;58;1;2;3543;
16;50;1;2;12175;
40;86;1;2;17464;
56;86;1;2;12214;
50;92;1;2;3158;
50;98;1;2;7910;
17;91;1;2;380;
30;40;1;2;9161;
54;17;1;2;603;
54;45;1;2;5116;
26;85;1;2;13939;
74;100;1;2;16612;
98;91;1;2;16916;
45;46;1;2;16238;
41;95;1;2;12703;
27;97;1;2;10561;
55;65;1;2;1410;
23;94;1;2;263;
13;99;1;2;6568;
97;5;1;2;6951;
96;30;1;2;8800;
53;55;1;2;9301;
62;4;1;2;3399;
57;49;1;2;6765;
38;89;1;2;15960;
61;67;1;2;16289;
82;74;1;2;15908;
97;96;1;2;6551;
51;61;1;2;15843;
22;57;1;2;4437;
89;5;1;2;13615;
40;9;1;2;11918;
91;70;1;2;5580;
32;27;1;2;6122;
70;16;1;2;2640;
55;76;1;2;15470;
36;9;1;2;5960;
34;5;1;2;3550;
73;56;1;2;5518;
62;29;1;2;6850;
8;18;1;2;6394;
82;57;1;2;12473;
11;99;1;2;12314;
95;30;1;2;11275;
27;52;1;2;7768;
99;6;1;2;2938;
38;94;1;2;7345;
2;27;1;2;10517;
62;51;1;2;1157;
81;64;1;2;3334;
9;71;1;2;12116;
41;53;1;2;1301;
33;15;1;2;15191;
95;9;1;2;16243;
34;87;1;2;5279;
89;85;1;2;4201;
23;75;1;2;11473;
13;28;1;2;13943;
60;41;1;2;661;
14;74;1;2;16531;
49;82;1;2;7544;
100;75;1;2;16702;
60;59;1;2;3095;
71;53;1;2;13247;
11;39;1;2;777;
6;79;1;2;8945;
6;1;1;2;717;
100;13;1;2;17055;
71;25;1;2;8683;
45;90;1;2;10503;
82;38;1;2;5922;
89;90;1;2;6952;
1;1;1;2;14507;
26;71;1;2;17457;
12;33;1;2;9578;
35;38;1;2;10197;
43;44;1;2;16310;
77;95;1;2;6203;
91;17;1;2;1951;
45;61;1;2;10653;
72;94;1;2;6260;
32;83;1;2;6829;
19;35;1;2;1777;
64;12;1;2;12239;
61;23;1;2;13512;
49;58;1;2;10877;
14;52;1;2;8534;
80;81;1;2;131;
10;23;1;2;11495;
16;67;1;2;13904;
63;90;1;2;444;
48;73;1;2;8046;
74;91;1;2;12143;
53;6;1;2;10214;
2;67;1;2;9563;
35;15;1;2;10969;
58;80;1;2;5876;
76;59;1;2;617;
40;20;1;2;689;
21;87;1;2;8833;
62;50;1;2;550;
48;49;1;2;16764;
69;75;1;2;42;
75;27;1;2;17392;
41;80;1;2;10327;
34;14;1;2;5926;
83;24;1;2;8445;
84;51;1;2;10750;
69;43;1;2;1545;
24;63;1;2;6222;
97;76;1;2;6051;
11;23;1;2;7292;
50;43;1;2;16773;
31;70;1;2;6887;
17;10;1;2;13316;
70;43;1;2;8628;
40;78;1;2;3701;
90;13;1;2;1127;
99;82;1;2;1036;
79;5;1;2;8982;
97;54;1;2;15426;
17;16;1;2;3311;
85;17;1;2;9745;
79;47;1;2;11868;
99;16;1;2;13952;
50;85;1;2;8061;
14;76;1;2;5163;
6;66;1;2;5192;
48;16;1;2;8766;
32;46;1;2;10632;
78;42;1;2;8063;
51;10;1;2;13168;
46;94;1;2;13328;
88;24;1;2;2966;
47;22;1;2;16652;
68;23;1;2;12210;
35;89;1;2;7126;
27;94;1;2;15786;
31;41;1;2;13614;
69;24;1;2;14039;
11;53;1;2;11399;
58;3;1;2;11747;
20;100;1;2;16431;
99;88;1;2;7224;
25;86;1;2;2570;
17;53;1;2;15787;
46;39;1;2;14558;
50;65;1;2;2585;
71;48;1;2;10055;
7;68;1;2;8944;
88;78;1;2;2292;
14;87;1;2;17084;
98;6;1;2;10070;
80;5;1;2;14114;
33;81;1;2;12024;
59;49;1;2;11809;
8;94;1;2;4031;
97;95;1;2;5410;
27;65;1;2;9581;
1;71;1;2;7484;
98;10;1;2;4134;
47;24;1;2;1652;
98;73;1;2;7265;
1;52;1;2;10857;
90;84;1;2;15395;
17;95;1;2;2529;
97;54;1;2;7589;
67;51;1;2;8639;
1;29;1;2;15525;
35;30;1;2;915;
35;27;1;2;2293;
65;74;1;2;1672;
80;23;1;2;16741;
53;23;1;2;5488;
30;65;1;2;4195;
91;81;1;2;3875;
1;29;1;2;8431;
4;95;1;2;9302;
53;96;1;2;14690;
15;30;1;2;11208;
52;16;1;2;7800;
46;80;1;2;815;
15;12;1;2;7337;
8;64;1;2;8053;
1;46;1;2;5517;
82;36;1;2;17370;
56;36;1;2;8862;
84;91;1;2;13082;
62;44;1;2;11999;
21;10;1;2;15194;
60;61;1;2;12651;
26;58;1;2;2561;
69;24;1;2;10021;
83;32;1;2;1352;
71;84;1;2;16470;
0;1;25;14;
1;1;40;138;
2;1;23;217;
3;1;24;319;
4;1;18;403;
5;1;20;510;
6;1;38;619;
7;1;23;704;
8;1;1;800;
9;1;27;920;
10;1;43;1000;
11;1;47;1128;
12;1;3;1202;
13;1;49;1333;
14;1;1;1400;
15;1;16;1508;
16;1;1;1600;
17;1;36;1716;
18;1;32;1826;
19;1;29;1928;
20;1;44;2021;
21;1;14;2101;
22;1;41;2237;
23;1;9;2303;
24;1;21;2401;
25;1;19;2510;
26;1;45;2630;
27;1;32;2714;
28;1;46;2812;
29;1;12;2906;
30;1;17;3002;
31;1;25;3118;
32;1;32;3229;
33;1;44;3328;
34;1;23;3400;
35;1;16;3509;
36;1;23;3603;
37;1;49;3738;
38;1;17;3813;
39;1;3;3901;
40;1;45;4043;
41;1;3;4101;
42;1;41;4229;
43;1;40;4325;
44;1;19;4402;
45;1;34;4504;
46;1;30;4600;
47;1;5;4700;
48;1;22;4803;
49;1;28;4911;
50;1;21;5011;
51;1;12;5106;
52;1;24;5221;
53;1;5;5300;
54;1;21;5408;
55;1;29;5510;
56;1;33;5624;
57;1;6;5702;
58;1;18;5811;
59;1;10;5905;
60;1;49;6010;
61;1;22;6117;
62;1;6;6203;
63;1;41;6309;
64;1;26;6403;
65;1;25;6520;
66;1;12;6605;
67;1;41;6738;
68;1;47;6822;
69;1;30;6908;
70;1;4;7003;
71;1;34;7105;
72;1;41;7229;
73;1;10;7307;
74;1;36;7425;
75;1;45;7505;
76;1;17;7609;
77;1;14;7713;
78;1;44;7825;
79;1;2;7900;
80;1;25;8000;
81;1;16;8103;
82;1;11;8203;
83;1;25;8309;
84;1;1;8400;
85;1;30;8505;
86;1;14;8604;
87;1;46;8737;
88;1;4;8802;
89;1;16;8904;
90;1;28;9027;
91;1;27;9105;
92;1;28;9215;
93;1;17;9316;
94;1;49;9436;
95;1;41;9540;
96;1;46;9625;
97;1;10;9708;
98;1;12;9804;
99;1;20;9903;
100;1;42;10008;
101;1;21;10108;
102;1;14;10209;
103;1;15;10308;
104;1;23;10414;
105;1;9;10502;
106;1;41;10625;
107;1;46;10731;
108;1;28;10807;
109;1;42;10905;
110;1;32;11005;
111;1;50;11129;
112;1;40;11201;
113;1;38;11312;
114;1;50;11406;
115;1;16;11512;
116;1;7;11604;
117;1;50;11719;
118;1;2;11801;
119;1;40;11905;
120;1;45;12013;
121;1;25;12111;
122;1;35;12209;
123;1;7;12303;
124;1;34;12413;
125;1;42;12514;
126;1;30;12623;
127;1;46;12724;
128;1;5;12802;
129;1;21;12912;
130;1;41;13013;
131;1;46;13113;
132;1;25;13221;
133;1;21;13312;
134;1;10;13400;
135;1;3;13501;
136;1;9;13604;
137;1;43;13731;
138;1;49;13841;
139;1;11;13906;
