****17****
700
71;93;1;2;15432;
61;47;1;2;281;
52;84;1;2;7321;
95;22;1;2;16295;
87;2;1;2;4139;
48;53;1;2;14795;
93;81;1;2;8678;
7;70;1;2;15950;
26;6;1;2;1346;
50;31;1;2;5630;
99;53;1;2;10263;
93;66;1;2;5766;
62;69;1;2;16432;
86;64;1;2;5327;
33;2;1;2;7138;
50;1;1;2;11831;
49;45;1;2;5181;
22;4;1;2;3234;
5;29;1;2;5465;
35;30;1;2;6815;
73;29;1;2;478;
55;21;1;2;15287;
35;34;1;2;2937;
46;20;1;2;7923;
79;4;1;2;3489;
65;53;1;2;6798;
3;53;1;2;4912;
73;75;1;2;4614;
12;79;1;2;16508;
57;65;1;2;6734;
84;89;1;2;11942;
16;43;1;2;12562;
12;77;1;2;8877;
29;74;1;2;13824;
61;4;1;2;14639;
95;68;1;2;3577;
81;22;1;2;1375;
63;46;1;2;10770;
97;58;1;2;6768;
62;66;1;2;8216;
57;50;1;2;14802;
80;17;1;2;1787;
28;80;1;2;9939;
57;9;1;2;3188;
9;69;1;2;9978;
12;15;1;2;14331;
71;95;1;2;10250;
30;58;1;2;8860;
16;6;1;2;7452;
31;19;1;2;5549;
11;76;1;2;9967;
78;7;1;2;15242;
88;34;1;2;7602;
77;42;1;2;13101;
40;50;1;2;10602;
7;13;1;2;3271;
93;83;1;2;15730;
100;65;1;2;65;
53;32;1;2;13393;
15;62;1;2;2219;
43;72;1;2;2336;
71;2;1;2;13802;
16;89;1;2;8562;
40;17;1;2;1108;
24;57;1;2;16825;
28;63;1;2;6288;
47;7;1;2;13695;
13;6;1;2;11360;
87;11;1;2;15671;
67;25;1;2;9953;
17;19;1;2;2424;
42;90;1;2;1943;
73;5;1;2;4356;
38;44;1;2;2101;
97;19;1;2;3984;
5;46;1;2;8424;
25;93;1;2;6309;
80;5;1;2;7890;
51;91;1;2;10142;
53;9;1;2;8958;
69;25;1;2;3947;
56;66;1;2;10692;
96;91;1;2;3817;
24;28;1;2;14042;
20;76;1;2;7907;
25;80;1;2;7573;
91;57;1;2;10370;
16;88;1;2;2968;
46;91;1;2;2609;
86;43;1;2;11126;
54;11;1;2;1355;
89;18;1;2;16574;
17;65;1;2;258;
97;40;1;2;13797;
24;60;1;2;17029;
17;36;1;2;3663;
8;78;1;2;9046;
42;93;1;2;312;
81;38;1;2;5998;
10;75;1;2;1156;
99;29;1;2;12914;
13;69;1;2;8696;
45;86;1;2;7944;
66;34;1;2;9074;
67;58;1;2;8244;
44;26;1;2;3497;
52;85;1;2;9199;
68;27;1;2;8218;
23;7;1;2;14059;
69;68;1;2;1864;
9;66;1;2;4033;
11;79;1;2;6687;
83;75;1;2;8960;
68;40;1;2;14669;
44;7;1;2;8470;
31;2;1;2;4212;
53;53;1;2;9145;
52;72;1;2;4578;
96;94;1;2;5039;
78;14;1;2;13137;
38;22;1;2;10613;
26;85;1;2;4765;
82;67;1;2;6225;
76;86;1;2;15252;
55;29;1;2;16257;
91;59;1;2;14711;
52;63;1;2;8335;
2;15;1;2;12117;
78;10;1;2;14485;
12;39;1;2;9880;
13;28;1;2;5073;
84;53;1;2;12980;
32;87;1;2;12912;
7;62;1;2;1253;
69;68;1;2;10197;
41;58;1;2;1425;
62;61;1;2;13113;
39;63;1;2;2281;
35;40;1;2;11824;
76;4;1;2;3300;
83;68;1;2;13573;
12;51;1;2;5734;
76;83;1;2;15529;
59;89;1;2;16917;
76;9;1;2;7066;
73;1;1;2;6005;
80;14;1;2;6387;
50;52;1;2;11416;
86;86;1;2;2227;
32;13;1;2;7301;
68;96;1;2;16332;
83;59;1;2;4933;
51;86;1;2;6928;
53;45;1;2;11042;
20;20;1;2;9084;
54;44;1;2;17311;
97;75;1;2;9490;
49;25;1;2;11457;
14;62;1;2;11886;
71;93;1;2;7761;
79;12;1;2;14905;
7;95;1;2;9006;
85;45;1;2;8662;
97;50;1;2;3666;
97;21;1;2;6831;
9;27;1;2;16470;
69;23;1;2;4948;
94;23;1;2;14439;
70;37;1;2;12222;
31;7;1;2;10120;
56;38;1;2;17052;
29;96;1;2;29;
59;80;1;2;11346;
75;76;1;2;8088;
35;24;1;2;7172;
66;32;1;2;15338;
40;52;1;2;15473;
41;45;1;2;13641;
65;14;1;2;15640;
51;96;1;2;5871;
82;3;1;2;9137;
76;31;1;2;6768;
64;42;1;2;15256;
100;68;1;2;12144;
86;3;1;2;14416;
44;20;1;2;1771;
28;12;1;2;14963;
86;52;1;2;5037;
67;68;1;2;6568;
36;71;1;2;2382;
64;52;1;2;5858;
28;79;1;2;2840;
88;42;1;2;13895;
78;93;1;2;6741;
44;78;1;2;2544;
84;21;1;2;8135;
56;100;1;2;10600;
30;38;1;2;9270;
97;56;1;2;759;
28;92;1;2;9172;
7;7;1;2;15245;
88;34;1;2;1028;
51;73;1;2;13111;
8;51;1;2;10337;
80;46;1;2;12355;
58;81;1;2;14776;
55;88;1;2;15114;
64;18;1;2;11340;
75;14;1;2;5536;
54;93;1;2;1459;
3;51;1;2;4980;
7;38;1;2;1794;
37;41;1;2;4610;
12;48;1;2;16802;
80;79;1;2;3953;
25;88;1;2;15157;
42;42;1;2;11565;
59;5;1;2;2200;
65;80;1;2;3658;
79;85;1;2;10949;
83;40;1;2;14570;
46;46;1;2;2880;
42;35;1;2;13720;
10;46;1;2;8483;
33;25;1;2;11411;
48;1;1;2;13164;
96;43;1;2;15935;
84;1;1;2;7208;
36;18;1;2;13428;
54;48;1;2;6294;
16;30;1;2;6538;
28;75;1;2;5962;
30;68;1;2;11535;
72;30;1;2;6983;
13;62;1;2;2645;
84;61;1;2;10874;
42;9;1;2;5504;
42;92;1;2;13208;
46;27;1;2;10323;
33;32;1;2;2386;
52;99;1;2;2415;
63;27;1;2;15392;
19;56;1;2;8107;
61;80;1;2;14232;
48;92;1;2;9625;
12;28;1;2;4182;
29;69;1;2;7117;
87;10;1;2;12495;
46;7;1;2;16574;
74;39;1;2;11455;
1;43;1;2;13702;
58;5;1;2;14444;
41;23;1;2;16561;
91;83;1;2;16271;
23;82;1;2;16115;
15;46;1;2;10004;
68;74;1;2;16719;
81;60;1;2;11575;
33;58;1;2;1457;
64;83;1;2;11675;
26;84;1;2;1639;
38;41;1;2;6947;
77;33;1;2;4501;
23;23;1;2;17395;
100;97;1;2;110;
20;12;1;2;13410;
16;31;1;2;10050;
84;12;1;2;12710;
9;96;1;2;5539;
45;59;1;2;4477;
20;36;1;2;6292;
84;26;1;2;1516;
57;2;1;2;11483;
51;76;1;2;3356;
80;27;1;2;8870;
42;46;1;2;14206;
49;13;1;2;6045;
81;96;1;2;9006;
72;57;1;2;12141;
73;1;1;2;2963;
8;20;1;2;10430;
74;56;1;2;12916;
84;12;1;2;7690;
26;14;1;2;10988;
90;45;1;2;10021;
3;86;1;2;9020;
79;86;1;2;6432;
38;66;1;2;13032;
59;90;1;2;16954;
76;14;1;2;2154;
4;21;1;2;3424;
19;46;1;2;10846;
59;29;1;2;1982;
52;6;1;2;4777;
72;47;1;2;13182;
18;50;1;2;3866;
9;80;1;2;13680;
13;69;1;2;5790;
65;80;1;2;10406;
20;55;1;2;15567;
28;10;1;2;13866;
56;28;1;2;36;
90;38;1;2;16212;
36;89;1;2;3873;
95;60;1;2;6994;
50;77;1;2;5386;
91;86;1;2;7313;
70;50;1;2;993;
66;14;1;2;1376;
51;86;1;2;14661;
1;13;1;2;14750;
71;20;1;2;6133;
38;10;1;2;13283;
85;97;1;2;2948;
37;91;1;2;3615;
35;40;1;2;7806;
35;83;1;2;12656;
66;52;1;2;7096;
65;17;1;2;10102;
96;19;1;2;9242;
81;19;1;2;728;
0;1;25;15;
1;1;12;100;
2;1;30;220;
3;1;11;310;
4;1;17;410;
5;1;2;500;
6;1;22;609;
7;1;50;711;
8;1;22;803;
9;1;39;901;
10;1;35;1015;
11;1;4;1100;
12;1;8;1202;
13;1;23;1302;
14;1;31;1420;
15;1;24;1516;
16;1;33;1605;
17;1;6;1701;
18;1;7;1803;
19;1;29;1905;
20;1;28;2003;
21;1;35;2100;
22;1;18;2216;
23;1;15;2313;
24;1;18;2412;
25;1;28;2512;
26;1;18;2604;
27;1;9;2705;
28;1;33;2829;
29;1;11;2910;
30;1;24;3008;
31;1;19;3117;
32;1;21;3212;
33;1;22;3307;
34;1;41;3410;
35;1;6;3503;
36;1;32;3604;
37;1;23;3707;
38;1;25;3811;
39;1;40;3913;
40;1;41;4007;
41;1;48;4102;
42;1;3;4202;
43;1;37;4335;
44;1;40;4427;
45;1;47;4544;
46;1;34;4614;
47;1;21;4708;
48;1;43;4826;
49;1;35;4934;
50;1;47;5018;
51;1;5;5102;
52;1;33;5200;
53;1;29;5328;
54;1;15;5414;
55;1;2;5500;
56;1;40;5611;
57;1;17;5709;
58;1;10;5803;
59;1;26;5902;
60;1;3;6002;
61;1;13;6112;
62;1;40;6215;
63;1;41;6315;
64;1;32;6419;
65;1;19;6501;
66;1;20;6602;
67;1;5;6701;
68;1;1;6800;
69;1;10;6906;
70;1;4;7000;
71;1;23;7100;
72;1;14;7213;
73;1;34;7304;
74;1;47;7412;
75;1;25;7523;
76;1;34;7601;
77;1;36;7713;
78;1;25;7800;
79;1;9;7904;
80;1;5;8001;
81;1;33;8119;
82;1;49;8231;
83;1;25;8300;
84;1;24;8405;
85;1;19;8508;
86;1;49;8616;
87;1;22;8709;
88;1;35;8834;
89;1;39;8930;
90;1;16;9012;
91;1;31;9108;
92;1;2;9201;
93;1;26;9323;
94;1;43;9406;
95;1;33;9501;
96;1;11;9610;
97;1;21;9702;
98;1;8;9803;
99;1;12;9900;
100;1;33;10025;
101;1;9;10100;
102;1;26;10211;
103;1;47;10318;
104;1;37;10429;
105;1;44;10513;
106;1;49;10638;
107;1;2;10700;
108;1;41;10807;
109;1;30;10922;
110;1;14;11012;
111;1;32;11115;
112;1;31;11201;
113;1;37;11333;
114;1;2;11400;
115;1;20;11503;
116;1;33;11600;
117;1;17;11704;
118;1;10;11802;
119;1;21;11907;
120;1;49;12021;
121;1;49;12120;
122;1;41;12202;
123;1;49;12317;
124;1;32;12428;
125;1;17;12511;
126;1;43;12620;
127;1;20;12714;
128;1;3;12801;
129;1;15;12913;
130;1;7;13006;
131;1;39;13111;
132;1;14;13202;
133;1;50;13323;
134;1;21;13411;
135;1;19;13500;
136;1;39;13628;
137;1;18;13714;
138;1;20;13805;
139;1;13;13906;
