****11****
700
8;32;1;2;3227;
64;43;1;2;1574;
7;63;1;2;16226;
62;61;1;2;6856;
95;18;1;2;11366;
7;66;1;2;13396;
5;67;1;2;5143;
83;25;1;2;8704;
15;49;1;2;9223;
16;97;1;2;14394;
73;4;1;2;9676;
16;67;1;2;17484;
13;74;1;2;12367;
73;87;1;2;272;
54;82;1;2;9686;
38;40;1;2;15951;
73;97;1;2;9428;
46;79;1;2;14322;
97;93;1;2;11052;
24;61;1;2;5394;
22;33;1;2;16629;
51;100;1;2;8202;
74;12;1;2;5203;
60;85;1;2;13941;
58;90;1;2;8122;
25;79;1;2;15062;
5;52;1;2;5359;
3;97;1;2;14679;
26;93;1;2;13479;
97;69;1;2;1639;
16;90;1;2;13564;
39;93;1;2;5596;
80;66;1;2;8368;
46;77;1;2;3106;
98;86;1;2;8225;
84;10;1;2;90;
9;14;1;2;3655;
30;69;1;2;6563;
29;94;1;2;11576;
72;43;1;2;16359;
76;58;1;2;5921;
63;48;1;2;13380;
50;27;1;2;9334;
49;24;1;2;12094;
35;22;1;2;10046;
11;5;1;2;7261;
65;13;1;2;7804;
22;94;1;2;3604;
75;74;1;2;3041;
20;45;1;2;5607;
86;72;1;2;10754;
41;35;1;2;5728;
40;84;1;2;10613;
4;84;1;2;12788;
97;19;1;2;8692;
28;81;1;2;12390;
68;45;1;2;9559;
73;18;1;2;5558;
47;92;1;2;3507;
14;63;1;2;5001;
23;48;1;2;122;
41;40;1;2;13992;
7;31;1;2;5321;
52;87;1;2;17481;
20;35;1;2;1074;
9;62;1;2;16829;
54;29;1;2;6391;
63;2;1;2;8417;
65;100;1;2;6027;
92;13;1;2;16414;
63;35;1;2;9378;
6;27;1;2;8339;
35;34;1;2;8853;
100;85;1;2;14636;
48;4;1;2;2455;
66;64;1;2;11743;
64;17;1;2;14432;
58;79;1;2;827;
69;95;1;2;3592;
23;86;1;2;8267;
39;48;1;2;14517;
55;6;1;2;15596;
63;40;1;2;11289;
53;39;1;2;651;
77;86;1;2;13646;
87;3;1;2;12405;
11;66;1;2;3376;
64;75;1;2;1735;
21;95;1;2;13040;
26;17;1;2;11738;
94;8;1;2;8447;
49;14;1;2;9232;
78;28;1;2;4642;
92;80;1;2;5614;
42;56;1;2;571;
95;95;1;2;8086;
63;57;1;2;4046;
47;20;1;2;782;
9;93;1;2;771;
17;18;1;2;4096;
62;63;1;2;9672;
54;11;1;2;15318;
4;40;1;2;17488;
41;83;1;2;7536;
20;24;1;2;11655;
85;70;1;2;14801;
5;84;1;2;11216;
90;30;1;2;9389;
49;90;1;2;10149;
55;58;1;2;11146;
78;19;1;2;3147;
11;25;1;2;6285;
6;28;1;2;7098;
29;20;1;2;4989;
83;39;1;2;12495;
92;76;1;2;7933;
100;32;1;2;9652;
12;21;1;2;9142;
95;21;1;2;14082;
23;76;1;2;8125;
67;5;1;2;14895;
26;67;1;2;7511;
48;73;1;2;7090;
9;53;1;2;448;
52;35;1;2;16642;
71;78;1;2;15300;
12;29;1;2;4508;
36;40;1;2;5813;
89;87;1;2;8114;
84;61;1;2;622;
37;79;1;2;16494;
60;5;1;2;12899;
7;4;1;2;5156;
33;12;1;2;16370;
30;15;1;2;7516;
65;86;1;2;1809;
28;97;1;2;14049;
21;32;1;2;14510;
87;20;1;2;1021;
73;56;1;2;6850;
86;92;1;2;8141;
7;51;1;2;2100;
42;9;1;2;6571;
2;93;1;2;17093;
13;22;1;2;9271;
11;86;1;2;7158;
38;13;1;2;7129;
45;86;1;2;1010;
92;72;1;2;9827;
77;96;1;2;6394;
70;33;1;2;16662;
94;39;1;2;2698;
73;80;1;2;7015;
56;33;1;2;1701;
49;46;1;2;16264;
9;8;1;2;8902;
54;97;1;2;6798;
47;41;1;2;14137;
71;85;1;2;7672;
67;61;1;2;13018;
17;83;1;2;7354;
11;76;1;2;1232;
54;48;1;2;1935;
58;3;1;2;8351;
5;4;1;2;2175;
22;64;1;2;8099;
76;70;1;2;4814;
94;16;1;2;11987;
98;39;1;2;15067;
24;5;1;2;9133;
98;73;1;2;12595;
3;83;1;2;10151;
47;89;1;2;9844;
22;46;1;2;6360;
29;2;1;2;16794;
82;23;1;2;9473;
93;50;1;2;14997;
53;44;1;2;11110;
53;93;1;2;4765;
89;68;1;2;17348;
33;65;1;2;14310;
12;68;1;2;6370;
65;66;1;2;2170;
18;87;1;2;2783;
26;15;1;2;9911;
36;48;1;2;16374;
14;41;1;2;2016;
9;45;1;2;2694;
72;97;1;2;3161;
72;37;1;2;17031;
29;69;1;2;4821;
58;32;1;2;2944;
69;97;1;2;12633;
21;66;1;2;12380;
17;91;1;2;10536;
67;79;1;2;3336;
40;92;1;2;16379;
62;53;1;2;1977;
79;24;1;2;1177;
88;47;1;2;11545;
68;27;1;2;1270;
13;84;1;2;450;
77;5;1;2;13293;
6;25;1;2;14641;
21;93;1;2;16473;
51;60;1;2;580;
80;99;1;2;11437;
49;60;1;2;11539;
14;90;1;2;6054;
27;29;1;2;17249;
24;96;1;2;9968;
93;9;1;2;10082;
42;85;1;2;12076;
91;43;1;2;12504;
6;63;1;2;2265;
11;65;1;2;8772;
98;44;1;2;7455;
28;44;1;2;6272;
59;57;1;2;1975;
16;83;1;2;9284;
72;58;1;2;10229;
3;51;1;2;3688;
69;44;1;2;16048;
39;35;1;2;7440;
33;40;1;2;1803;
71;2;1;2;15614;
69;51;1;2;5325;
64;78;1;2;4814;
71;88;1;2;16060;
18;4;1;2;16795;
42;75;1;2;1065;
13;29;1;2;10758;
92;97;1;2;17264;
59;35;1;2;4492;
17;19;1;2;10526;
41;42;1;2;16512;
77;10;1;2;11471;
61;73;1;2;899;
89;95;1;2;7893;
77;13;1;2;15066;
47;6;1;2;4665;
27;18;1;2;15717;
57;61;1;2;11745;
83;19;1;2;10440;
94;87;1;2;6807;
93;27;1;2;3110;
0;1;46;7;
1;1;33;129;
2;1;16;208;
3;1;29;300;
4;1;4;402;
5;1;34;523;
6;1;21;603;
7;1;23;720;
8;1;7;800;
9;1;49;926;
10;1;2;1001;
11;1;50;1121;
12;1;38;1222;
13;1;11;1302;
14;1;37;1434;
15;1;45;1542;
16;1;44;1610;
17;1;32;1723;
18;1;35;1816;
19;1;17;1907;
20;1;8;2006;
21;1;5;2104;
22;1;33;2204;
23;1;50;2340;
24;1;20;2408;
25;1;8;2502;
26;1;24;2600;
27;1;45;2720;
28;1;2;2800;
29;1;34;2901;
30;1;41;3020;
31;1;22;3114;
32;1;6;3202;
33;1;46;3314;
34;1;16;3405;
35;1;32;3527;
36;1;16;3614;
37;1;5;3704;
38;1;17;3805;
39;1;41;3915;
40;1;3;4000;
41;1;9;4107;
42;1;5;4202;
43;1;39;4312;
44;1;7;4402;
45;1;45;4527;
46;1;2;4600;
47;1;34;4732;
48;1;23;4806;
49;1;1;4900;
50;1;46;5028;
51;1;14;5103;
52;1;23;5207;
53;1;11;5305;
54;1;24;5400;
55;1;27;5524;
56;1;1;5600;
57;1;6;5700;
58;1;40;5835;
59;1;14;5900;
60;1;19;6017;
61;1;46;6103;
62;1;26;6214;
63;1;29;6325;
64;1;11;6406;
65;1;39;6510;
66;1;15;6613;
67;1;19;6711;
68;1;23;6802;
69;1;32;6918;
70;1;34;7023;
71;1;26;7117;
72;1;47;7239;
73;1;42;7324;
74;1;28;7416;
75;1;35;7511;
76;1;17;7607;
77;1;16;7713;
78;1;12;7805;
79;1;42;7939;
80;1;27;8014;
81;1;31;8107;
82;1;35;8206;
83;1;34;8331;
84;1;35;8424;
85;1;8;8507;
86;1;24;8610;
87;1;6;8702;
88;1;18;8800;
89;1;9;8908;
90;1;8;9002;
91;1;41;9128;
92;1;24;9220;
93;1;17;9312;
94;1;4;9400;
95;1;12;9501;
96;1;40;9603;
97;1;27;9722;
98;1;45;9836;
99;1;34;9924;
100;1;26;10012;
101;1;1;10100;
102;1;27;10208;
103;1;23;10311;
104;1;8;10400;
105;1;39;10502;
106;1;25;10603;
107;1;38;10721;
108;1;39;10806;
109;1;36;10918;
110;1;15;11008;
111;1;26;11111;
112;1;43;11219;
113;1;32;11330;
114;1;13;11409;
115;1;20;11519;
116;1;9;11601;
117;1;41;11734;
118;1;29;11828;
119;1;31;11924;
120;1;46;12040;
121;1;5;12104;
122;1;50;12243;
123;1;22;12319;
124;1;50;12408;
125;1;32;12515;
126;1;8;12603;
127;1;22;12703;
128;1;11;12800;
129;1;38;12907;
130;1;22;13020;
131;1;15;13111;
132;1;28;13212;
133;1;19;13303;
134;1;20;13419;
135;1;48;13546;
136;1;20;13601;
137;1;38;13734;
138;1;45;13803;
139;1;11;13909;
