****19****
700
99;27;1;2;0;
40;41;1;2;0;
10;98;1;2;0;
36;25;1;2;0;
90;91;1;2;0;
39;22;1;2;0;
42;64;1;2;0;
26;27;1;2;0;
15;24;1;2;0;
50;93;1;2;0;
76;48;1;2;0;
29;59;1;2;0;
10;16;1;2;0;
89;62;1;2;0;
17;65;1;2;0;
28;15;1;2;0;
91;67;1;2;0;
56;52;1;2;0;
16;43;1;2;0;
77;58;1;2;0;
33;67;1;2;0;
79;26;1;2;0;
30;56;1;2;0;
52;96;1;2;0;
32;1;1;2;0;
88;59;1;2;0;
1;68;1;2;0;
17;10;1;2;0;
83;5;1;2;0;
23;99;1;2;0;
21;50;1;2;0;
66;12;1;2;0;
68;73;1;2;0;
15;35;1;2;0;
15;43;1;2;0;
92;99;1;2;0;
9;23;1;2;0;
25;90;1;2;0;
78;28;1;2;0;
37;61;1;2;0;
29;24;1;2;0;
19;81;1;2;0;
43;35;1;2;0;
42;78;1;2;0;
92;64;1;2;0;
76;12;1;2;0;
65;93;1;2;0;
75;84;1;2;0;
65;90;1;2;0;
18;79;1;2;0;
32;10;1;2;0;
30;93;1;2;0;
32;54;1;2;0;
34;61;1;2;0;
81;71;1;2;0;
22;61;1;2;0;
46;92;1;2;0;
41;89;1;2;0;
27;82;1;2;0;
66;70;1;2;0;
97;93;1;2;0;
81;61;1;2;0;
38;56;1;2;0;
44;2;1;2;0;
97;14;1;2;0;
33;80;1;2;0;
23;62;1;2;0;
72;6;1;2;0;
67;58;1;2;0;
18;47;1;2;0;
80;39;1;2;0;
60;25;1;2;0;
83;100;1;2;0;
65;9;1;2;0;
34;82;1;2;0;
30;30;1;2;0;
27;10;1;2;0;
43;64;1;2;0;
17;38;1;2;0;
65;13;1;2;0;
3;97;1;2;0;
93;25;1;2;0;
10;16;1;2;0;
30;76;1;2;0;
25;48;1;2;0;
23;4;1;2;0;
38;34;1;2;0;
29;20;1;2;0;
33;45;1;2;0;
80;18;1;2;0;
27;9;1;2;0;
100;53;1;2;0;
71;94;1;2;0;
16;87;1;2;0;
31;32;1;2;0;
52;34;1;2;0;
29;44;1;2;0;
10;90;1;2;0;
11;92;1;2;0;
66;36;1;2;0;
91;40;1;2;0;
39;80;1;2;0;
73;19;1;2;0;
52;57;1;2;0;
64;83;1;2;0;
75;42;1;2;0;
44;74;1;2;0;
94;14;1;2;0;
67;61;1;2;0;
52;49;1;2;0;
92;3;1;2;0;
34;72;1;2;0;
46;96;1;2;0;
62;9;1;2;0;
87;27;1;2;0;
44;29;1;2;0;
18;34;1;2;0;
8;90;1;2;0;
5;59;1;2;0;
98;20;1;2;0;
42;72;1;2;0;
61;85;1;2;0;
97;6;1;2;0;
50;63;1;2;0;
18;1;1;2;0;
64;9;1;2;0;
4;49;1;2;0;
33;1;1;2;0;
44;94;1;2;0;
9;82;1;2;0;
72;4;1;2;0;
10;41;1;2;0;
90;18;1;2;0;
30;94;1;2;0;
76;79;1;2;0;
13;69;1;2;0;
51;25;1;2;0;
5;47;1;2;0;
82;54;1;2;0;
62;99;1;2;0;
55;77;1;2;0;
59;10;1;2;0;
25;43;1;2;0;
10;69;1;2;0;
36;71;1;2;0;
2;59;1;2;0;
74;12;1;2;0;
99;63;1;2;0;
29;80;1;2;0;
8;56;1;2;0;
59;72;1;2;0;
77;61;1;2;0;
96;81;1;2;0;
59;29;1;2;0;
35;72;1;2;0;
27;41;1;2;0;
48;38;1;2;0;
50;73;1;2;0;
80;11;1;2;0;
