****0****
700
33;15;1;2;0;
72;35;1;2;0;
71;42;1;2;0;
98;15;1;2;0;
45;87;1;2;0;
16;24;1;2;0;
99;2;1;2;0;
7;18;1;2;0;
31;25;1;2;0;
89;58;1;2;0;
25;12;1;2;0;
100;38;1;2;0;
20;29;1;2;0;
45;82;1;2;0;
89;17;1;2;0;
7;21;1;2;0;
83;30;1;2;0;
7;5;1;2;0;
24;57;1;2;0;
71;68;1;2;0;
43;87;1;2;0;
91;93;1;2;0;
40;97;1;2;0;
11;22;1;2;0;
73;51;1;2;0;
32;50;1;2;0;
62;31;1;2;0;
87;33;1;2;0;
12;84;1;2;0;
14;100;1;2;0;
100;73;1;2;0;
73;82;1;2;0;
2;79;1;2;0;
39;77;1;2;0;
35;9;1;2;0;
44;29;1;2;0;
95;86;1;2;0;
22;86;1;2;0;
82;84;1;2;0;
8;7;1;2;0;
34;91;1;2;0;
56;47;1;2;0;
73;94;1;2;0;
80;84;1;2;0;
77;45;1;2;0;
84;76;1;2;0;
17;8;1;2;0;
10;71;1;2;0;
86;48;1;2;0;
47;73;1;2;0;
8;43;1;2;0;
1;3;1;2;0;
28;22;1;2;0;
40;62;1;2;0;
57;99;1;2;0;
68;90;1;2;0;
89;75;1;2;0;
89;62;1;2;0;
68;20;1;2;0;
45;45;1;2;0;
64;80;1;2;0;
72;33;1;2;0;
87;33;1;2;0;
3;25;1;2;0;
32;1;1;2;0;
97;40;1;2;0;
43;49;1;2;0;
94;23;1;2;0;
71;33;1;2;0;
84;27;1;2;0;
32;51;1;2;0;
69;72;1;2;0;
25;9;1;2;0;
33;44;1;2;0;
28;78;1;2;0;
40;43;1;2;0;
57;64;1;2;0;
75;96;1;2;0;
96;29;1;2;0;
20;80;1;2;0;
30;68;1;2;0;
71;24;1;2;0;
16;64;1;2;0;
46;38;1;2;0;
48;29;1;2;0;
17;31;1;2;0;
31;37;1;2;0;
3;55;1;2;0;
45;87;1;2;0;
99;72;1;2;0;
64;90;1;2;0;
66;73;1;2;0;
53;41;1;2;0;
20;49;1;2;0;
69;91;1;2;0;
80;50;1;2;0;
58;50;1;2;0;
74;73;1;2;0;
65;19;1;2;0;
63;64;1;2;0;
100;79;1;2;0;
47;30;1;2;0;
15;1;1;2;0;
85;11;1;2;0;
87;35;1;2;0;
34;3;1;2;0;
76;99;1;2;0;
75;29;1;2;0;
39;46;1;2;0;
29;60;1;2;0;
36;8;1;2;0;
9;93;1;2;0;
9;34;1;2;0;
17;25;1;2;0;
5;79;1;2;0;
88;4;1;2;0;
9;34;1;2;0;
33;75;1;2;0;
86;69;1;2;0;
85;73;1;2;0;
55;70;1;2;0;
75;31;1;2;0;
69;1;1;2;0;
59;59;1;2;0;
46;87;1;2;0;
70;81;1;2;0;
46;31;1;2;0;
25;54;1;2;0;
64;93;1;2;0;
30;68;1;2;0;
24;17;1;2;0;
71;32;1;2;0;
3;56;1;2;0;
59;88;1;2;0;
24;95;1;2;0;
60;79;1;2;0;
65;86;1;2;0;
9;33;1;2;0;
86;19;1;2;0;
43;83;1;2;0;
57;13;1;2;0;
63;2;1;2;0;
43;39;1;2;0;
7;6;1;2;0;
32;36;1;2;0;
26;55;1;2;0;
4;48;1;2;0;
38;58;1;2;0;
3;96;1;2;0;
46;27;1;2;0;
91;57;1;2;0;
57;7;1;2;0;
43;17;1;2;0;
39;80;1;2;0;
35;33;1;2;0;
63;91;1;2;0;
45;77;1;2;0;
44;87;1;2;0;
16;2;1;2;0;
45;99;1;2;0;
89;22;1;2;0;
53;92;1;2;0;
69;42;1;2;0;
50;72;1;2;0;
38;47;1;2;0;
50;80;1;2;0;
3;6;1;2;0;
86;97;1;2;0;
22;76;1;2;0;
77;8;1;2;0;
8;91;1;2;0;
50;5;1;2;0;
67;45;1;2;0;
43;82;1;2;0;
46;39;1;2;0;
80;86;1;2;0;
60;84;1;2;0;
77;81;1;2;0;
26;78;1;2;0;
4;15;1;2;0;
76;53;1;2;0;
46;31;1;2;0;
10;83;1;2;0;
27;31;1;2;0;
10;55;1;2;0;
90;17;1;2;0;
45;39;1;2;0;
73;12;1;2;5414;
16;45;1;2;3372;
6;77;1;2;10743;
66;12;1;2;1767;
98;89;1;2;12529;
1;55;1;2;1814;
53;100;1;2;11789;
62;82;1;2;17436;
44;43;1;2;12350;
85;60;1;2;1358;
23;84;1;2;16180;
9;51;1;2;9976;
40;57;1;2;17081;
56;22;1;2;145;
48;19;1;2;15318;
22;19;1;2;12029;
72;23;1;2;8839;
99;36;1;2;13243;
57;79;1;2;2245;
70;15;1;2;9994;
27;89;1;2;7131;
99;97;1;2;2623;
15;36;1;2;2077;
8;91;1;2;10418;
64;90;1;2;8079;
8;12;1;2;10893;
59;83;1;2;11785;
58;33;1;2;13117;
42;42;1;2;16510;
68;11;1;2;8652;
6;89;1;2;4944;
27;87;1;2;10800;
50;1;1;2;6149;
78;60;1;2;7351;
78;23;1;2;4615;
49;83;1;2;4527;
37;41;1;2;14519;
52;50;1;2;11378;
49;43;1;2;12541;
77;63;1;2;6915;
70;20;1;2;1475;
100;98;1;2;6784;
77;47;1;2;14993;
90;24;1;2;14122;
92;54;1;2;9935;
36;2;1;2;248;
91;90;1;2;14591;
28;41;1;2;3360;
50;42;1;2;14798;
64;18;1;2;15825;
37;39;1;2;4876;
49;38;1;2;641;
100;67;1;2;5744;
3;56;1;2;16319;
65;99;1;2;7784;
2;35;1;2;5719;
21;25;1;2;3517;
85;5;1;2;1078;
98;6;1;2;17463;
5;69;1;2;10737;
75;57;1;2;7054;
63;58;1;2;5415;
1;9;1;2;10680;
85;11;1;2;17439;
44;75;1;2;15218;
57;29;1;2;14573;
22;49;1;2;14089;
29;85;1;2;4843;
77;82;1;2;4155;
17;87;1;2;12683;
75;61;1;2;8281;
23;75;1;2;15544;
60;75;1;2;12196;
64;11;1;2;1346;
74;55;1;2;14618;
83;11;1;2;3501;
30;84;1;2;14804;
2;13;1;2;10617;
29;41;1;2;11799;
14;57;1;2;3765;
67;83;1;2;8282;
28;5;1;2;12726;
47;17;1;2;5853;
25;80;1;2;10910;
14;53;1;2;14830;
29;36;1;2;2280;
72;17;1;2;2097;
15;18;1;2;11857;
95;99;1;2;3578;
5;12;1;2;6283;
4;78;1;2;1323;
64;57;1;2;7638;
50;3;1;2;12816;
62;28;1;2;10037;
33;93;1;2;5181;
10;21;1;2;1583;
49;44;1;2;13816;
72;10;1;2;15024;
6;5;1;2;15994;
81;61;1;2;8997;
64;64;1;2;12658;
29;27;1;2;11816;
51;76;1;2;4513;
89;38;1;2;8564;
6;22;1;2;13756;
76;84;1;2;11264;
84;84;1;2;10531;
57;55;1;2;14478;
52;13;1;2;10603;
92;93;1;2;10381;
48;56;1;2;11960;
80;36;1;2;11740;
69;87;1;2;4944;
61;75;1;2;8986;
83;33;1;2;11333;
46;60;1;2;9313;
80;43;1;2;5206;
10;52;1;2;6728;
1;3;1;2;14176;
44;46;1;2;7686;
51;93;1;2;16984;
69;73;1;2;8066;
18;41;1;2;455;
43;53;1;2;6642;
8;88;1;2;7603;
95;33;1;2;2578;
69;64;1;2;10651;
75;25;1;2;16254;
39;25;1;2;11293;
63;20;1;2;17380;
31;70;1;2;8509;
6;91;1;2;8899;
16;8;1;2;1306;
65;2;1;2;7743;
88;62;1;2;7391;
95;56;1;2;14006;
61;25;1;2;3851;
69;51;1;2;4957;
29;89;1;2;8361;
90;3;1;2;1221;
49;33;1;2;5479;
49;90;1;2;4034;
24;57;1;2;14243;
40;21;1;2;11992;
9;60;1;2;11883;
16;6;1;2;7748;
8;66;1;2;8901;
63;35;1;2;14606;
42;15;1;2;2531;
98;4;1;2;9970;
74;5;1;2;9607;
19;5;1;2;12484;
6;28;1;2;15109;
100;68;1;2;11994;
48;28;1;2;15400;
57;95;1;2;3868;
74;2;1;2;3096;
14;64;1;2;6233;
57;58;1;2;12033;
39;7;1;2;8346;
24;80;1;2;12553;
92;50;1;2;9720;
50;55;1;2;2805;
64;55;1;2;4997;
50;54;1;2;6214;
48;11;1;2;2288;
100;84;1;2;12844;
21;49;1;2;12671;
76;57;1;2;6728;
97;48;1;2;3051;
21;71;1;2;14744;
2;14;1;2;402;
86;63;1;2;10618;
98;78;1;2;13076;
29;28;1;2;13826;
87;27;1;2;12866;
92;78;1;2;444;
98;98;1;2;2962;
19;73;1;2;5643;
50;21;1;2;16959;
87;42;1;2;17496;
55;43;1;2;16861;
73;80;1;2;4097;
46;78;1;2;253;
24;6;1;2;5441;
8;45;1;2;59;
2;36;1;2;17034;
31;33;1;2;6961;
61;3;1;2;5131;
47;4;1;2;6078;
80;42;1;2;12205;
87;97;1;2;7006;
55;21;1;2;17377;
38;18;1;2;11122;
99;42;1;2;16681;
90;1;1;2;4940;
56;3;1;2;7573;
100;33;1;2;8039;
93;93;1;2;1508;
58;91;1;2;12211;
96;70;1;2;2253;
75;8;1;2;15440;
48;63;1;2;17172;
1;52;1;2;6182;
30;2;1;2;13374;
17;92;1;2;11305;
48;47;1;2;13165;
66;98;1;2;7514;
16;90;1;2;14817;
21;48;1;2;5713;
29;43;1;2;8722;
30;70;1;2;6336;
80;17;1;2;15418;
50;17;1;2;10680;
37;47;1;2;4258;
18;15;1;2;7212;
99;63;1;2;13984;
82;28;1;2;6280;
49;44;1;2;2947;
61;16;1;2;14732;
16;96;1;2;12711;
40;25;1;2;9090;
71;4;1;2;4933;
17;53;1;2;11674;
14;90;1;2;16994;
64;7;1;2;2572;
6;57;1;2;8349;
46;38;1;2;12513;
83;38;1;2;11545;
10;51;1;2;6953;
36;66;1;2;5006;
57;5;1;2;2016;
46;75;1;2;1863;
52;43;1;2;3895;
27;56;1;2;2734;
47;72;1;2;5813;
82;77;1;2;6936;
31;22;1;2;13326;
8;4;1;2;3437;
79;66;1;2;3646;
66;1;1;2;2165;
99;9;1;2;1774;
57;7;1;2;3193;
71;10;1;2;15572;
89;36;1;2;14916;
48;83;1;2;16716;
13;16;1;2;11009;
86;47;1;2;17396;
96;54;1;2;1213;
43;84;1;2;6352;
93;49;1;2;6601;
7;100;1;2;3111;
26;8;1;2;10591;
71;30;1;2;10856;
58;18;1;2;9637;
53;65;1;2;487;
19;29;1;2;9421;
61;66;1;2;3843;
76;61;1;2;7826;
47;56;1;2;3855;
82;100;1;2;10444;
18;6;1;2;9155;
15;31;1;2;7946;
17;1;1;2;14299;
29;11;1;2;8664;
77;63;1;2;11278;
10;34;1;2;10451;
7;94;1;2;1237;
2;22;1;2;14461;
50;68;1;2;1059;
34;49;1;2;17180;
18;19;1;2;6545;
1;33;1;2;17488;
91;1;1;2;701;
11;30;1;2;6757;
53;58;1;2;3686;
59;67;1;2;14147;
45;26;1;2;8205;
97;27;1;2;3255;
10;29;1;2;6128;
81;14;1;2;5675;
100;31;1;2;2556;
24;31;1;2;5824;
30;73;1;2;8245;
89;36;1;2;15057;
10;88;1;2;12455;
94;46;1;2;926;
10;90;1;2;7393;
72;39;1;2;6314;
7;48;1;2;5514;
9;28;1;2;8849;
64;79;1;2;14879;
36;2;1;2;3699;
93;84;1;2;756;
50;24;1;2;14408;
40;34;1;2;816;
87;27;1;2;318;
52;88;1;2;5865;
95;60;1;2;12751;
64;18;1;2;11995;
65;79;1;2;4656;
79;42;1;2;7916;
23;29;1;2;4875;
49;21;1;2;1464;
99;22;1;2;9943;
33;61;1;2;13625;
5;99;1;2;4638;
23;3;1;2;14630;
34;97;1;2;10863;
31;12;1;2;14093;
27;76;1;2;7004;
2;54;1;2;6831;
8;28;1;2;4571;
16;28;1;2;11667;
6;26;1;2;1360;
72;58;1;2;12152;
23;15;1;2;3668;
100;37;1;2;6221;
65;70;1;2;15320;
40;52;1;2;8219;
85;30;1;2;1991;
56;83;1;2;11102;
72;91;1;2;15429;
65;6;1;2;7112;
30;63;1;2;15968;
68;35;1;2;15460;
19;9;1;2;6406;
21;9;1;2;6625;
24;73;1;2;10098;
24;64;1;2;12075;
34;49;1;2;12992;
72;56;1;2;11564;
14;28;1;2;9764;
84;92;1;2;6851;
80;73;1;2;9906;
2;92;1;2;5430;
34;63;1;2;1106;
31;35;1;2;13455;
65;58;1;2;10222;
67;81;1;2;8212;
25;67;1;2;15577;
11;38;1;2;9936;
28;51;1;2;10003;
39;86;1;2;14408;
3;66;1;2;5433;
82;19;1;2;7881;
46;4;1;2;16404;
19;35;1;2;5285;
100;99;1;2;9806;
57;17;1;2;4667;
0;1;26;14;
1;1;12;101;
2;1;4;202;
3;1;18;300;
4;1;4;400;
5;1;22;514;
6;1;13;611;
7;1;6;700;
8;1;7;800;
9;1;41;935;
10;1;30;1013;
11;1;25;1115;
12;1;22;1220;
13;1;16;1314;
14;1;33;1410;
15;1;32;1513;
16;1;27;1616;
17;1;4;1701;
18;1;46;1818;
19;1;15;1903;
20;1;42;2005;
21;1;40;2103;
22;1;13;2207;
23;1;35;2301;
24;1;21;2407;
25;1;26;2508;
26;1;40;2639;
27;1;20;2710;
28;1;28;2821;
29;1;47;2919;
30;1;22;3018;
31;1;20;3109;
32;1;28;3216;
33;1;32;3306;
34;1;44;3407;
35;1;24;3522;
36;1;35;3622;
37;1;40;3736;
38;1;7;3800;
39;1;18;3911;
40;1;2;4000;
41;1;34;4127;
42;1;47;4244;
43;1;2;4301;
44;1;40;4410;
45;1;34;4508;
46;1;33;4629;
47;1;13;4712;
48;1;26;4819;
49;1;34;4920;
50;1;43;5013;
51;1;7;5103;
52;1;21;5208;
53;1;25;5302;
54;1;22;5416;
55;1;9;5508;
56;1;39;5631;
57;1;17;5701;
58;1;44;5811;
59;1;9;5900;
60;1;22;6019;
61;1;48;6101;
62;1;47;6232;
63;1;15;6314;
64;1;7;6404;
65;1;45;6515;
66;1;5;6601;
67;1;29;6725;
68;1;50;6805;
69;1;5;6902;
70;1;50;7014;
71;1;48;7121;
72;1;6;7203;
73;1;25;7300;
74;1;38;7422;
75;1;38;7500;
76;1;28;7605;
77;1;15;7714;
78;1;49;7821;
79;1;1;7900;
80;1;27;8015;
81;1;10;8103;
82;1;48;8238;
83;1;11;8305;
84;1;46;8442;
85;1;22;8514;
86;1;31;8630;
87;1;34;8701;
88;1;39;8805;
89;1;40;8915;
90;1;44;9015;
91;1;34;9127;
92;1;15;9207;
93;1;48;9300;
94;1;29;9407;
95;1;22;9502;
96;1;46;9603;
97;1;40;9713;
98;1;22;9811;
99;1;44;9900;
100;1;18;10002;
101;1;15;10102;
102;1;40;10229;
103;1;37;10300;
104;1;10;10406;
105;1;3;10502;
106;1;6;10603;
107;1;28;10723;
108;1;38;10808;
109;1;38;10915;
110;1;26;11005;
111;1;20;11101;
112;1;45;11206;
113;1;17;11313;
114;1;13;11412;
115;1;36;11516;
116;1;29;11624;
117;1;28;11713;
118;1;49;11811;
119;1;45;11937;
120;1;43;12027;
121;1;13;12105;
122;1;36;12223;
123;1;23;12322;
124;1;17;12402;
125;1;38;12529;
126;1;21;12613;
127;1;15;12709;
128;1;21;12809;
129;1;30;12902;
130;1;43;13025;
131;1;13;13106;
132;1;16;13210;
133;1;38;13308;
134;1;9;13400;
135;1;24;13510;
136;1;30;13625;
137;1;2;13700;
138;1;28;13827;
139;1;38;13927;
