****7****
700
100;19;1;2;0;
57;17;1;2;0;
51;54;1;2;0;
64;30;1;2;0;
13;96;1;2;0;
55;58;1;2;0;
53;97;1;2;0;
88;28;1;2;0;
91;64;1;2;0;
34;1;1;2;0;
16;27;1;2;0;
9;79;1;2;0;
99;6;1;2;0;
88;54;1;2;0;
46;87;1;2;0;
64;97;1;2;0;
5;72;1;2;0;
14;7;1;2;0;
25;77;1;2;0;
37;90;1;2;0;
24;91;1;2;0;
47;28;1;2;0;
39;87;1;2;0;
55;81;1;2;0;
50;41;1;2;0;
81;18;1;2;0;
67;90;1;2;0;
48;17;1;2;0;
47;87;1;2;0;
71;92;1;2;0;
74;86;1;2;0;
89;30;1;2;0;
57;54;1;2;0;
37;34;1;2;0;
82;73;1;2;0;
23;5;1;2;0;
15;21;1;2;0;
32;5;1;2;0;
7;39;1;2;0;
86;9;1;2;0;
79;66;1;2;0;
78;97;1;2;0;
7;25;1;2;0;
13;6;1;2;0;
11;35;1;2;0;
97;36;1;2;0;
20;37;1;2;0;
66;29;1;2;0;
90;2;1;2;0;
14;71;1;2;0;
26;88;1;2;0;
27;92;1;2;0;
8;11;1;2;0;
96;67;1;2;0;
1;33;1;2;0;
27;79;1;2;0;
99;56;1;2;0;
27;57;1;2;0;
32;91;1;2;0;
62;94;1;2;0;
26;11;1;2;0;
30;97;1;2;0;
99;95;1;2;0;
77;41;1;2;0;
48;90;1;2;0;
63;25;1;2;0;
77;90;1;2;0;
68;37;1;2;0;
52;15;1;2;0;
55;52;1;2;0;
48;33;1;2;0;
82;98;1;2;0;
88;60;1;2;0;
54;19;1;2;0;
50;68;1;2;0;
12;27;1;2;0;
30;41;1;2;0;
76;28;1;2;0;
87;52;1;2;0;
68;86;1;2;0;
94;83;1;2;0;
62;22;1;2;0;
72;29;1;2;0;
58;75;1;2;0;
44;64;1;2;0;
78;91;1;2;0;
96;11;1;2;0;
88;35;1;2;0;
70;93;1;2;0;
53;71;1;2;0;
12;17;1;2;0;
98;93;1;2;0;
57;25;1;2;0;
73;96;1;2;0;
76;40;1;2;0;
33;69;1;2;0;
74;95;1;2;0;
91;45;1;2;0;
23;100;1;2;0;
71;66;1;2;0;
64;48;1;2;0;
8;11;1;2;0;
10;47;1;2;0;
46;79;1;2;0;
92;50;1;2;0;
2;55;1;2;0;
66;51;1;2;0;
48;75;1;2;0;
75;20;1;2;0;
70;50;1;2;0;
11;2;1;2;0;
71;85;1;2;0;
96;13;1;2;0;
81;71;1;2;0;
12;4;1;2;0;
88;27;1;2;0;
3;96;1;2;0;
90;13;1;2;0;
94;35;1;2;0;
91;85;1;2;0;
36;92;1;2;0;
92;2;1;2;0;
94;39;1;2;0;
76;68;1;2;0;
58;97;1;2;0;
70;20;1;2;0;
50;40;1;2;0;
56;98;1;2;0;
4;37;1;2;0;
68;15;1;2;0;
40;7;1;2;0;
94;42;1;2;0;
2;83;1;2;0;
54;48;1;2;0;
69;97;1;2;0;
84;56;1;2;0;
40;75;1;2;0;
57;34;1;2;0;
13;84;1;2;0;
53;22;1;2;0;
80;22;1;2;0;
94;82;1;2;0;
13;49;1;2;0;
79;16;1;2;0;
85;98;1;2;0;
83;76;1;2;0;
4;76;1;2;0;
70;58;1;2;0;
10;75;1;2;0;
5;30;1;2;0;
71;88;1;2;0;
85;63;1;2;0;
15;94;1;2;0;
48;27;1;2;0;
77;100;1;2;0;
1;9;1;2;0;
22;94;1;2;0;
90;34;1;2;0;
94;20;1;2;0;
50;31;1;2;0;
17;32;1;2;0;
6;72;1;2;0;
59;75;1;2;0;
29;20;1;2;0;
50;85;1;2;0;
1;72;1;2;0;
73;37;1;2;0;
86;39;1;2;0;
30;33;1;2;0;
65;7;1;2;0;
33;17;1;2;0;
67;6;1;2;0;
62;8;1;2;0;
39;56;1;2;0;
27;40;1;2;0;
86;95;1;2;0;
23;43;1;2;0;
66;33;1;2;0;
70;47;1;2;0;
4;19;1;2;0;
31;4;1;2;0;
42;55;1;2;0;
41;28;1;2;0;
93;70;1;2;0;
12;10;1;2;0;
28;44;1;2;0;
26;46;1;2;0;
1;40;1;2;0;
53;40;1;2;0;
95;31;1;2;0;
31;32;1;2;0;
77;6;1;2;0;
74;95;1;2;0;
38;43;1;2;0;
41;42;1;2;0;
13;71;1;2;0;
45;7;1;2;0;
26;37;1;2;0;
86;70;1;2;0;
7;97;1;2;0;
79;86;1;2;0;
41;5;1;2;0;
32;41;1;2;0;
44;36;1;2;0;
32;90;1;2;0;
19;15;1;2;0;
21;95;1;2;0;
20;46;1;2;0;
89;9;1;2;0;
41;81;1;2;0;
2;53;1;2;0;
52;99;1;2;0;
11;29;1;2;0;
35;96;1;2;0;
98;93;1;2;6129;
77;79;1;2;8629;
33;62;1;2;5759;
28;49;1;2;10883;
17;67;1;2;12235;
89;62;1;2;10641;
34;2;1;2;1710;
26;83;1;2;10364;
79;34;1;2;688;
41;14;1;2;15018;
37;63;1;2;3767;
29;91;1;2;14473;
13;23;1;2;12084;
89;2;1;2;12916;
49;18;1;2;16760;
75;58;1;2;3944;
20;44;1;2;9365;
26;69;1;2;5835;
85;99;1;2;13255;
90;40;1;2;16807;
81;76;1;2;14018;
17;56;1;2;1591;
31;20;1;2;298;
58;60;1;2;7772;
34;61;1;2;12444;
28;35;1;2;5456;
83;7;1;2;846;
39;84;1;2;13953;
78;68;1;2;3860;
1;9;1;2;11247;
90;89;1;2;15032;
41;6;1;2;3843;
34;88;1;2;9752;
50;98;1;2;15076;
68;83;1;2;7254;
7;10;1;2;10405;
3;92;1;2;17345;
43;82;1;2;12283;
3;59;1;2;5583;
61;12;1;2;15434;
59;1;1;2;15911;
35;93;1;2;10780;
67;26;1;2;14514;
17;76;1;2;15755;
79;95;1;2;9918;
1;1;1;2;13763;
10;3;1;2;1849;
24;45;1;2;6985;
26;47;1;2;11562;
94;8;1;2;17278;
71;18;1;2;11555;
40;52;1;2;14353;
14;18;1;2;15380;
75;87;1;2;9316;
86;65;1;2;3609;
26;66;1;2;5086;
28;75;1;2;1377;
72;50;1;2;16773;
98;27;1;2;6780;
83;21;1;2;10262;
30;43;1;2;3464;
78;82;1;2;7036;
69;95;1;2;13261;
86;21;1;2;14392;
30;6;1;2;2062;
68;84;1;2;12584;
58;63;1;2;9803;
51;86;1;2;10739;
92;84;1;2;16118;
79;18;1;2;8079;
26;47;1;2;7999;
41;76;1;2;8346;
60;97;1;2;13958;
97;82;1;2;10289;
19;64;1;2;1212;
6;83;1;2;2586;
10;93;1;2;10349;
40;95;1;2;14791;
72;86;1;2;11014;
78;64;1;2;16522;
8;41;1;2;1708;
28;34;1;2;1569;
81;93;1;2;1075;
28;89;1;2;15606;
47;8;1;2;13533;
72;65;1;2;4407;
32;27;1;2;16433;
6;18;1;2;15986;
14;89;1;2;13897;
56;18;1;2;5388;
68;25;1;2;720;
26;52;1;2;3034;
59;84;1;2;13749;
41;11;1;2;16740;
56;58;1;2;14842;
34;81;1;2;4175;
46;65;1;2;3264;
51;70;1;2;10028;
49;35;1;2;206;
33;91;1;2;13032;
32;58;1;2;15968;
23;35;1;2;5127;
100;93;1;2;6358;
69;85;1;2;10174;
26;92;1;2;15307;
43;25;1;2;5143;
76;23;1;2;5710;
87;25;1;2;15473;
63;25;1;2;2664;
80;57;1;2;7356;
67;40;1;2;11070;
26;15;1;2;15514;
40;14;1;2;16315;
86;82;1;2;14550;
95;59;1;2;13939;
12;53;1;2;10516;
62;80;1;2;2745;
24;66;1;2;7060;
60;81;1;2;10062;
78;12;1;2;8149;
38;78;1;2;6707;
7;55;1;2;516;
62;95;1;2;10111;
9;80;1;2;8297;
93;26;1;2;11815;
17;90;1;2;6121;
69;51;1;2;7276;
95;27;1;2;12600;
93;86;1;2;2738;
67;63;1;2;1339;
50;52;1;2;15492;
25;58;1;2;2722;
13;71;1;2;14716;
19;79;1;2;17213;
5;72;1;2;2563;
2;40;1;2;9515;
52;60;1;2;2268;
81;54;1;2;15593;
27;98;1;2;6518;
6;16;1;2;7092;
44;66;1;2;12787;
11;42;1;2;17172;
33;6;1;2;759;
49;24;1;2;8924;
97;29;1;2;9655;
22;30;1;2;16567;
84;33;1;2;11116;
48;13;1;2;7606;
39;92;1;2;1213;
14;97;1;2;7941;
4;92;1;2;6555;
44;2;1;2;3762;
42;87;1;2;11638;
61;35;1;2;5291;
59;83;1;2;10521;
80;4;1;2;9758;
40;39;1;2;15064;
11;39;1;2;10274;
35;77;1;2;7987;
56;42;1;2;16559;
93;45;1;2;8269;
46;89;1;2;4226;
41;82;1;2;7153;
93;42;1;2;8323;
16;53;1;2;1505;
20;32;1;2;12707;
5;24;1;2;16115;
22;86;1;2;2440;
52;21;1;2;10393;
25;76;1;2;17433;
94;68;1;2;7208;
6;66;1;2;15625;
20;58;1;2;7353;
19;50;1;2;6595;
57;65;1;2;4448;
78;36;1;2;16509;
54;40;1;2;6843;
68;62;1;2;9684;
21;65;1;2;9194;
1;90;1;2;969;
75;35;1;2;16070;
94;41;1;2;14490;
100;60;1;2;11551;
40;30;1;2;12949;
73;87;1;2;12416;
58;64;1;2;14533;
26;69;1;2;17172;
70;36;1;2;397;
99;8;1;2;3542;
48;9;1;2;5533;
24;83;1;2;5103;
20;76;1;2;4905;
29;28;1;2;14782;
47;19;1;2;6886;
14;91;1;2;12982;
50;100;1;2;5191;
21;77;1;2;13721;
31;98;1;2;13743;
7;48;1;2;13641;
47;47;1;2;364;
28;71;1;2;14788;
95;90;1;2;11295;
51;71;1;2;5509;
69;69;1;2;4784;
17;35;1;2;4156;
3;84;1;2;7748;
4;4;1;2;3009;
73;86;1;2;14285;
78;44;1;2;15931;
90;90;1;2;11526;
62;69;1;2;7655;
68;64;1;2;8829;
2;66;1;2;11713;
15;86;1;2;10357;
46;3;1;2;6150;
19;57;1;2;17126;
91;61;1;2;11257;
44;33;1;2;5390;
94;62;1;2;5866;
91;51;1;2;10283;
35;64;1;2;733;
1;32;1;2;17320;
9;85;1;2;6505;
38;100;1;2;571;
36;45;1;2;463;
20;64;1;2;1662;
87;6;1;2;14975;
9;49;1;2;1620;
69;42;1;2;10344;
20;33;1;2;2283;
64;19;1;2;6863;
77;20;1;2;15428;
5;80;1;2;4271;
50;69;1;2;2020;
33;5;1;2;7842;
17;24;1;2;14008;
10;63;1;2;16382;
63;23;1;2;12358;
1;91;1;2;4335;
100;10;1;2;2304;
1;26;1;2;6232;
66;2;1;2;330;
62;59;1;2;10929;
95;60;1;2;2856;
26;92;1;2;3970;
54;61;1;2;2920;
45;70;1;2;10889;
42;33;1;2;4132;
87;33;1;2;17101;
25;84;1;2;3157;
48;84;1;2;13204;
37;50;1;2;12973;
97;63;1;2;2282;
88;9;1;2;11079;
47;87;1;2;10552;
63;40;1;2;7105;
2;37;1;2;8017;
55;78;1;2;5146;
82;16;1;2;5729;
48;92;1;2;8551;
76;39;1;2;4012;
76;75;1;2;4916;
82;23;1;2;8865;
46;62;1;2;8573;
22;61;1;2;117;
41;23;1;2;8840;
68;76;1;2;1865;
68;82;1;2;13075;
49;63;1;2;2325;
65;11;1;2;8953;
65;86;1;2;5877;
48;13;1;2;5273;
32;47;1;2;1527;
78;92;1;2;5570;
33;65;1;2;2431;
74;5;1;2;2023;
7;24;1;2;7266;
75;92;1;2;17165;
73;92;1;2;6792;
85;56;1;2;16692;
41;72;1;2;14695;
88;19;1;2;14006;
9;2;1;2;10096;
4;80;1;2;16806;
13;64;1;2;4273;
82;90;1;2;6490;
25;48;1;2;1179;
95;74;1;2;7915;
46;46;1;2;2785;
12;83;1;2;14636;
39;23;1;2;17019;
4;62;1;2;8002;
81;70;1;2;10004;
56;26;1;2;8446;
74;38;1;2;11901;
57;72;1;2;8928;
45;48;1;2;8042;
8;43;1;2;17051;
14;40;1;2;8085;
59;3;1;2;12531;
11;94;1;2;15899;
87;97;1;2;6564;
82;29;1;2;1360;
78;84;1;2;7755;
5;9;1;2;1934;
47;66;1;2;9772;
31;62;1;2;3907;
61;69;1;2;15047;
17;82;1;2;7854;
67;92;1;2;12240;
50;54;1;2;15836;
8;41;1;2;9895;
76;22;1;2;14040;
65;51;1;2;9307;
31;7;1;2;6560;
34;5;1;2;10073;
61;35;1;2;2893;
35;48;1;2;15259;
3;64;1;2;2583;
62;82;1;2;2652;
24;84;1;2;6660;
79;91;1;2;14124;
82;66;1;2;9604;
65;82;1;2;9046;
31;64;1;2;14954;
58;98;1;2;4227;
97;10;1;2;14855;
50;96;1;2;2376;
70;50;1;2;1342;
24;11;1;2;2339;
20;87;1;2;71;
18;17;1;2;4820;
8;51;1;2;11268;
71;15;1;2;3272;
32;98;1;2;6090;
51;55;1;2;15713;
75;51;1;2;6912;
33;52;1;2;12654;
42;22;1;2;12984;
14;97;1;2;9814;
20;16;1;2;3826;
9;86;1;2;16473;
41;45;1;2;11088;
38;16;1;2;13270;
68;99;1;2;8884;
62;50;1;2;4490;
5;76;1;2;4220;
9;60;1;2;10966;
56;1;1;2;16546;
4;14;1;2;6042;
0;1;15;0;
1;1;22;106;
2;1;46;242;
3;1;24;321;
4;1;1;400;
5;1;23;515;
6;1;17;604;
7;1;15;700;
8;1;6;805;
9;1;22;908;
10;1;41;1012;
11;1;21;1111;
12;1;39;1211;
13;1;50;1344;
14;1;34;1418;
15;1;50;1547;
16;1;2;1600;
17;1;9;1703;
18;1;27;1822;
19;1;35;1924;
20;1;21;2001;
21;1;47;2100;
22;1;2;2200;
23;1;29;2320;
24;1;28;2423;
25;1;19;2516;
26;1;6;2601;
27;1;21;2704;
28;1;18;2805;
29;1;41;2940;
30;1;37;3010;
31;1;1;3100;
32;1;11;3203;
33;1;39;3333;
34;1;44;3437;
35;1;18;3501;
36;1;33;3613;
37;1;4;3701;
38;1;29;3823;
39;1;44;3916;
40;1;36;4018;
41;1;28;4125;
42;1;4;4200;
43;1;38;4328;
44;1;20;4417;
45;1;25;4507;
46;1;17;4604;
47;1;48;4710;
48;1;37;4817;
49;1;18;4912;
50;1;11;5001;
51;1;48;5116;
52;1;3;5200;
53;1;28;5303;
54;1;38;5425;
55;1;40;5522;
56;1;36;5624;
57;1;16;5704;
58;1;15;5812;
59;1;13;5912;
60;1;32;6030;
61;1;44;6142;
62;1;14;6210;
63;1;29;6310;
64;1;29;6408;
65;1;32;6508;
66;1;33;6628;
67;1;34;6720;
68;1;35;6812;
69;1;18;6901;
70;1;36;7032;
71;1;48;7102;
72;1;26;7223;
73;1;13;7300;
74;1;18;7414;
75;1;28;7507;
76;1;14;7611;
77;1;50;7728;
78;1;16;7809;
79;1;30;7905;
80;1;26;8003;
81;1;37;8125;
82;1;45;8201;
83;1;46;8334;
84;1;34;8405;
85;1;2;8501;
86;1;22;8604;
87;1;44;8704;
88;1;14;8810;
89;1;41;8911;
90;1;35;9002;
91;1;35;9124;
92;1;41;9229;
93;1;28;9326;
94;1;13;9401;
95;1;4;9501;
96;1;21;9617;
97;1;47;9718;
98;1;11;9809;
99;1;45;9926;
100;1;8;10007;
101;1;18;10106;
102;1;48;10230;
103;1;30;10323;
104;1;23;10402;
105;1;49;10531;
106;1;39;10617;
107;1;7;10702;
108;1;18;10808;
109;1;40;10929;
110;1;46;11006;
111;1;20;11115;
112;1;33;11202;
113;1;32;11316;
114;1;12;11403;
115;1;41;11527;
116;1;25;11609;
117;1;2;11701;
118;1;25;11805;
119;1;39;11909;
120;1;2;12000;
121;1;4;12101;
122;1;19;12210;
123;1;21;12316;
124;1;1;12400;
125;1;18;12511;
126;1;3;12600;
127;1;13;12703;
128;1;6;12801;
129;1;31;12926;
130;1;23;13002;
131;1;40;13108;
132;1;33;13231;
133;1;24;13316;
134;1;23;13402;
135;1;4;13503;
136;1;49;13609;
137;1;14;13705;
138;1;23;13818;
139;1;7;13900;
