****9****
700
1;99;1;2;0;
51;67;1;2;0;
25;80;1;2;0;
36;15;1;2;0;
26;39;1;2;0;
13;77;1;2;0;
69;51;1;2;0;
42;49;1;2;0;
9;19;1;2;0;
45;49;1;2;0;
88;37;1;2;0;
62;51;1;2;0;
91;96;1;2;0;
88;89;1;2;0;
8;7;1;2;0;
85;60;1;2;0;
57;35;1;2;0;
26;81;1;2;0;
66;14;1;2;0;
96;92;1;2;0;
52;60;1;2;0;
20;72;1;2;0;
10;61;1;2;0;
21;70;1;2;0;
79;65;1;2;0;
71;18;1;2;0;
53;32;1;2;0;
20;43;1;2;0;
28;7;1;2;0;
83;87;1;2;0;
66;67;1;2;0;
47;22;1;2;0;
53;24;1;2;0;
55;19;1;2;0;
37;50;1;2;0;
62;40;1;2;0;
61;81;1;2;0;
12;22;1;2;0;
93;84;1;2;0;
43;71;1;2;0;
48;13;1;2;0;
41;52;1;2;0;
45;60;1;2;0;
94;24;1;2;0;
19;77;1;2;0;
10;84;1;2;0;
95;8;1;2;0;
57;48;1;2;0;
32;11;1;2;0;
18;20;1;2;0;
12;79;1;2;0;
60;72;1;2;0;
11;23;1;2;0;
45;3;1;2;0;
6;88;1;2;0;
25;5;1;2;0;
100;65;1;2;0;
56;96;1;2;0;
25;1;1;2;0;
71;43;1;2;0;
29;81;1;2;0;
78;24;1;2;0;
40;34;1;2;0;
23;23;1;2;0;
45;92;1;2;0;
43;8;1;2;0;
70;54;1;2;0;
80;32;1;2;0;
76;76;1;2;0;
34;81;1;2;0;
63;58;1;2;0;
37;15;1;2;0;
23;92;1;2;0;
10;99;1;2;0;
44;81;1;2;0;
93;73;1;2;0;
13;70;1;2;0;
96;4;1;2;0;
55;70;1;2;0;
27;51;1;2;0;
61;69;1;2;0;
59;82;1;2;0;
22;90;1;2;0;
13;49;1;2;0;
65;98;1;2;0;
81;80;1;2;0;
55;17;1;2;0;
94;29;1;2;0;
60;55;1;2;0;
79;3;1;2;0;
87;71;1;2;0;
75;51;1;2;0;
92;70;1;2;0;
55;47;1;2;0;
91;33;1;2;0;
49;51;1;2;0;
1;7;1;2;0;
32;74;1;2;0;
48;44;1;2;0;
74;65;1;2;0;
41;54;1;2;0;
44;48;1;2;0;
70;89;1;2;0;
28;29;1;2;0;
43;7;1;2;0;
31;82;1;2;0;
77;6;1;2;0;
32;69;1;2;0;
27;38;1;2;0;
67;18;1;2;0;
70;15;1;2;0;
20;22;1;2;0;
74;52;1;2;0;
47;21;1;2;0;
47;20;1;2;0;
37;40;1;2;0;
73;80;1;2;0;
87;94;1;2;0;
68;14;1;2;0;
22;63;1;2;0;
72;5;1;2;0;
44;49;1;2;0;
62;75;1;2;0;
69;40;1;2;0;
13;87;1;2;0;
57;34;1;2;0;
53;29;1;2;0;
56;26;1;2;0;
80;2;1;2;0;
99;26;1;2;0;
22;35;1;2;0;
65;46;1;2;0;
67;3;1;2;0;
40;34;1;2;0;
69;13;1;2;0;
96;40;1;2;0;
69;39;1;2;0;
40;30;1;2;0;
66;8;1;2;0;
22;30;1;2;0;
46;30;1;2;0;
63;99;1;2;0;
58;18;1;2;0;
76;37;1;2;0;
72;74;1;2;0;
15;45;1;2;0;
61;31;1;2;0;
90;27;1;2;0;
34;81;1;2;0;
12;54;1;2;0;
46;60;1;2;0;
45;66;1;2;0;
50;85;1;2;0;
48;15;1;2;0;
44;69;1;2;0;
96;90;1;2;0;
98;59;1;2;0;
40;56;1;2;0;
28;15;1;2;0;
44;99;1;2;0;
89;58;1;2;0;
95;1;1;2;0;
89;85;1;2;0;
79;74;1;2;0;
17;90;1;2;0;
79;14;1;2;0;
49;23;1;2;0;
80;99;1;2;0;
7;27;1;2;0;
65;51;1;2;0;
95;61;1;2;0;
92;44;1;2;0;
19;31;1;2;0;
99;98;1;2;0;
45;43;1;2;0;
49;85;1;2;0;
100;43;1;2;0;
37;40;1;2;0;
79;15;1;2;0;
65;96;1;2;0;
5;43;1;2;0;
61;5;1;2;0;
18;40;1;2;0;
3;24;1;2;0;
18;20;1;2;0;
26;64;1;2;0;
80;69;1;2;0;
8;50;1;2;0;
99;6;1;2;0;
47;96;1;2;0;
100;95;1;2;0;
32;52;1;2;0;
38;69;1;2;0;
43;16;1;2;0;
83;8;1;2;0;
63;39;1;2;0;
2;24;1;2;0;
44;19;1;2;0;
15;98;1;2;0;
95;33;1;2;0;
17;20;1;2;0;
96;96;1;2;0;
89;55;1;2;0;
45;39;1;2;0;
61;44;1;2;0;
86;12;1;2;0;
90;70;1;2;0;
63;79;1;2;0;
38;6;1;2;0;
47;72;1;2;0;
65;9;1;2;0;
11;66;1;2;0;
84;6;1;2;0;
85;99;1;2;0;
3;79;1;2;0;
83;20;1;2;0;
50;30;1;2;0;
67;90;1;2;0;
85;64;1;2;0;
81;97;1;2;0;
59;18;1;2;0;
8;48;1;2;0;
87;71;1;2;0;
27;76;1;2;0;
28;73;1;2;0;
48;92;1;2;0;
33;10;1;2;0;
9;69;1;2;0;
67;45;1;2;0;
19;69;1;2;0;
75;1;1;2;2003;
25;30;1;2;10828;
66;66;1;2;3038;
46;62;1;2;6987;
16;70;1;2;13062;
2;92;1;2;8340;
78;19;1;2;432;
77;62;1;2;1022;
38;70;1;2;5867;
4;15;1;2;5586;
72;41;1;2;1771;
64;65;1;2;14134;
22;83;1;2;14352;
95;80;1;2;12483;
26;95;1;2;9628;
4;97;1;2;1336;
61;26;1;2;5090;
41;2;1;2;8193;
6;91;1;2;10896;
87;94;1;2;3857;
38;17;1;2;6430;
41;80;1;2;1113;
74;53;1;2;5291;
24;47;1;2;12019;
35;72;1;2;341;
16;76;1;2;16372;
39;88;1;2;15918;
33;28;1;2;11358;
39;34;1;2;15801;
15;72;1;2;584;
57;62;1;2;1902;
40;2;1;2;15818;
39;27;1;2;6597;
72;50;1;2;397;
32;85;1;2;10145;
87;100;1;2;2019;
42;90;1;2;1860;
70;22;1;2;10101;
3;13;1;2;4320;
26;27;1;2;1943;
90;84;1;2;8557;
23;75;1;2;14049;
87;65;1;2;3492;
3;36;1;2;2799;
66;67;1;2;12568;
53;6;1;2;13368;
66;47;1;2;6535;
67;69;1;2;2778;
47;71;1;2;10289;
12;97;1;2;4962;
100;38;1;2;2214;
2;12;1;2;8475;
5;98;1;2;13299;
86;53;1;2;16035;
17;18;1;2;5260;
32;70;1;2;4757;
98;36;1;2;1513;
54;54;1;2;17389;
35;100;1;2;16857;
76;63;1;2;15717;
95;14;1;2;14553;
50;15;1;2;14944;
78;71;1;2;3646;
71;57;1;2;16318;
50;73;1;2;854;
96;5;1;2;8017;
99;54;1;2;4826;
1;7;1;2;4700;
18;93;1;2;12123;
10;20;1;2;13589;
98;15;1;2;16984;
76;16;1;2;1804;
65;93;1;2;16777;
3;15;1;2;7274;
46;17;1;2;10771;
6;64;1;2;10777;
35;63;1;2;3159;
4;15;1;2;6010;
25;84;1;2;4609;
98;94;1;2;3301;
84;91;1;2;1108;
84;66;1;2;244;
51;82;1;2;3243;
88;37;1;2;5902;
33;82;1;2;6757;
2;87;1;2;5126;
76;73;1;2;17324;
3;28;1;2;9863;
40;53;1;2;11691;
18;2;1;2;16223;
68;85;1;2;16058;
83;21;1;2;7922;
62;71;1;2;6761;
37;10;1;2;4661;
78;42;1;2;11999;
84;43;1;2;6186;
5;70;1;2;856;
88;24;1;2;6779;
37;64;1;2;5211;
69;33;1;2;2334;
95;100;1;2;178;
63;83;1;2;3844;
48;96;1;2;9194;
15;84;1;2;3945;
18;61;1;2;988;
54;44;1;2;11095;
76;100;1;2;10040;
71;39;1;2;12543;
45;75;1;2;1170;
71;96;1;2;15532;
2;42;1;2;12371;
65;56;1;2;9970;
1;3;1;2;8574;
58;70;1;2;11426;
73;39;1;2;12544;
80;93;1;2;7128;
82;68;1;2;11861;
54;90;1;2;3125;
1;34;1;2;2340;
63;56;1;2;3698;
57;57;1;2;11538;
3;74;1;2;12858;
31;26;1;2;3697;
58;83;1;2;8316;
16;55;1;2;2316;
39;87;1;2;3314;
5;68;1;2;17496;
70;73;1;2;10715;
74;25;1;2;12870;
57;39;1;2;11669;
34;96;1;2;9448;
53;50;1;2;442;
78;33;1;2;5997;
6;90;1;2;5922;
7;58;1;2;10106;
95;96;1;2;2035;
78;100;1;2;4363;
29;69;1;2;9631;
22;95;1;2;6937;
48;3;1;2;14954;
33;36;1;2;8269;
75;88;1;2;16754;
94;18;1;2;9436;
38;23;1;2;6448;
65;82;1;2;7656;
98;28;1;2;2162;
69;5;1;2;8653;
7;34;1;2;15872;
22;7;1;2;9119;
62;6;1;2;14177;
92;38;1;2;5360;
17;65;1;2;147;
43;58;1;2;5456;
50;96;1;2;1541;
50;12;1;2;14218;
55;9;1;2;4860;
7;29;1;2;11783;
58;87;1;2;11540;
29;9;1;2;14846;
95;22;1;2;11128;
14;13;1;2;6114;
21;29;1;2;15193;
16;71;1;2;9422;
27;72;1;2;741;
13;21;1;2;12248;
80;27;1;2;1871;
26;33;1;2;380;
25;90;1;2;6522;
60;19;1;2;6484;
50;65;1;2;12821;
96;30;1;2;17369;
80;51;1;2;4954;
80;66;1;2;15448;
38;44;1;2;5786;
42;57;1;2;17416;
58;88;1;2;5493;
33;66;1;2;12796;
37;90;1;2;7361;
79;1;1;2;4734;
29;2;1;2;14035;
100;98;1;2;14439;
83;29;1;2;16924;
46;9;1;2;10078;
31;98;1;2;16859;
88;91;1;2;15364;
18;48;1;2;2310;
26;33;1;2;59;
66;21;1;2;14452;
48;99;1;2;4527;
48;27;1;2;8247;
16;26;1;2;13624;
62;60;1;2;8946;
61;5;1;2;15347;
26;35;1;2;1306;
34;75;1;2;2566;
2;44;1;2;13876;
57;69;1;2;1779;
30;34;1;2;13542;
91;82;1;2;14743;
5;81;1;2;17483;
21;97;1;2;5523;
85;10;1;2;13733;
30;22;1;2;181;
83;47;1;2;15317;
85;32;1;2;12425;
78;85;1;2;2979;
70;42;1;2;4031;
94;23;1;2;5260;
38;65;1;2;13701;
32;70;1;2;16587;
52;42;1;2;10453;
49;26;1;2;3796;
57;56;1;2;13541;
69;90;1;2;14763;
67;75;1;2;12439;
92;4;1;2;10372;
59;25;1;2;4932;
95;18;1;2;13679;
16;7;1;2;10122;
18;90;1;2;10346;
4;93;1;2;11040;
87;41;1;2;2385;
30;49;1;2;16446;
47;17;1;2;4508;
59;35;1;2;14437;
6;26;1;2;13798;
85;85;1;2;16467;
58;79;1;2;780;
4;94;1;2;15281;
63;63;1;2;4709;
43;18;1;2;15607;
64;4;1;2;995;
63;86;1;2;3666;
16;84;1;2;683;
11;94;1;2;12980;
80;99;1;2;12040;
56;84;1;2;6783;
4;93;1;2;6858;
21;96;1;2;24;
48;11;1;2;11541;
64;5;1;2;5493;
72;69;1;2;3894;
20;83;1;2;10539;
68;50;1;2;3967;
84;61;1;2;10502;
35;92;1;2;7579;
11;48;1;2;17131;
23;51;1;2;9088;
65;24;1;2;14631;
52;23;1;2;8879;
1;87;1;2;13737;
19;58;1;2;5244;
41;30;1;2;3286;
100;49;1;2;867;
95;33;1;2;14053;
83;19;1;2;10720;
17;81;1;2;16226;
39;55;1;2;6094;
52;19;1;2;16105;
13;22;1;2;9037;
36;22;1;2;1159;
12;40;1;2;2136;
59;33;1;2;7020;
89;84;1;2;1976;
16;78;1;2;5189;
7;60;1;2;11813;
37;29;1;2;10770;
67;19;1;2;14460;
47;22;1;2;6298;
2;87;1;2;3809;
79;22;1;2;1033;
95;85;1;2;9081;
16;96;1;2;2786;
66;84;1;2;15805;
64;51;1;2;11488;
47;57;1;2;10;
99;45;1;2;6453;
80;11;1;2;12946;
14;9;1;2;16694;
71;10;1;2;9209;
96;41;1;2;4987;
95;35;1;2;266;
33;2;1;2;289;
55;67;1;2;2401;
60;82;1;2;1527;
95;80;1;2;5778;
42;79;1;2;14315;
16;10;1;2;2422;
61;75;1;2;5251;
27;45;1;2;3907;
31;41;1;2;7426;
56;35;1;2;16968;
18;19;1;2;17168;
27;73;1;2;9104;
67;84;1;2;12253;
9;79;1;2;8363;
7;20;1;2;9246;
50;87;1;2;8172;
55;47;1;2;7717;
68;25;1;2;8564;
43;55;1;2;8579;
58;63;1;2;14413;
11;32;1;2;6087;
65;59;1;2;9505;
37;25;1;2;11412;
43;86;1;2;11413;
28;92;1;2;9518;
95;93;1;2;12181;
71;47;1;2;8904;
21;67;1;2;4499;
16;9;1;2;2556;
3;19;1;2;13681;
24;81;1;2;3138;
15;46;1;2;6217;
78;82;1;2;1876;
77;76;1;2;9144;
53;55;1;2;10356;
53;49;1;2;8267;
87;19;1;2;10918;
19;92;1;2;6058;
76;7;1;2;3211;
40;62;1;2;15746;
65;37;1;2;13745;
70;52;1;2;8433;
85;81;1;2;8914;
77;57;1;2;4000;
53;62;1;2;13611;
21;14;1;2;6051;
34;52;1;2;12933;
93;70;1;2;6649;
70;98;1;2;13589;
55;37;1;2;1062;
11;1;1;2;12866;
47;23;1;2;14145;
28;59;1;2;2520;
94;35;1;2;12845;
36;40;1;2;4032;
81;60;1;2;8717;
78;93;1;2;4079;
93;37;1;2;4965;
100;6;1;2;15548;
65;61;1;2;15267;
91;71;1;2;17478;
53;69;1;2;13761;
19;96;1;2;10008;
65;41;1;2;14036;
19;77;1;2;11548;
87;9;1;2;12900;
19;86;1;2;14474;
3;78;1;2;15631;
0;1;8;0;
1;1;47;139;
2;1;41;238;
3;1;50;332;
4;1;29;414;
5;1;38;518;
6;1;5;600;
7;1;44;717;
8;1;22;820;
9;1;37;903;
10;1;11;1005;
11;1;28;1116;
12;1;46;1234;
13;1;6;1303;
14;1;1;1400;
15;1;41;1535;
16;1;12;1607;
17;1;17;1705;
18;1;44;1829;
19;1;37;1905;
20;1;7;2005;
21;1;21;2104;
22;1;31;2201;
23;1;40;2311;
24;1;1;2400;
25;1;43;2523;
26;1;14;2610;
27;1;31;2709;
28;1;19;2813;
29;1;10;2900;
30;1;20;3002;
31;1;28;3124;
32;1;40;3225;
33;1;37;3305;
34;1;13;3404;
35;1;9;3504;
36;1;48;3627;
37;1;34;3701;
38;1;46;3838;
39;1;29;3920;
40;1;1;4000;
41;1;10;4103;
42;1;45;4236;
43;1;26;4316;
44;1;29;4416;
45;1;35;4534;
46;1;38;4613;
47;1;33;4721;
48;1;9;4806;
49;1;13;4909;
50;1;43;5022;
51;1;44;5109;
52;1;3;5202;
53;1;19;5302;
54;1;1;5400;
55;1;47;5529;
56;1;21;5612;
57;1;17;5707;
58;1;49;5818;
59;1;30;5926;
60;1;30;6026;
61;1;26;6116;
62;1;30;6229;
63;1;47;6345;
64;1;30;6428;
65;1;13;6509;
66;1;32;6627;
67;1;15;6710;
68;1;38;6826;
69;1;37;6926;
70;1;31;7029;
71;1;42;7129;
72;1;42;7225;
73;1;19;7311;
74;1;4;7403;
75;1;18;7514;
76;1;16;7615;
77;1;3;7701;
78;1;5;7803;
79;1;36;7918;
80;1;10;8009;
81;1;10;8102;
82;1;10;8204;
83;1;31;8305;
84;1;7;8405;
85;1;37;8515;
86;1;4;8601;
87;1;41;8729;
88;1;40;8818;
89;1;39;8907;
90;1;8;9003;
91;1;28;9123;
92;1;1;9200;
93;1;21;9315;
94;1;29;9403;
95;1;44;9527;
96;1;7;9604;
97;1;32;9709;
98;1;29;9824;
99;1;17;9915;
100;1;33;10007;
101;1;27;10111;
102;1;35;10203;
103;1;34;10325;
104;1;29;10413;
105;1;16;10507;
106;1;30;10622;
107;1;11;10710;
108;1;25;10807;
109;1;41;10927;
110;1;40;11015;
111;1;44;11140;
112;1;41;11240;
113;1;16;11302;
114;1;41;11427;
115;1;8;11506;
116;1;39;11606;
117;1;12;11702;
118;1;6;11802;
119;1;46;11903;
120;1;19;12002;
121;1;24;12115;
122;1;8;12201;
123;1;31;12328;
124;1;17;12402;
125;1;36;12529;
126;1;9;12603;
127;1;4;12700;
128;1;7;12801;
129;1;20;12918;
130;1;5;13003;
131;1;23;13114;
132;1;17;13208;
133;1;15;13306;
134;1;31;13425;
135;1;8;13506;
136;1;25;13605;
137;1;50;13731;
138;1;16;13811;
139;1;13;13903;
