****6****
700
53;47;1;2;0;
15;88;1;2;0;
16;22;1;2;0;
28;16;1;2;0;
14;39;1;2;0;
28;54;1;2;0;
1;54;1;2;0;
66;68;1;2;0;
73;73;1;2;0;
21;88;1;2;0;
31;32;1;2;0;
50;52;1;2;0;
100;32;1;2;0;
12;97;1;2;0;
85;71;1;2;0;
46;90;1;2;0;
69;13;1;2;0;
77;84;1;2;0;
86;56;1;2;0;
52;99;1;2;0;
46;79;1;2;0;
52;47;1;2;0;
85;17;1;2;0;
66;57;1;2;0;
42;86;1;2;0;
96;72;1;2;0;
69;46;1;2;0;
75;68;1;2;0;
77;87;1;2;0;
16;14;1;2;0;
9;14;1;2;0;
55;78;1;2;0;
26;83;1;2;0;
13;11;1;2;0;
38;64;1;2;0;
61;84;1;2;0;
95;12;1;2;0;
82;31;1;2;0;
28;47;1;2;0;
87;21;1;2;0;
84;34;1;2;0;
92;52;1;2;0;
79;19;1;2;0;
72;8;1;2;0;
5;87;1;2;0;
73;65;1;2;0;
100;27;1;2;0;
94;77;1;2;0;
61;59;1;2;0;
39;50;1;2;0;
74;99;1;2;0;
33;68;1;2;0;
10;14;1;2;0;
98;90;1;2;0;
12;36;1;2;0;
10;95;1;2;0;
70;54;1;2;0;
47;48;1;2;0;
72;18;1;2;0;
7;28;1;2;0;
56;79;1;2;0;
92;56;1;2;0;
57;38;1;2;0;
84;17;1;2;0;
96;23;1;2;0;
67;69;1;2;0;
73;51;1;2;0;
89;83;1;2;0;
17;38;1;2;0;
24;28;1;2;0;
74;85;1;2;491;
95;38;1;2;9141;
94;9;1;2;14659;
1;36;1;2;15147;
79;80;1;2;15551;
36;69;1;2;16005;
4;64;1;2;5823;
22;84;1;2;13942;
73;72;1;2;3600;
41;10;1;2;3300;
20;83;1;2;5834;
94;29;1;2;16626;
66;22;1;2;6392;
55;22;1;2;16934;
52;1;1;2;9461;
55;88;1;2;11312;
42;43;1;2;6918;
3;65;1;2;5052;
37;89;1;2;2614;
4;29;1;2;8941;
95;48;1;2;14696;
22;94;1;2;3334;
34;59;1;2;8984;
59;66;1;2;9336;
20;69;1;2;16983;
11;23;1;2;12774;
71;65;1;2;6539;
45;67;1;2;7268;
3;3;1;2;4408;
33;7;1;2;10189;
71;53;1;2;1231;
44;74;1;2;1469;
44;59;1;2;8160;
66;18;1;2;6902;
62;89;1;2;959;
57;99;1;2;5882;
92;21;1;2;14234;
69;18;1;2;2778;
10;20;1;2;8573;
91;52;1;2;6161;
100;75;1;2;16343;
56;70;1;2;15568;
58;13;1;2;2962;
18;31;1;2;2417;
95;44;1;2;13367;
88;100;1;2;4329;
55;91;1;2;10060;
87;11;1;2;2150;
37;20;1;2;15036;
89;10;1;2;4448;
100;9;1;2;14328;
14;17;1;2;12812;
54;74;1;2;14793;
52;91;1;2;11755;
19;85;1;2;13034;
26;24;1;2;612;
31;30;1;2;10380;
9;16;1;2;13877;
4;4;1;2;12427;
71;93;1;2;10440;
89;44;1;2;12161;
33;9;1;2;1322;
98;62;1;2;8452;
75;65;1;2;767;
35;35;1;2;2670;
37;60;1;2;9178;
91;43;1;2;8673;
88;51;1;2;9446;
43;7;1;2;14277;
21;77;1;2;8295;
9;17;1;2;3604;
58;1;1;2;4663;
22;98;1;2;3599;
12;24;1;2;3372;
43;58;1;2;12343;
11;47;1;2;2933;
1;89;1;2;2591;
21;76;1;2;15760;
9;70;1;2;15204;
100;43;1;2;10018;
35;51;1;2;10592;
65;60;1;2;7811;
3;34;1;2;8545;
3;45;1;2;16028;
20;39;1;2;1073;
23;49;1;2;11715;
85;50;1;2;7622;
90;22;1;2;16677;
45;30;1;2;252;
58;81;1;2;11395;
99;15;1;2;8043;
4;31;1;2;8298;
61;34;1;2;7542;
67;88;1;2;8285;
96;59;1;2;5353;
83;81;1;2;7357;
20;66;1;2;11593;
46;7;1;2;15175;
99;51;1;2;10047;
73;60;1;2;16105;
90;58;1;2;6965;
9;13;1;2;3409;
35;73;1;2;4157;
47;91;1;2;1249;
54;86;1;2;9618;
100;21;1;2;661;
47;92;1;2;12315;
94;89;1;2;12169;
63;87;1;2;10041;
62;12;1;2;3634;
41;53;1;2;8583;
34;61;1;2;6420;
10;95;1;2;10573;
71;93;1;2;6144;
68;99;1;2;15104;
75;50;1;2;3198;
14;48;1;2;5584;
19;42;1;2;6443;
81;4;1;2;4949;
94;65;1;2;1356;
17;5;1;2;12676;
98;91;1;2;6008;
42;52;1;2;13094;
11;23;1;2;531;
69;42;1;2;11283;
65;68;1;2;10084;
81;81;1;2;9907;
89;51;1;2;16405;
37;32;1;2;15693;
71;25;1;2;17492;
69;93;1;2;14791;
18;42;1;2;14229;
28;36;1;2;7656;
84;46;1;2;4847;
84;66;1;2;12993;
83;83;1;2;12327;
31;63;1;2;15070;
78;3;1;2;4476;
67;39;1;2;15834;
59;62;1;2;12624;
19;30;1;2;10040;
32;99;1;2;10722;
39;26;1;2;9208;
46;61;1;2;10454;
78;97;1;2;2779;
52;79;1;2;7228;
92;61;1;2;3556;
13;90;1;2;3291;
37;56;1;2;990;
91;66;1;2;1604;
22;85;1;2;12431;
45;68;1;2;4879;
61;7;1;2;14340;
13;4;1;2;1407;
61;81;1;2;1287;
27;32;1;2;2146;
23;24;1;2;14068;
86;88;1;2;74;
51;24;1;2;11573;
54;15;1;2;194;
71;88;1;2;6549;
68;84;1;2;16369;
64;44;1;2;14497;
90;8;1;2;14532;
76;21;1;2;9437;
58;47;1;2;12207;
70;22;1;2;11725;
94;7;1;2;5560;
7;57;1;2;3807;
76;62;1;2;10740;
63;32;1;2;3982;
33;52;1;2;5132;
23;67;1;2;1469;
19;56;1;2;8145;
18;83;1;2;6228;
2;40;1;2;15998;
17;9;1;2;15299;
7;54;1;2;2070;
84;61;1;2;14279;
37;36;1;2;6356;
8;50;1;2;8964;
14;83;1;2;11093;
3;57;1;2;6063;
88;76;1;2;13830;
32;45;1;2;801;
44;46;1;2;14822;
54;62;1;2;11480;
38;68;1;2;16400;
75;4;1;2;6215;
73;92;1;2;4057;
80;100;1;2;10119;
22;65;1;2;7509;
16;20;1;2;6654;
76;59;1;2;16433;
95;90;1;2;16051;
97;85;1;2;9330;
39;90;1;2;14092;
41;27;1;2;13004;
96;54;1;2;11625;
64;26;1;2;1878;
19;57;1;2;446;
23;78;1;2;11311;
62;45;1;2;16161;
57;20;1;2;16466;
79;67;1;2;14429;
45;63;1;2;16278;
57;1;1;2;3009;
83;93;1;2;13041;
28;41;1;2;1882;
28;56;1;2;6930;
71;74;1;2;17040;
14;48;1;2;6174;
73;9;1;2;2928;
51;65;1;2;7421;
87;43;1;2;15984;
12;88;1;2;33;
73;96;1;2;15333;
75;30;1;2;3362;
4;9;1;2;3637;
38;36;1;2;10815;
97;59;1;2;17069;
64;72;1;2;15017;
61;44;1;2;6228;
54;94;1;2;8913;
66;80;1;2;4505;
45;43;1;2;9054;
38;67;1;2;14389;
83;41;1;2;11161;
73;45;1;2;12372;
3;82;1;2;6206;
88;31;1;2;12041;
98;46;1;2;6881;
8;58;1;2;2037;
74;11;1;2;7728;
8;77;1;2;16977;
85;21;1;2;9211;
1;10;1;2;12267;
65;44;1;2;11653;
6;17;1;2;14469;
7;71;1;2;11038;
96;11;1;2;13906;
43;60;1;2;16670;
61;67;1;2;2388;
74;92;1;2;3046;
84;100;1;2;8566;
73;84;1;2;11489;
4;85;1;2;11848;
53;49;1;2;13418;
91;6;1;2;7676;
24;64;1;2;4201;
91;60;1;2;1925;
88;54;1;2;12300;
31;15;1;2;3456;
31;40;1;2;5066;
41;76;1;2;2599;
80;48;1;2;12119;
90;52;1;2;2062;
10;4;1;2;3993;
73;46;1;2;11572;
56;22;1;2;13729;
57;12;1;2;16669;
73;52;1;2;8990;
96;82;1;2;9133;
37;64;1;2;1634;
22;56;1;2;11721;
54;35;1;2;3868;
22;25;1;2;16347;
25;34;1;2;8922;
29;58;1;2;10746;
89;13;1;2;12847;
13;21;1;2;2820;
48;93;1;2;12071;
37;40;1;2;16327;
43;77;1;2;6417;
89;50;1;2;14447;
62;4;1;2;8041;
31;77;1;2;4629;
54;1;1;2;4176;
81;81;1;2;8541;
6;70;1;2;13516;
99;82;1;2;11743;
8;30;1;2;16708;
68;18;1;2;17266;
61;12;1;2;16875;
17;1;1;2;14659;
77;62;1;2;7599;
23;44;1;2;13432;
45;98;1;2;10777;
52;30;1;2;3629;
64;35;1;2;9176;
40;86;1;2;528;
88;45;1;2;17473;
77;13;1;2;16498;
58;25;1;2;6737;
66;42;1;2;1382;
24;18;1;2;12154;
37;92;1;2;7921;
26;88;1;2;10646;
68;39;1;2;11750;
38;54;1;2;10422;
81;93;1;2;7624;
53;80;1;2;234;
59;9;1;2;11883;
33;18;1;2;6395;
67;35;1;2;1745;
5;11;1;2;6439;
5;47;1;2;11017;
100;25;1;2;2607;
44;92;1;2;14445;
17;81;1;2;8186;
25;61;1;2;15172;
70;65;1;2;11819;
60;23;1;2;14836;
61;56;1;2;6487;
39;74;1;2;3323;
6;79;1;2;14385;
94;35;1;2;386;
73;34;1;2;9761;
91;77;1;2;12343;
47;45;1;2;5819;
56;22;1;2;16866;
57;91;1;2;5069;
42;2;1;2;16960;
34;63;1;2;16536;
96;53;1;2;10534;
92;11;1;2;5952;
50;4;1;2;14945;
54;29;1;2;16374;
83;19;1;2;3059;
2;66;1;2;4251;
54;21;1;2;1313;
13;30;1;2;7486;
89;71;1;2;5502;
88;56;1;2;7246;
45;51;1;2;1287;
76;94;1;2;1253;
85;43;1;2;1699;
32;97;1;2;2084;
60;31;1;2;16574;
68;32;1;2;1168;
73;85;1;2;16555;
46;50;1;2;13521;
62;90;1;2;15769;
80;29;1;2;8751;
11;74;1;2;10512;
95;49;1;2;6876;
41;86;1;2;667;
91;17;1;2;15391;
68;29;1;2;14248;
16;48;1;2;3640;
0;1;27;1;
1;1;27;103;
2;1;16;213;
3;1;23;319;
4;1;18;409;
5;1;10;505;
6;1;46;638;
7;1;19;712;
8;1;17;812;
9;1;24;919;
10;1;5;1004;
11;1;50;1122;
12;1;33;1206;
13;1;1;1300;
14;1;35;1413;
15;1;32;1508;
16;1;20;1609;
17;1;23;1703;
18;1;38;1801;
19;1;16;1910;
20;1;3;2001;
21;1;50;2149;
22;1;47;2236;
23;1;39;2307;
24;1;40;2404;
25;1;23;2522;
26;1;19;2608;
27;1;18;2706;
28;1;42;2828;
29;1;42;2927;
30;1;21;3017;
31;1;39;3132;
32;1;35;3210;
33;1;27;3321;
34;1;8;3405;
35;1;26;3525;
36;1;18;3602;
37;1;11;3707;
38;1;49;3826;
39;1;30;3909;
40;1;16;4003;
41;1;35;4108;
42;1;27;4223;
43;1;36;4317;
44;1;25;4404;
45;1;46;4512;
46;1;4;4601;
47;1;36;4731;
48;1;44;4829;
49;1;11;4902;
50;1;7;5006;
51;1;15;5114;
52;1;15;5212;
53;1;41;5307;
54;1;29;5413;
55;1;3;5501;
56;1;25;5613;
57;1;29;5715;
58;1;43;5828;
59;1;22;5918;
60;1;45;6033;
61;1;13;6105;
62;1;2;6200;
63;1;38;6327;
64;1;12;6410;
65;1;3;6502;
66;1;36;6626;
67;1;45;6729;
68;1;44;6800;
69;1;15;6901;
70;1;6;7000;
71;1;15;7111;
72;1;7;7206;
73;1;34;7333;
74;1;11;7407;
75;1;20;7514;
76;1;26;7608;
77;1;5;7703;
78;1;33;7829;
79;1;28;7901;
80;1;41;8001;
81;1;16;8105;
82;1;47;8240;
83;1;28;8321;
84;1;46;8401;
85;1;14;8510;
86;1;12;8603;
87;1;34;8727;
88;1;25;8818;
89;1;21;8918;
90;1;26;9006;
91;1;39;9100;
92;1;25;9220;
93;1;33;9325;
94;1;38;9410;
95;1;6;9501;
96;1;42;9635;
97;1;5;9702;
98;1;33;9813;
99;1;30;9928;
100;1;27;10014;
101;1;31;10118;
102;1;24;10220;
103;1;10;10307;
104;1;35;10404;
105;1;34;10515;
106;1;22;10612;
107;1;14;10709;
108;1;20;10816;
109;1;8;10902;
110;1;9;11004;
111;1;36;11123;
112;1;35;11226;
113;1;40;11316;
114;1;26;11408;
115;1;47;11510;
116;1;13;11612;
117;1;42;11709;
118;1;46;11818;
119;1;36;11909;
120;1;32;12026;
121;1;44;12143;
122;1;43;12219;
123;1;3;12301;
124;1;5;12400;
125;1;18;12512;
126;1;26;12612;
127;1;15;12714;
128;1;47;12813;
129;1;28;12911;
130;1;22;13014;
131;1;23;13111;
132;1;6;13201;
133;1;23;13316;
134;1;16;13403;
135;1;32;13511;
136;1;27;13619;
137;1;5;13703;
138;1;36;13806;
139;1;31;13926;
