****5****
700
56;41;1;2;0;
40;30;1;2;0;
64;72;1;2;0;
74;42;1;2;0;
33;1;1;2;0;
20;8;1;2;0;
26;84;1;2;0;
73;49;1;2;0;
86;68;1;2;0;
57;89;1;2;0;
2;38;1;2;0;
21;35;1;2;0;
69;85;1;2;0;
39;52;1;2;0;
21;25;1;2;0;
61;29;1;2;0;
17;52;1;2;0;
58;80;1;2;0;
24;84;1;2;0;
21;8;1;2;0;
84;93;1;2;0;
15;9;1;2;0;
28;40;1;2;0;
9;66;1;2;0;
7;65;1;2;0;
54;8;1;2;0;
55;26;1;2;0;
42;75;1;2;0;
63;32;1;2;0;
26;35;1;2;0;
56;39;1;2;0;
63;24;1;2;0;
90;73;1;2;0;
4;65;1;2;0;
8;76;1;2;0;
72;43;1;2;0;
20;87;1;2;0;
51;48;1;2;0;
26;11;1;2;0;
65;32;1;2;0;
28;70;1;2;0;
91;82;1;2;0;
96;32;1;2;0;
8;10;1;2;0;
16;33;1;2;0;
44;71;1;2;0;
23;59;1;2;0;
47;65;1;2;0;
83;50;1;2;0;
29;90;1;2;0;
77;1;1;2;0;
32;97;1;2;0;
39;34;1;2;0;
96;16;1;2;0;
44;60;1;2;0;
99;23;1;2;0;
29;89;1;2;0;
56;76;1;2;0;
72;63;1;2;0;
85;87;1;2;0;
48;81;1;2;0;
10;22;1;2;0;
91;56;1;2;0;
86;73;1;2;0;
57;67;1;2;0;
62;33;1;2;0;
19;93;1;2;0;
29;57;1;2;0;
26;76;1;2;0;
72;21;1;2;0;
35;70;1;2;0;
96;16;1;2;0;
10;51;1;2;0;
91;81;1;2;0;
66;28;1;2;0;
20;13;1;2;0;
60;29;1;2;0;
86;50;1;2;0;
36;72;1;2;0;
22;92;1;2;0;
90;83;1;2;0;
24;8;1;2;0;
27;5;1;2;0;
16;4;1;2;0;
80;39;1;2;0;
76;67;1;2;0;
60;71;1;2;0;
82;69;1;2;0;
74;24;1;2;0;
1;39;1;2;0;
3;20;1;2;0;
3;14;1;2;0;
100;88;1;2;0;
63;35;1;2;0;
11;36;1;2;0;
78;100;1;2;0;
70;54;1;2;0;
7;96;1;2;0;
58;74;1;2;0;
51;89;1;2;0;
12;27;1;2;0;
55;71;1;2;0;
49;88;1;2;0;
91;74;1;2;0;
64;92;1;2;0;
12;66;1;2;0;
63;66;1;2;0;
32;63;1;2;0;
54;94;1;2;0;
97;16;1;2;0;
30;75;1;2;0;
16;51;1;2;0;
80;74;1;2;0;
99;37;1;2;0;
100;49;1;2;0;
77;11;1;2;0;
27;32;1;2;0;
34;28;1;2;0;
71;24;1;2;0;
1;34;1;2;0;
15;13;1;2;0;
52;78;1;2;0;
30;83;1;2;0;
92;35;1;2;0;
28;88;1;2;0;
51;9;1;2;0;
14;18;1;2;0;
60;93;1;2;0;
43;58;1;2;0;
81;42;1;2;0;
58;58;1;2;0;
53;85;1;2;0;
41;86;1;2;0;
12;63;1;2;0;
61;64;1;2;0;
49;76;1;2;0;
28;100;1;2;0;
5;58;1;2;0;
34;96;1;2;0;
92;61;1;2;0;
35;94;1;2;0;
22;1;1;2;0;
11;33;1;2;0;
45;6;1;2;0;
90;78;1;2;0;
47;99;1;2;0;
35;51;1;2;0;
35;27;1;2;0;
88;98;1;2;0;
89;49;1;2;0;
62;37;1;2;0;
76;89;1;2;0;
88;32;1;2;0;
46;73;1;2;0;
27;90;1;2;0;
86;13;1;2;0;
35;7;1;2;0;
65;98;1;2;0;
39;10;1;2;0;
3;80;1;2;0;
39;49;1;2;0;
78;25;1;2;0;
52;13;1;2;0;
51;39;1;2;0;
62;91;1;2;0;
87;23;1;2;0;
80;62;1;2;0;
12;67;1;2;0;
93;9;1;2;0;
40;71;1;2;0;
50;25;1;2;0;
36;85;1;2;0;
83;100;1;2;0;
82;21;1;2;0;
61;36;1;2;0;
52;99;1;2;0;
36;81;1;2;0;
23;87;1;2;0;
93;25;1;2;0;
26;7;1;2;0;
16;64;1;2;0;
29;95;1;2;0;
78;92;1;2;0;
13;70;1;2;0;
53;4;1;2;0;
93;2;1;2;0;
80;80;1;2;0;
38;14;1;2;0;
79;71;1;2;0;
34;92;1;2;0;
6;37;1;2;0;
42;94;1;2;0;
18;65;1;2;0;
80;62;1;2;0;
41;57;1;2;0;
68;8;1;2;0;
21;97;1;2;0;
2;98;1;2;0;
40;67;1;2;0;
19;92;1;2;0;
22;11;1;2;0;
94;2;1;2;0;
42;83;1;2;0;
15;73;1;2;0;
54;1;1;2;0;
64;11;1;2;0;
89;5;1;2;0;
4;6;1;2;0;
21;36;1;2;0;
68;14;1;2;0;
92;87;1;2;0;
21;64;1;2;0;
83;75;1;2;0;
61;23;1;2;0;
41;80;1;2;0;
66;14;1;2;0;
42;11;1;2;0;
15;84;1;2;0;
94;82;1;2;0;
56;99;1;2;0;
34;71;1;2;0;
61;22;1;2;13797;
65;80;1;2;2985;
52;99;1;2;14605;
43;85;1;2;1957;
7;20;1;2;17141;
19;94;1;2;15047;
50;59;1;2;11200;
92;70;1;2;16291;
27;15;1;2;2097;
34;13;1;2;1028;
4;73;1;2;5959;
30;89;1;2;9274;
29;40;1;2;6390;
41;35;1;2;16853;
74;93;1;2;2159;
80;63;1;2;14085;
79;13;1;2;476;
91;4;1;2;6006;
17;82;1;2;11902;
29;15;1;2;15752;
73;70;1;2;5893;
91;51;1;2;13093;
88;80;1;2;13687;
35;72;1;2;9910;
67;45;1;2;5476;
17;77;1;2;12496;
61;55;1;2;17334;
63;45;1;2;3429;
86;13;1;2;9898;
23;41;1;2;15185;
24;66;1;2;3876;
97;56;1;2;1652;
59;96;1;2;17116;
65;30;1;2;12370;
4;48;1;2;12488;
88;65;1;2;5553;
34;77;1;2;670;
44;91;1;2;14656;
9;76;1;2;17242;
55;50;1;2;16141;
67;73;1;2;824;
48;69;1;2;368;
31;80;1;2;12487;
94;44;1;2;14186;
80;47;1;2;4819;
10;86;1;2;15604;
69;71;1;2;14066;
81;14;1;2;12240;
38;22;1;2;10190;
59;28;1;2;2317;
20;94;1;2;9990;
99;93;1;2;4100;
33;24;1;2;9300;
62;69;1;2;10217;
24;48;1;2;4878;
82;9;1;2;4700;
56;77;1;2;10297;
58;58;1;2;15883;
98;47;1;2;7063;
65;5;1;2;11234;
33;76;1;2;14523;
25;74;1;2;8920;
38;6;1;2;7638;
29;19;1;2;16234;
64;43;1;2;6134;
49;76;1;2;1386;
19;32;1;2;7542;
60;41;1;2;13390;
67;39;1;2;4526;
47;55;1;2;9751;
54;40;1;2;4263;
55;64;1;2;444;
1;1;1;2;10548;
69;30;1;2;11733;
6;45;1;2;12570;
41;93;1;2;52;
33;63;1;2;1666;
54;23;1;2;8035;
31;41;1;2;13899;
7;87;1;2;63;
34;40;1;2;9787;
89;47;1;2;12117;
18;99;1;2;16772;
4;19;1;2;3991;
60;24;1;2;1493;
59;17;1;2;2272;
33;1;1;2;11028;
90;54;1;2;14616;
87;37;1;2;11418;
23;43;1;2;2555;
65;28;1;2;10821;
98;69;1;2;4177;
42;86;1;2;8720;
91;41;1;2;8970;
69;100;1;2;15221;
91;58;1;2;16105;
9;90;1;2;7066;
38;79;1;2;7207;
40;18;1;2;857;
83;40;1;2;15661;
63;56;1;2;14809;
83;53;1;2;8182;
1;46;1;2;13725;
17;89;1;2;1042;
52;57;1;2;5310;
62;100;1;2;3771;
40;8;1;2;2421;
66;97;1;2;8866;
98;89;1;2;13317;
18;23;1;2;6555;
80;85;1;2;6144;
22;68;1;2;9987;
31;68;1;2;12701;
26;37;1;2;13556;
12;88;1;2;10601;
50;1;1;2;11272;
46;40;1;2;5957;
83;5;1;2;5683;
50;55;1;2;13509;
35;24;1;2;17410;
10;56;1;2;14000;
93;77;1;2;8482;
79;7;1;2;4708;
11;84;1;2;17341;
83;48;1;2;14407;
12;97;1;2;17069;
91;42;1;2;488;
78;76;1;2;791;
14;26;1;2;7683;
89;12;1;2;4520;
35;21;1;2;1022;
69;65;1;2;6056;
70;44;1;2;10304;
38;6;1;2;9989;
95;89;1;2;213;
38;52;1;2;15346;
34;42;1;2;1038;
68;72;1;2;11890;
7;37;1;2;16148;
4;25;1;2;9304;
73;11;1;2;15739;
48;79;1;2;330;
52;48;1;2;2448;
62;38;1;2;5409;
7;32;1;2;16828;
100;21;1;2;12304;
89;6;1;2;9052;
71;74;1;2;12703;
29;80;1;2;5823;
64;84;1;2;7538;
10;8;1;2;6200;
29;7;1;2;9865;
64;10;1;2;15133;
90;71;1;2;15152;
73;30;1;2;15380;
97;29;1;2;12723;
71;69;1;2;6751;
39;91;1;2;9510;
78;20;1;2;15849;
5;35;1;2;15951;
57;97;1;2;8394;
19;77;1;2;11702;
11;40;1;2;2545;
51;81;1;2;8730;
80;5;1;2;5243;
40;1;1;2;15416;
73;72;1;2;2092;
63;62;1;2;1311;
74;40;1;2;1521;
68;96;1;2;12928;
46;52;1;2;15775;
82;22;1;2;7976;
77;33;1;2;1745;
30;35;1;2;16706;
57;15;1;2;11707;
13;6;1;2;15137;
49;30;1;2;15856;
53;92;1;2;5415;
99;17;1;2;8077;
17;85;1;2;6222;
69;82;1;2;1770;
17;15;1;2;6540;
45;92;1;2;6953;
12;73;1;2;6583;
59;29;1;2;8699;
10;41;1;2;11180;
14;89;1;2;15189;
41;93;1;2;15595;
30;43;1;2;4405;
9;59;1;2;14971;
84;27;1;2;10741;
11;95;1;2;11669;
11;39;1;2;11955;
95;50;1;2;2261;
61;8;1;2;3201;
46;70;1;2;2192;
36;35;1;2;14650;
7;76;1;2;7665;
70;5;1;2;17225;
2;13;1;2;4234;
69;49;1;2;10678;
70;59;1;2;5448;
85;21;1;2;8402;
91;15;1;2;3461;
69;27;1;2;13271;
75;24;1;2;8597;
73;59;1;2;4576;
11;18;1;2;11121;
93;39;1;2;4263;
17;92;1;2;9580;
52;13;1;2;15794;
14;82;1;2;1232;
70;66;1;2;1494;
16;8;1;2;11974;
12;76;1;2;3929;
20;50;1;2;9500;
96;74;1;2;16426;
7;36;1;2;4893;
45;80;1;2;2055;
39;48;1;2;12319;
46;100;1;2;15653;
52;65;1;2;16857;
69;34;1;2;10099;
5;1;1;2;1392;
8;65;1;2;10498;
37;84;1;2;17175;
89;79;1;2;6114;
4;86;1;2;15408;
84;30;1;2;17395;
55;21;1;2;6182;
65;66;1;2;9122;
39;69;1;2;13450;
94;89;1;2;1496;
66;46;1;2;10398;
45;53;1;2;2997;
51;41;1;2;4124;
6;81;1;2;4875;
38;85;1;2;3885;
5;68;1;2;12275;
51;22;1;2;10864;
96;38;1;2;3291;
93;76;1;2;16909;
53;21;1;2;449;
99;86;1;2;1965;
45;82;1;2;9989;
7;84;1;2;16891;
100;41;1;2;8728;
23;78;1;2;13486;
84;82;1;2;12940;
74;84;1;2;8819;
84;32;1;2;1885;
63;76;1;2;13406;
10;28;1;2;13680;
46;78;1;2;6862;
27;74;1;2;11847;
64;80;1;2;15688;
89;31;1;2;6502;
47;6;1;2;13519;
88;89;1;2;17147;
49;62;1;2;17278;
32;97;1;2;2270;
4;59;1;2;4688;
3;68;1;2;2981;
23;14;1;2;15820;
81;92;1;2;12986;
20;56;1;2;3091;
94;96;1;2;13704;
61;42;1;2;2813;
6;30;1;2;3364;
84;78;1;2;4514;
97;61;1;2;5243;
42;16;1;2;2900;
13;19;1;2;8777;
12;41;1;2;11440;
89;21;1;2;12854;
39;92;1;2;11448;
72;38;1;2;6287;
84;98;1;2;484;
53;55;1;2;13141;
10;90;1;2;4695;
80;87;1;2;1468;
46;80;1;2;10960;
70;92;1;2;11577;
14;4;1;2;5115;
70;44;1;2;4377;
70;34;1;2;9328;
77;5;1;2;12212;
80;41;1;2;13914;
76;93;1;2;10129;
1;55;1;2;12385;
55;34;1;2;14519;
70;80;1;2;6917;
53;1;1;2;6152;
53;14;1;2;14879;
94;36;1;2;2358;
8;57;1;2;4693;
13;34;1;2;1857;
55;65;1;2;13172;
46;40;1;2;507;
92;92;1;2;8169;
28;46;1;2;17229;
1;68;1;2;3546;
54;20;1;2;5022;
50;24;1;2;12932;
1;18;1;2;3716;
95;77;1;2;13346;
22;89;1;2;6708;
53;43;1;2;7591;
77;40;1;2;4595;
93;32;1;2;16803;
63;11;1;2;13908;
18;11;1;2;2996;
5;16;1;2;969;
44;65;1;2;13463;
96;65;1;2;4648;
36;59;1;2;13904;
32;32;1;2;3673;
13;85;1;2;9610;
10;13;1;2;4685;
98;5;1;2;10587;
25;19;1;2;10641;
49;88;1;2;7483;
41;92;1;2;8029;
55;87;1;2;932;
41;83;1;2;1069;
48;70;1;2;10475;
79;53;1;2;16340;
50;65;1;2;14906;
15;26;1;2;13078;
72;23;1;2;11688;
59;99;1;2;1079;
9;47;1;2;4423;
21;39;1;2;13381;
48;94;1;2;15476;
92;86;1;2;196;
53;34;1;2;6260;
24;64;1;2;6070;
26;66;1;2;6334;
65;32;1;2;8701;
15;3;1;2;6207;
70;14;1;2;15330;
46;74;1;2;9359;
58;94;1;2;8468;
14;41;1;2;2066;
56;85;1;2;3616;
84;37;1;2;5883;
29;60;1;2;11212;
78;37;1;2;11391;
43;1;1;2;10413;
33;16;1;2;1081;
0;1;47;33;
1;1;47;111;
2;1;32;215;
3;1;19;303;
4;1;13;404;
5;1;5;504;
6;1;12;603;
7;1;39;720;
8;1;45;806;
9;1;8;906;
10;1;38;1019;
11;1;2;1100;
12;1;35;1203;
13;1;25;1311;
14;1;28;1427;
15;1;45;1508;
16;1;28;1624;
17;1;32;1721;
18;1;12;1805;
19;1;1;1900;
20;1;20;2004;
21;1;30;2120;
22;1;16;2204;
23;1;26;2313;
24;1;49;2405;
25;1;36;2508;
26;1;23;2618;
27;1;11;2702;
28;1;32;2812;
29;1;21;2905;
30;1;29;3012;
31;1;34;3107;
32;1;7;3204;
33;1;19;3313;
34;1;18;3402;
35;1;43;3501;
36;1;25;3623;
37;1;20;3711;
38;1;46;3824;
39;1;3;3900;
40;1;30;4019;
41;1;31;4120;
42;1;28;4216;
43;1;12;4300;
44;1;31;4418;
45;1;21;4517;
46;1;48;4625;
47;1;19;4700;
48;1;24;4812;
49;1;25;4916;
50;1;8;5006;
51;1;30;5113;
52;1;42;5226;
53;1;28;5313;
54;1;48;5429;
55;1;32;5502;
56;1;22;5613;
57;1;31;5720;
58;1;6;5803;
59;1;12;5909;
60;1;25;6006;
61;1;47;6125;
62;1;40;6234;
63;1;27;6308;
64;1;3;6402;
65;1;4;6503;
66;1;19;6616;
67;1;46;6718;
68;1;36;6802;
69;1;50;6934;
70;1;4;7002;
71;1;12;7108;
72;1;46;7243;
73;1;26;7316;
74;1;38;7432;
75;1;40;7501;
76;1;20;7615;
77;1;34;7726;
78;1;2;7801;
79;1;22;7916;
80;1;13;8012;
81;1;16;8104;
82;1;12;8200;
83;1;43;8335;
84;1;33;8402;
85;1;34;8514;
86;1;26;8608;
87;1;13;8702;
88;1;41;8815;
89;1;25;8904;
90;1;26;9010;
91;1;41;9140;
92;1;2;9201;
93;1;4;9301;
94;1;36;9432;
95;1;10;9509;
96;1;4;9600;
97;1;32;9726;
98;1;36;9826;
99;1;18;9909;
100;1;20;10003;
101;1;6;10103;
102;1;50;10220;
103;1;20;10301;
104;1;8;10404;
105;1;21;10512;
106;1;13;10607;
107;1;31;10723;
108;1;37;10813;
109;1;19;10915;
110;1;13;11000;
111;1;25;11117;
112;1;3;11201;
113;1;36;11307;
114;1;33;11432;
115;1;9;11503;
116;1;9;11604;
117;1;49;11704;
118;1;37;11801;
119;1;2;11901;
120;1;17;12015;
121;1;31;12106;
122;1;37;12233;
123;1;42;12309;
124;1;47;12446;
125;1;49;12545;
126;1;38;12601;
127;1;30;12711;
128;1;32;12808;
129;1;31;12904;
130;1;20;13011;
131;1;17;13106;
132;1;10;13205;
133;1;38;13333;
134;1;36;13422;
135;1;43;13538;
136;1;12;13611;
137;1;32;13722;
138;1;36;13832;
139;1;24;13905;
