****15****
700
100;100;1;2;0;
95;22;1;2;0;
95;62;1;2;0;
82;26;1;2;0;
23;90;1;2;0;
14;36;1;2;0;
22;27;1;2;0;
2;3;1;2;0;
88;72;1;2;0;
10;37;1;2;0;
96;4;1;2;0;
68;90;1;2;0;
3;99;1;2;0;
6;2;1;2;0;
78;3;1;2;0;
33;29;1;2;0;
3;27;1;2;0;
51;97;1;2;0;
40;84;1;2;0;
74;62;1;2;0;
25;87;1;2;0;
49;46;1;2;0;
66;50;1;2;0;
49;53;1;2;0;
74;58;1;2;0;
90;21;1;2;0;
13;9;1;2;0;
10;15;1;2;0;
60;15;1;2;0;
16;89;1;2;0;
70;100;1;2;0;
17;72;1;2;0;
78;19;1;2;0;
20;69;1;2;0;
55;94;1;2;0;
83;79;1;2;0;
32;83;1;2;0;
25;97;1;2;0;
85;73;1;2;0;
2;58;1;2;0;
82;43;1;2;0;
30;46;1;2;0;
51;39;1;2;0;
12;10;1;2;0;
6;28;1;2;0;
98;75;1;2;0;
79;67;1;2;0;
98;9;1;2;0;
85;17;1;2;0;
29;39;1;2;0;
62;11;1;2;0;
18;94;1;2;0;
46;94;1;2;0;
42;30;1;2;0;
66;43;1;2;0;
39;99;1;2;0;
85;68;1;2;0;
44;88;1;2;0;
58;55;1;2;0;
49;15;1;2;0;
34;47;1;2;0;
89;65;1;2;0;
65;86;1;2;0;
73;49;1;2;0;
55;1;1;2;0;
88;16;1;2;0;
64;57;1;2;0;
61;9;1;2;0;
50;55;1;2;0;
90;67;1;2;0;
49;28;1;2;0;
65;34;1;2;0;
47;8;1;2;0;
73;56;1;2;0;
14;21;1;2;0;
71;100;1;2;0;
19;59;1;2;0;
64;83;1;2;0;
97;36;1;2;0;
32;3;1;2;0;
88;71;1;2;0;
70;3;1;2;0;
79;83;1;2;0;
11;80;1;2;0;
37;52;1;2;0;
46;85;1;2;0;
31;10;1;2;0;
70;77;1;2;0;
69;42;1;2;0;
33;34;1;2;0;
15;55;1;2;0;
33;33;1;2;0;
65;96;1;2;0;
16;13;1;2;0;
83;99;1;2;0;
15;23;1;2;0;
21;85;1;2;0;
25;51;1;2;0;
67;88;1;2;0;
30;55;1;2;0;
39;75;1;2;0;
39;70;1;2;0;
36;61;1;2;0;
98;4;1;2;0;
54;82;1;2;0;
89;68;1;2;0;
36;22;1;2;0;
53;1;1;2;0;
69;68;1;2;0;
65;52;1;2;0;
18;80;1;2;0;
74;90;1;2;0;
16;50;1;2;0;
40;82;1;2;0;
37;69;1;2;0;
88;28;1;2;0;
95;26;1;2;0;
49;30;1;2;0;
38;46;1;2;0;
85;92;1;2;0;
80;73;1;2;0;
59;67;1;2;0;
94;11;1;2;0;
19;63;1;2;0;
30;84;1;2;0;
66;99;1;2;0;
63;91;1;2;0;
40;78;1;2;0;
40;79;1;2;0;
11;77;1;2;0;
99;50;1;2;0;
56;93;1;2;0;
27;4;1;2;0;
74;65;1;2;0;
1;58;1;2;0;
56;80;1;2;0;
31;66;1;2;0;
47;76;1;2;0;
29;65;1;2;0;
90;10;1;2;0;
100;7;1;2;0;
9;62;1;2;0;
97;48;1;2;0;
91;37;1;2;0;
79;53;1;2;0;
65;29;1;2;0;
2;72;1;2;0;
74;29;1;2;0;
75;47;1;2;0;
45;75;1;2;0;
5;100;1;2;0;
7;87;1;2;0;
17;5;1;2;0;
14;45;1;2;0;
21;56;1;2;0;
55;21;1;2;0;
62;15;1;2;0;
34;11;1;2;0;
14;77;1;2;0;
47;92;1;2;0;
81;63;1;2;0;
21;83;1;2;0;
34;46;1;2;0;
63;60;1;2;0;
92;7;1;2;0;
86;96;1;2;0;
58;44;1;2;0;
34;74;1;2;0;
48;48;1;2;0;
71;21;1;2;0;
3;25;1;2;0;
93;16;1;2;0;
39;26;1;2;0;
26;52;1;2;0;
54;24;1;2;0;
96;35;1;2;0;
38;68;1;2;0;
69;23;1;2;0;
13;83;1;2;0;
82;4;1;2;0;
89;20;1;2;0;
52;98;1;2;0;
63;85;1;2;0;
23;63;1;2;0;
84;93;1;2;0;
83;38;1;2;0;
17;75;1;2;0;
54;7;1;2;0;
52;31;1;2;0;
59;6;1;2;0;
55;54;1;2;0;
40;44;1;2;0;
73;60;1;2;0;
67;85;1;2;0;
42;100;1;2;0;
88;82;1;2;0;
19;91;1;2;0;
79;34;1;2;0;
28;1;1;2;0;
96;11;1;2;0;
46;30;1;2;0;
49;62;1;2;0;
56;54;1;2;0;
21;7;1;2;0;
36;79;1;2;0;
64;90;1;2;0;
84;55;1;2;0;
86;8;1;2;0;
14;52;1;2;0;
92;55;1;2;0;
51;31;1;2;0;
36;22;1;2;0;
22;66;1;2;0;
55;49;1;2;0;
19;50;1;2;0;
11;64;1;2;0;
79;11;1;2;0;
77;86;1;2;0;
64;97;1;2;16756;
100;27;1;2;7369;
41;62;1;2;11160;
26;69;1;2;15127;
29;60;1;2;16125;
80;43;1;2;16807;
1;16;1;2;13093;
55;64;1;2;8345;
56;26;1;2;5877;
86;37;1;2;11049;
71;100;1;2;6777;
14;51;1;2;14934;
21;44;1;2;8275;
35;21;1;2;15772;
10;50;1;2;14538;
43;81;1;2;10918;
60;81;1;2;7945;
47;87;1;2;3095;
99;94;1;2;11075;
67;79;1;2;10036;
63;1;1;2;4179;
55;14;1;2;485;
74;87;1;2;1315;
7;21;1;2;10420;
60;82;1;2;17236;
72;24;1;2;13985;
79;36;1;2;16714;
100;82;1;2;16277;
37;32;1;2;17219;
47;98;1;2;2207;
45;60;1;2;13811;
94;15;1;2;4726;
94;40;1;2;16997;
89;98;1;2;3665;
53;57;1;2;14534;
17;81;1;2;7609;
62;59;1;2;16874;
86;10;1;2;14803;
1;46;1;2;15359;
8;44;1;2;975;
94;40;1;2;203;
31;34;1;2;2318;
34;79;1;2;16312;
75;68;1;2;3901;
36;20;1;2;3973;
78;88;1;2;13567;
96;49;1;2;14541;
48;35;1;2;8574;
34;35;1;2;10644;
51;42;1;2;2443;
17;87;1;2;17123;
43;70;1;2;745;
87;55;1;2;11914;
71;30;1;2;16942;
4;65;1;2;2807;
93;95;1;2;4246;
15;90;1;2;11803;
46;89;1;2;1247;
87;22;1;2;6357;
26;24;1;2;3408;
8;41;1;2;6168;
29;83;1;2;16888;
36;22;1;2;4967;
69;92;1;2;16788;
21;95;1;2;3188;
44;39;1;2;2143;
54;5;1;2;9379;
13;51;1;2;12710;
58;89;1;2;15057;
37;66;1;2;14276;
62;25;1;2;5402;
73;54;1;2;197;
5;89;1;2;978;
91;9;1;2;615;
59;81;1;2;3009;
91;76;1;2;12133;
69;29;1;2;612;
36;94;1;2;12046;
43;51;1;2;2506;
72;88;1;2;11698;
77;49;1;2;7061;
69;73;1;2;17279;
48;77;1;2;14037;
48;67;1;2;8924;
39;25;1;2;1381;
76;67;1;2;11716;
4;35;1;2;14791;
36;22;1;2;16466;
18;65;1;2;6429;
92;88;1;2;14156;
32;64;1;2;8053;
49;85;1;2;11789;
18;84;1;2;12867;
28;32;1;2;10638;
45;22;1;2;4063;
47;50;1;2;13833;
23;5;1;2;13029;
80;40;1;2;10707;
30;9;1;2;8017;
31;100;1;2;2515;
22;84;1;2;14096;
62;32;1;2;13159;
25;49;1;2;17402;
65;76;1;2;15920;
23;73;1;2;9328;
57;19;1;2;634;
58;41;1;2;1972;
46;21;1;2;8012;
55;2;1;2;7357;
80;84;1;2;14072;
44;6;1;2;10796;
24;19;1;2;16149;
88;43;1;2;6467;
88;59;1;2;1728;
18;33;1;2;16475;
74;90;1;2;11145;
79;99;1;2;3397;
88;44;1;2;7696;
88;98;1;2;5506;
44;29;1;2;9200;
4;25;1;2;3548;
94;48;1;2;2546;
68;36;1;2;6099;
90;23;1;2;15517;
39;92;1;2;6109;
9;18;1;2;11325;
48;96;1;2;15613;
80;36;1;2;8558;
84;23;1;2;6811;
90;19;1;2;886;
31;22;1;2;16418;
77;67;1;2;15000;
41;34;1;2;3848;
99;75;1;2;365;
68;14;1;2;14529;
70;22;1;2;3166;
12;21;1;2;13471;
53;53;1;2;12413;
38;88;1;2;8004;
72;29;1;2;1660;
86;59;1;2;7453;
25;35;1;2;1178;
11;27;1;2;4600;
32;78;1;2;12629;
79;97;1;2;15108;
17;18;1;2;16954;
25;30;1;2;11811;
80;34;1;2;2752;
70;71;1;2;3415;
86;94;1;2;13363;
21;80;1;2;854;
80;4;1;2;16320;
54;14;1;2;9481;
66;97;1;2;15820;
52;27;1;2;3968;
51;43;1;2;9096;
23;19;1;2;1909;
67;98;1;2;15196;
64;19;1;2;5014;
100;57;1;2;13174;
64;29;1;2;11504;
87;8;1;2;16097;
97;14;1;2;6951;
33;79;1;2;16974;
98;30;1;2;11529;
59;80;1;2;16705;
38;2;1;2;665;
98;20;1;2;0;
92;83;1;2;9620;
56;34;1;2;14088;
65;98;1;2;3505;
6;84;1;2;14385;
1;32;1;2;6961;
10;16;1;2;3335;
18;13;1;2;4252;
1;24;1;2;13261;
78;61;1;2;12314;
25;11;1;2;7280;
70;2;1;2;913;
38;9;1;2;2243;
61;73;1;2;1192;
13;30;1;2;4556;
24;31;1;2;5211;
96;92;1;2;6698;
98;9;1;2;1392;
81;9;1;2;4822;
43;38;1;2;14525;
58;63;1;2;8966;
92;84;1;2;14901;
61;73;1;2;13901;
64;34;1;2;1639;
63;98;1;2;7122;
98;21;1;2;17061;
17;68;1;2;9348;
51;17;1;2;6574;
49;97;1;2;8711;
71;39;1;2;14961;
5;96;1;2;14107;
49;87;1;2;6149;
94;100;1;2;706;
99;63;1;2;5926;
76;25;1;2;13755;
35;75;1;2;9193;
24;91;1;2;5143;
56;93;1;2;10557;
97;41;1;2;12186;
98;11;1;2;5790;
88;15;1;2;15242;
93;63;1;2;1262;
81;8;1;2;11323;
41;6;1;2;6725;
87;34;1;2;219;
81;68;1;2;2304;
96;44;1;2;6307;
77;99;1;2;1425;
27;47;1;2;610;
72;96;1;2;8683;
56;84;1;2;16728;
34;28;1;2;4649;
51;8;1;2;4850;
19;100;1;2;1845;
97;38;1;2;14776;
4;19;1;2;15763;
84;66;1;2;4365;
55;94;1;2;13048;
69;20;1;2;1827;
72;92;1;2;8471;
38;47;1;2;6999;
70;32;1;2;5576;
64;35;1;2;4734;
18;53;1;2;4855;
30;2;1;2;305;
74;5;1;2;4841;
90;88;1;2;10155;
97;94;1;2;15449;
7;63;1;2;7836;
11;86;1;2;17005;
62;75;1;2;13744;
49;44;1;2;12971;
62;60;1;2;10330;
35;29;1;2;5260;
59;58;1;2;10429;
20;84;1;2;14172;
52;73;1;2;1293;
48;22;1;2;13100;
90;28;1;2;4134;
52;90;1;2;15949;
56;3;1;2;4399;
59;3;1;2;9657;
45;17;1;2;1369;
13;3;1;2;7503;
85;61;1;2;6463;
11;32;1;2;1465;
40;83;1;2;13889;
9;83;1;2;1540;
24;24;1;2;584;
100;75;1;2;1289;
14;83;1;2;243;
3;93;1;2;10061;
87;37;1;2;13203;
82;1;1;2;2519;
5;37;1;2;365;
86;47;1;2;1105;
50;39;1;2;9579;
91;99;1;2;6884;
100;22;1;2;14086;
89;74;1;2;4018;
18;87;1;2;11188;
50;41;1;2;14338;
85;79;1;2;14555;
35;60;1;2;10610;
88;65;1;2;1822;
52;50;1;2;10178;
96;52;1;2;14850;
27;42;1;2;5572;
39;93;1;2;1060;
75;33;1;2;5450;
86;51;1;2;17190;
30;52;1;2;5676;
19;36;1;2;9627;
43;23;1;2;12909;
20;10;1;2;11143;
33;13;1;2;5175;
92;61;1;2;13645;
42;87;1;2;3882;
42;25;1;2;12428;
15;100;1;2;10484;
62;37;1;2;5280;
47;18;1;2;8618;
72;36;1;2;7118;
28;31;1;2;2423;
44;2;1;2;8612;
23;34;1;2;8549;
4;77;1;2;14899;
36;18;1;2;13798;
61;11;1;2;572;
31;26;1;2;6482;
33;39;1;2;6487;
89;37;1;2;17392;
44;60;1;2;12918;
87;88;1;2;7294;
52;31;1;2;17073;
30;5;1;2;14692;
69;9;1;2;16271;
19;96;1;2;13219;
56;9;1;2;11106;
69;39;1;2;16611;
81;23;1;2;182;
81;11;1;2;2452;
98;6;1;2;5655;
3;93;1;2;1916;
90;96;1;2;9762;
78;78;1;2;11276;
99;46;1;2;5692;
49;16;1;2;713;
16;23;1;2;220;
45;91;1;2;10700;
52;23;1;2;7635;
96;3;1;2;2247;
77;53;1;2;2829;
17;7;1;2;10883;
96;97;1;2;11331;
5;26;1;2;12459;
70;25;1;2;5641;
92;73;1;2;17010;
61;40;1;2;2246;
38;84;1;2;8480;
53;35;1;2;12811;
42;31;1;2;10165;
93;59;1;2;435;
1;27;1;2;13715;
2;22;1;2;16679;
98;78;1;2;8574;
75;47;1;2;4093;
45;90;1;2;2006;
34;2;1;2;15532;
94;39;1;2;14834;
97;43;1;2;4638;
22;36;1;2;8571;
1;28;1;2;11584;
85;29;1;2;13390;
75;30;1;2;9963;
13;79;1;2;17007;
24;53;1;2;16414;
64;49;1;2;2316;
75;34;1;2;16047;
78;28;1;2;5322;
64;76;1;2;9903;
84;49;1;2;13980;
87;49;1;2;14185;
0;1;49;44;
1;1;3;102;
2;1;9;204;
3;1;47;301;
4;1;14;409;
5;1;47;515;
6;1;19;608;
7;1;18;714;
8;1;38;822;
9;1;21;900;
10;1;30;1007;
11;1;28;1124;
12;1;47;1220;
13;1;5;1300;
14;1;2;1401;
15;1;15;1504;
16;1;40;1628;
17;1;37;1712;
18;1;4;1801;
19;1;23;1918;
20;1;19;2016;
21;1;36;2118;
22;1;34;2216;
23;1;31;2309;
24;1;6;2403;
25;1;36;2506;
26;1;41;2631;
27;1;46;2724;
28;1;29;2807;
29;1;29;2918;
30;1;7;3000;
31;1;31;3101;
32;1;14;3201;
33;1;49;3324;
34;1;3;3400;
35;1;34;3524;
36;1;46;3641;
37;1;9;3703;
38;1;26;3824;
39;1;50;3932;
40;1;44;4025;
41;1;20;4105;
42;1;5;4204;
43;1;24;4314;
44;1;16;4402;
45;1;14;4512;
46;1;48;4611;
47;1;21;4719;
48;1;13;4805;
49;1;30;4914;
50;1;43;5032;
51;1;37;5121;
52;1;37;5220;
53;1;19;5303;
54;1;34;5417;
55;1;45;5543;
56;1;9;5608;
57;1;15;5712;
58;1;32;5807;
59;1;45;5943;
60;1;42;6027;
61;1;21;6103;
62;1;6;6200;
63;1;2;6301;
64;1;13;6407;
65;1;35;6527;
66;1;46;6630;
67;1;47;6736;
68;1;16;6810;
69;1;46;6924;
70;1;37;7003;
71;1;29;7113;
72;1;9;7208;
73;1;10;7309;
74;1;33;7421;
75;1;40;7533;
76;1;16;7608;
77;1;15;7705;
78;1;3;7802;
79;1;40;7917;
80;1;50;8023;
81;1;25;8122;
82;1;45;8225;
83;1;31;8313;
84;1;38;8423;
85;1;12;8501;
86;1;19;8617;
87;1;22;8716;
88;1;35;8820;
89;1;20;8906;
90;1;39;9001;
91;1;42;9131;
92;1;20;9205;
93;1;26;9317;
94;1;25;9416;
95;1;41;9510;
96;1;41;9609;
97;1;24;9706;
98;1;38;9801;
99;1;46;9920;
100;1;34;10004;
101;1;4;10103;
102;1;48;10214;
103;1;33;10318;
104;1;8;10407;
105;1;50;10545;
106;1;11;10605;
107;1;1;10700;
108;1;49;10831;
109;1;8;10905;
110;1;44;11029;
111;1;2;11101;
112;1;17;11209;
113;1;22;11311;
114;1;28;11408;
115;1;34;11528;
116;1;27;11617;
117;1;17;11701;
118;1;11;11804;
119;1;8;11905;
120;1;2;12001;
121;1;17;12116;
122;1;3;12200;
123;1;46;12338;
124;1;46;12426;
125;1;28;12507;
126;1;5;12603;
127;1;29;12719;
128;1;5;12800;
129;1;28;12918;
130;1;21;13007;
131;1;45;13127;
132;1;49;13209;
133;1;24;13302;
134;1;11;13402;
135;1;31;13502;
136;1;42;13608;
137;1;27;13725;
138;1;16;13811;
139;1;1;13900;
