****2****
700
5;53;1;2;0;
7;84;1;2;0;
83;25;1;2;0;
27;84;1;2;0;
73;98;1;2;0;
74;29;1;2;0;
31;17;1;2;0;
83;20;1;2;0;
46;43;1;2;0;
36;34;1;2;0;
26;87;1;2;0;
100;57;1;2;0;
85;36;1;2;0;
22;88;1;2;0;
32;1;1;2;0;
4;88;1;2;0;
5;10;1;2;0;
72;87;1;2;0;
86;98;1;2;0;
23;59;1;2;0;
47;96;1;2;0;
87;77;1;2;0;
64;21;1;2;0;
48;61;1;2;0;
63;83;1;2;0;
94;40;1;2;0;
70;93;1;2;0;
97;6;1;2;0;
81;18;1;2;0;
93;12;1;2;0;
70;96;1;2;0;
99;75;1;2;0;
58;22;1;2;0;
13;43;1;2;0;
71;35;1;2;0;
53;17;1;2;0;
83;39;1;2;0;
46;46;1;2;0;
11;93;1;2;0;
7;25;1;2;0;
28;52;1;2;0;
65;49;1;2;0;
97;61;1;2;0;
54;77;1;2;0;
30;47;1;2;0;
88;100;1;2;0;
94;38;1;2;0;
74;3;1;2;0;
12;86;1;2;0;
98;82;1;2;0;
73;50;1;2;0;
51;55;1;2;0;
41;96;1;2;0;
100;51;1;2;0;
40;58;1;2;0;
28;67;1;2;0;
10;92;1;2;0;
15;6;1;2;0;
4;69;1;2;0;
34;33;1;2;0;
67;73;1;2;0;
32;60;1;2;0;
10;5;1;2;0;
63;21;1;2;0;
43;60;1;2;0;
55;15;1;2;0;
61;5;1;2;0;
69;1;1;2;0;
100;20;1;2;0;
4;39;1;2;0;
30;31;1;2;0;
58;39;1;2;0;
74;72;1;2;0;
96;77;1;2;0;
92;29;1;2;0;
9;58;1;2;0;
53;41;1;2;0;
18;62;1;2;0;
97;32;1;2;0;
35;39;1;2;0;
43;89;1;2;0;
53;3;1;2;0;
93;21;1;2;0;
56;44;1;2;0;
93;11;1;2;0;
34;22;1;2;0;
93;91;1;2;0;
12;66;1;2;0;
15;7;1;2;0;
42;6;1;2;0;
87;2;1;2;0;
64;39;1;2;0;
94;33;1;2;0;
52;91;1;2;0;
16;38;1;2;0;
29;58;1;2;0;
78;34;1;2;0;
12;22;1;2;0;
54;19;1;2;0;
65;98;1;2;0;
81;51;1;2;0;
19;73;1;2;0;
93;30;1;2;0;
38;7;1;2;0;
88;31;1;2;0;
65;26;1;2;0;
85;28;1;2;0;
16;78;1;2;0;
12;20;1;2;0;
68;27;1;2;0;
57;49;1;2;0;
36;87;1;2;0;
82;99;1;2;0;
8;87;1;2;0;
70;25;1;2;0;
85;50;1;2;0;
75;55;1;2;0;
23;19;1;2;0;
37;12;1;2;0;
26;76;1;2;0;
43;90;1;2;0;
2;79;1;2;0;
69;69;1;2;0;
56;80;1;2;0;
88;76;1;2;0;
58;97;1;2;0;
76;93;1;2;0;
83;57;1;2;0;
43;90;1;2;0;
95;12;1;2;0;
14;31;1;2;0;
62;40;1;2;0;
86;36;1;2;0;
59;74;1;2;0;
47;36;1;2;0;
49;41;1;2;0;
77;2;1;2;0;
19;45;1;2;0;
71;27;1;2;0;
76;10;1;2;0;
2;33;1;2;0;
6;77;1;2;0;
77;40;1;2;0;
85;19;1;2;0;
82;79;1;2;0;
83;95;1;2;0;
10;44;1;2;0;
87;47;1;2;0;
79;97;1;2;0;
20;25;1;2;0;
32;20;1;2;0;
18;60;1;2;0;
22;36;1;2;0;
4;44;1;2;0;
62;79;1;2;0;
53;15;1;2;0;
63;11;1;2;0;
91;39;1;2;0;
50;27;1;2;0;
9;31;1;2;0;
6;91;1;2;0;
78;67;1;2;0;
86;16;1;2;0;
13;64;1;2;0;
12;84;1;2;0;
41;95;1;2;0;
3;58;1;2;0;
54;24;1;2;0;
45;9;1;2;0;
67;7;1;2;0;
39;72;1;2;0;
21;1;1;2;0;
82;64;1;2;0;
91;83;1;2;0;
90;99;1;2;0;
66;47;1;2;0;
42;43;1;2;0;
13;27;1;2;0;
10;77;1;2;0;
43;21;1;2;0;
60;83;1;2;0;
67;63;1;2;0;
92;72;1;2;0;
38;36;1;2;0;
80;57;1;2;0;
94;18;1;2;0;
28;67;1;2;0;
70;61;1;2;0;
30;60;1;2;0;
43;71;1;2;0;
10;8;1;2;0;
70;3;1;2;0;
2;82;1;2;0;
30;11;1;2;0;
59;72;1;2;0;
83;70;1;2;0;
6;49;1;2;0;
32;49;1;2;0;
20;22;1;2;0;
84;51;1;2;0;
78;30;1;2;0;
20;5;1;2;0;
48;89;1;2;0;
65;29;1;2;0;
100;59;1;2;0;
99;62;1;2;0;
67;68;1;2;0;
64;20;1;2;0;
2;93;1;2;0;
31;12;1;2;0;
16;65;1;2;0;
81;21;1;2;0;
66;65;1;2;0;
69;37;1;2;0;
86;5;1;2;0;
88;63;1;2;0;
86;7;1;2;0;
19;33;1;2;0;
48;83;1;2;0;
61;47;1;2;0;
93;11;1;2;968;
59;31;1;2;3553;
31;32;1;2;11316;
13;95;1;2;4155;
77;75;1;2;4565;
42;91;1;2;11587;
79;28;1;2;15282;
66;90;1;2;14252;
24;60;1;2;7376;
71;94;1;2;8513;
70;87;1;2;9636;
29;97;1;2;5159;
4;27;1;2;4593;
72;39;1;2;654;
55;68;1;2;10018;
10;9;1;2;2437;
86;39;1;2;4723;
66;56;1;2;714;
83;80;1;2;14390;
32;2;1;2;4706;
93;71;1;2;4634;
65;52;1;2;6320;
66;55;1;2;759;
99;26;1;2;4924;
77;32;1;2;15888;
82;94;1;2;3703;
78;79;1;2;16268;
53;97;1;2;6348;
17;79;1;2;16255;
93;63;1;2;7299;
63;55;1;2;12521;
18;19;1;2;15390;
70;85;1;2;7575;
49;35;1;2;12275;
18;63;1;2;15821;
6;45;1;2;17160;
2;74;1;2;15995;
37;78;1;2;10108;
28;94;1;2;13751;
49;39;1;2;16798;
72;1;1;2;4319;
18;18;1;2;9070;
66;88;1;2;13091;
69;88;1;2;3150;
50;57;1;2;3344;
62;62;1;2;11808;
19;63;1;2;13478;
6;100;1;2;13077;
90;79;1;2;5378;
4;27;1;2;4770;
80;99;1;2;4076;
62;16;1;2;7930;
63;33;1;2;5152;
100;2;1;2;14002;
71;51;1;2;10019;
57;64;1;2;15033;
38;34;1;2;9305;
93;39;1;2;9102;
76;28;1;2;3272;
5;83;1;2;2128;
72;62;1;2;12970;
39;76;1;2;7375;
28;90;1;2;734;
3;90;1;2;12180;
18;12;1;2;7428;
88;20;1;2;1974;
72;58;1;2;1419;
22;2;1;2;9874;
71;29;1;2;8389;
98;34;1;2;10713;
51;5;1;2;10203;
55;96;1;2;5235;
73;23;1;2;10821;
76;25;1;2;10668;
80;42;1;2;13868;
86;82;1;2;5938;
7;5;1;2;10572;
61;26;1;2;5921;
54;96;1;2;11005;
26;93;1;2;1816;
32;95;1;2;625;
100;49;1;2;5567;
95;74;1;2;7071;
32;49;1;2;16232;
57;81;1;2;11724;
94;18;1;2;3568;
55;25;1;2;12739;
72;85;1;2;1656;
91;90;1;2;8806;
90;15;1;2;8076;
74;99;1;2;7537;
62;98;1;2;8274;
98;45;1;2;6105;
7;76;1;2;7381;
93;32;1;2;12722;
73;78;1;2;11730;
85;32;1;2;763;
2;55;1;2;15917;
43;45;1;2;3003;
32;86;1;2;16973;
64;59;1;2;16036;
91;21;1;2;4453;
67;70;1;2;10903;
15;28;1;2;16822;
64;73;1;2;9761;
45;97;1;2;3262;
44;81;1;2;9206;
18;82;1;2;14722;
77;77;1;2;2290;
26;8;1;2;414;
93;71;1;2;4970;
6;62;1;2;10640;
68;80;1;2;5491;
27;94;1;2;14095;
60;10;1;2;182;
77;6;1;2;10153;
23;49;1;2;6958;
100;67;1;2;3010;
84;95;1;2;5909;
12;20;1;2;1018;
77;64;1;2;2031;
1;69;1;2;16484;
97;89;1;2;149;
62;15;1;2;5692;
59;74;1;2;5493;
27;3;1;2;12274;
92;25;1;2;14321;
37;77;1;2;840;
67;60;1;2;10866;
22;23;1;2;12399;
35;99;1;2;16472;
71;100;1;2;16001;
20;48;1;2;3557;
96;10;1;2;1602;
70;68;1;2;15400;
52;94;1;2;13767;
92;37;1;2;5582;
81;25;1;2;5994;
87;92;1;2;340;
88;13;1;2;8411;
61;99;1;2;1562;
97;70;1;2;1938;
1;89;1;2;2678;
46;37;1;2;3332;
4;58;1;2;494;
40;61;1;2;5906;
26;53;1;2;12219;
41;33;1;2;2950;
79;19;1;2;10168;
81;59;1;2;10723;
4;19;1;2;17192;
78;15;1;2;2222;
51;67;1;2;17299;
24;64;1;2;4126;
57;20;1;2;3398;
58;59;1;2;14666;
56;85;1;2;9261;
90;77;1;2;13388;
97;55;1;2;10062;
47;35;1;2;10148;
13;91;1;2;14162;
26;68;1;2;15458;
11;71;1;2;12211;
85;94;1;2;13922;
47;2;1;2;16250;
18;11;1;2;11152;
98;66;1;2;837;
81;56;1;2;2446;
49;4;1;2;4473;
87;3;1;2;12874;
83;15;1;2;1060;
97;40;1;2;11537;
77;51;1;2;16857;
23;87;1;2;13757;
85;34;1;2;17128;
66;3;1;2;15907;
6;100;1;2;10056;
81;33;1;2;5854;
33;33;1;2;11868;
91;19;1;2;15147;
35;1;1;2;2971;
70;49;1;2;4093;
24;25;1;2;3233;
96;99;1;2;189;
65;36;1;2;10647;
35;1;1;2;3003;
16;58;1;2;3481;
15;39;1;2;9785;
68;23;1;2;17477;
25;65;1;2;13501;
84;99;1;2;13622;
10;68;1;2;2617;
75;91;1;2;7828;
42;38;1;2;6140;
47;54;1;2;17416;
38;41;1;2;11020;
79;8;1;2;4048;
23;22;1;2;8895;
100;42;1;2;16449;
8;66;1;2;1798;
35;2;1;2;6876;
13;11;1;2;3685;
40;85;1;2;15319;
42;78;1;2;6134;
95;24;1;2;7061;
83;13;1;2;6170;
72;91;1;2;7809;
70;66;1;2;10149;
6;65;1;2;13104;
16;72;1;2;5424;
90;58;1;2;7872;
62;71;1;2;5919;
54;62;1;2;15217;
89;55;1;2;9939;
13;50;1;2;13392;
42;32;1;2;1223;
12;55;1;2;5493;
41;24;1;2;12184;
43;29;1;2;1696;
87;44;1;2;3391;
96;85;1;2;1384;
58;47;1;2;3357;
78;100;1;2;11927;
86;40;1;2;17422;
71;52;1;2;14097;
79;94;1;2;7809;
52;57;1;2;15197;
68;97;1;2;16864;
48;39;1;2;16090;
93;77;1;2;11496;
61;72;1;2;4882;
86;81;1;2;3123;
82;10;1;2;3962;
90;95;1;2;11161;
5;65;1;2;1467;
69;96;1;2;16945;
17;99;1;2;11262;
67;66;1;2;3786;
92;66;1;2;10284;
98;58;1;2;14799;
100;70;1;2;16815;
34;55;1;2;6701;
66;88;1;2;1937;
49;78;1;2;237;
72;34;1;2;17159;
47;3;1;2;2032;
66;19;1;2;14199;
94;37;1;2;710;
65;80;1;2;8750;
79;30;1;2;16573;
70;29;1;2;4127;
32;14;1;2;13740;
26;79;1;2;1885;
30;79;1;2;15490;
29;51;1;2;1973;
92;49;1;2;4492;
2;66;1;2;1796;
10;59;1;2;8757;
84;76;1;2;1621;
75;54;1;2;2094;
75;75;1;2;15731;
44;58;1;2;853;
20;84;1;2;1202;
31;65;1;2;3239;
23;93;1;2;6242;
96;36;1;2;119;
24;37;1;2;13375;
21;47;1;2;16327;
55;82;1;2;1204;
20;9;1;2;1408;
14;35;1;2;14236;
36;79;1;2;15561;
71;50;1;2;6141;
36;32;1;2;5414;
31;54;1;2;1735;
77;1;1;2;702;
22;24;1;2;9966;
33;97;1;2;14665;
3;3;1;2;15184;
99;22;1;2;8715;
49;35;1;2;17448;
74;70;1;2;10507;
8;92;1;2;13192;
25;79;1;2;15829;
58;9;1;2;10465;
84;37;1;2;10632;
98;11;1;2;3323;
48;43;1;2;1892;
96;97;1;2;3538;
25;96;1;2;15499;
15;44;1;2;10809;
39;69;1;2;10816;
93;76;1;2;16373;
96;100;1;2;17123;
30;10;1;2;4421;
69;93;1;2;7954;
8;42;1;2;15956;
23;89;1;2;858;
34;84;1;2;2432;
99;61;1;2;15939;
85;75;1;2;1843;
57;65;1;2;15326;
50;57;1;2;13502;
34;52;1;2;14073;
96;33;1;2;4951;
19;1;1;2;16931;
30;60;1;2;15715;
99;83;1;2;11267;
14;68;1;2;6370;
74;19;1;2;16207;
81;3;1;2;2933;
32;12;1;2;12731;
51;61;1;2;15489;
97;95;1;2;956;
43;42;1;2;8079;
50;12;1;2;762;
50;41;1;2;1196;
91;91;1;2;821;
72;57;1;2;7471;
37;30;1;2;12799;
14;11;1;2;14803;
17;94;1;2;6792;
84;96;1;2;11141;
59;92;1;2;3278;
85;87;1;2;326;
43;36;1;2;12650;
53;85;1;2;1316;
23;27;1;2;17284;
78;99;1;2;8908;
49;87;1;2;7680;
90;53;1;2;480;
34;21;1;2;6327;
40;57;1;2;17429;
7;15;1;2;403;
68;52;1;2;10265;
23;94;1;2;11022;
41;99;1;2;13665;
51;73;1;2;4847;
52;50;1;2;1454;
61;51;1;2;15798;
100;40;1;2;5640;
100;25;1;2;14532;
94;65;1;2;14587;
34;23;1;2;9410;
66;91;1;2;17457;
84;65;1;2;5863;
90;5;1;2;16335;
80;55;1;2;9125;
96;59;1;2;2556;
63;71;1;2;15657;
0;1;18;1;
1;1;8;104;
2;1;22;210;
3;1;2;300;
4;1;49;426;
5;1;50;522;
6;1;38;625;
7;1;13;710;
8;1;3;802;
9;1;35;921;
10;1;33;1017;
11;1;21;1109;
12;1;48;1232;
13;1;50;1315;
14;1;33;1414;
15;1;34;1517;
16;1;42;1633;
17;1;26;1706;
18;1;26;1824;
19;1;31;1908;
20;1;16;2005;
21;1;48;2132;
22;1;49;2225;
23;1;45;2301;
24;1;41;2421;
25;1;43;2517;
26;1;13;2606;
27;1;17;2700;
28;1;36;2819;
29;1;28;2915;
30;1;37;3036;
31;1;21;3118;
32;1;4;3201;
33;1;44;3326;
34;1;26;3405;
35;1;8;3501;
36;1;6;3601;
37;1;48;3721;
38;1;20;3812;
39;1;7;3904;
40;1;24;4001;
41;1;37;4101;
42;1;17;4214;
43;1;49;4304;
44;1;22;4409;
45;1;23;4516;
46;1;41;4615;
47;1;40;4725;
48;1;42;4825;
49;1;27;4922;
50;1;11;5002;
51;1;10;5107;
52;1;43;5218;
53;1;24;5301;
54;1;4;5403;
55;1;26;5512;
56;1;33;5623;
57;1;16;5706;
58;1;19;5809;
59;1;4;5903;
60;1;42;6007;
61;1;2;6101;
62;1;22;6215;
63;1;29;6325;
64;1;29;6419;
65;1;34;6532;
66;1;43;6607;
67;1;9;6704;
68;1;4;6803;
69;1;1;6900;
70;1;15;7007;
71;1;35;7122;
72;1;41;7203;
73;1;48;7316;
74;1;16;7407;
75;1;3;7501;
76;1;31;7619;
77;1;42;7706;
78;1;49;7839;
79;1;19;7905;
80;1;29;8003;
81;1;20;8110;
82;1;47;8209;
83;1;7;8303;
84;1;13;8405;
85;1;9;8506;
86;1;36;8632;
87;1;24;8722;
88;1;45;8818;
89;1;39;8910;
90;1;27;9025;
91;1;18;9106;
92;1;49;9243;
93;1;15;9311;
94;1;32;9415;
95;1;28;9527;
96;1;39;9622;
97;1;30;9706;
98;1;28;9812;
99;1;39;9936;
100;1;47;10029;
101;1;16;10108;
102;1;43;10205;
103;1;13;10308;
104;1;17;10409;
105;1;48;10518;
106;1;46;10636;
107;1;3;10702;
108;1;29;10814;
109;1;42;10910;
110;1;5;11003;
111;1;20;11112;
112;1;15;11206;
113;1;32;11303;
114;1;40;11419;
115;1;33;11532;
116;1;18;11604;
117;1;24;11719;
118;1;42;11835;
119;1;1;11900;
120;1;39;12028;
121;1;2;12101;
122;1;17;12209;
123;1;29;12309;
124;1;25;12419;
125;1;7;12502;
126;1;39;12611;
127;1;26;12702;
128;1;28;12822;
129;1;49;12927;
130;1;28;13008;
131;1;8;13104;
132;1;33;13203;
133;1;6;13301;
134;1;19;13418;
135;1;33;13522;
136;1;8;13601;
137;1;44;13733;
138;1;44;13843;
139;1;22;13909;
