****12****
300
43;47;1;2;0;
25;53;1;2;0;
75;29;1;2;0;
19;28;1;2;0;
16;24;1;2;0;
87;3;1;2;0;
18;21;1;2;1114;
8;17;1;2;4546;
45;13;1;2;4755;
47;35;1;2;504;
88;67;1;2;582;
98;48;1;2;7365;
57;90;1;2;1470;
81;95;1;2;1963;
9;13;1;2;1177;
77;88;1;2;5349;
31;5;1;2;4515;
17;64;1;2;904;
26;8;1;2;4607;
34;7;1;2;7252;
85;94;1;2;2974;
10;43;1;2;555;
40;99;1;2;331;
68;80;1;2;2086;
70;40;1;2;4889;
3;16;1;2;7113;
22;47;1;2;1601;
61;63;1;2;4738;
69;40;1;2;345;
42;26;1;2;5769;
49;62;1;2;1692;
74;71;1;2;3756;
47;62;1;2;888;
13;81;1;2;6598;
73;2;1;2;1478;
97;4;1;2;4264;
8;25;1;2;5066;
23;86;1;2;5143;
53;6;1;2;1687;
43;99;1;2;6808;
87;47;1;2;6298;
76;21;1;2;451;
60;19;1;2;4421;
42;83;1;2;4823;
7;55;1;2;3328;
11;51;1;2;1260;
83;58;1;2;4111;
1;32;1;2;1251;
86;36;1;2;1085;
10;79;1;2;1008;
59;17;1;2;918;
21;45;1;2;3643;
6;4;1;2;2673;
53;97;1;2;5695;
80;55;1;2;7439;
8;65;1;2;5293;
92;48;1;2;6370;
1;100;1;2;4770;
46;85;1;2;5666;
49;94;1;2;1758;
99;4;1;2;6316;
47;77;1;2;6174;
67;34;1;2;5234;
57;86;1;2;4384;
77;17;1;2;2721;
3;77;1;2;2013;
83;68;1;2;6380;
20;20;1;2;6176;
88;66;1;2;6688;
95;14;1;2;1959;
81;64;1;2;6296;
35;62;1;2;3786;
33;80;1;2;2381;
34;36;1;2;6356;
35;12;1;2;5969;
38;66;1;2;4257;
9;48;1;2;2770;
76;67;1;2;5476;
94;6;1;2;6124;
96;53;1;2;6089;
96;33;1;2;6381;
100;19;1;2;270;
79;51;1;2;6693;
44;36;1;2;5818;
47;70;1;2;3487;
18;59;1;2;7137;
13;67;1;2;7061;
79;94;1;2;1981;
13;87;1;2;4605;
64;35;1;2;5596;
29;30;1;2;6423;
61;29;1;2;6481;
2;60;1;2;4153;
75;55;1;2;4963;
32;53;1;2;5939;
4;70;1;2;2156;
41;34;1;2;3273;
78;13;1;2;815;
34;77;1;2;1101;
47;41;1;2;3175;
12;21;1;2;1785;
61;81;1;2;3226;
28;34;1;2;3785;
45;9;1;2;6133;
49;40;1;2;1623;
22;95;1;2;3727;
53;35;1;2;1698;
2;13;1;2;6099;
45;98;1;2;7259;
75;44;1;2;4090;
90;7;1;2;2537;
35;67;1;2;1770;
13;46;1;2;1914;
49;90;1;2;2307;
40;90;1;2;1411;
36;11;1;2;2713;
53;15;1;2;5995;
55;68;1;2;3170;
22;13;1;2;3866;
13;39;1;2;5477;
96;28;1;2;5953;
51;15;1;2;4506;
38;27;1;2;7472;
6;75;1;2;4147;
35;15;1;2;6995;
54;2;1;2;7098;
68;6;1;2;6612;
16;12;1;2;1454;
28;33;1;2;7297;
89;97;1;2;3029;
45;44;1;2;6828;
7;94;1;2;5766;
35;83;1;2;2780;
60;41;1;2;1945;
74;75;1;2;2039;
29;80;1;2;4685;
46;99;1;2;6109;
29;14;1;2;509;
79;93;1;2;1774;
42;33;1;2;2018;
94;77;1;2;5474;
74;83;1;2;7325;
68;17;1;2;1838;
88;28;1;2;6076;
35;1;1;2;7489;
95;29;1;2;7489;
9;26;1;2;1577;
31;54;1;2;3251;
13;33;1;2;532;
32;26;1;2;5224;
95;19;1;2;9;
1;93;1;2;6134;
53;60;1;2;5745;
88;100;1;2;6316;
62;34;1;2;4636;
15;28;1;2;201;
0;1;45;27;
1;1;35;119;
2;1;19;215;
3;1;19;309;
4;1;23;407;
5;1;14;507;
6;1;29;602;
7;1;18;713;
8;1;11;803;
9;1;8;900;
10;1;22;1018;
11;1;4;1102;
12;1;37;1222;
13;1;4;1300;
14;1;30;1412;
15;1;26;1523;
16;1;21;1601;
17;1;50;1740;
18;1;3;1802;
19;1;25;1901;
20;1;30;2010;
21;1;26;2113;
22;1;50;2242;
23;1;35;2334;
24;1;3;2402;
25;1;25;2523;
26;1;5;2602;
27;1;44;2736;
28;1;45;2843;
29;1;9;2906;
30;1;31;3014;
31;1;3;3100;
32;1;49;3209;
33;1;45;3337;
34;1;27;3401;
35;1;29;3526;
36;1;10;3603;
37;1;15;3703;
38;1;46;3814;
39;1;21;3916;
40;1;45;4036;
41;1;23;4117;
42;1;26;4201;
43;1;43;4313;
44;1;18;4403;
45;1;48;4518;
46;1;42;4614;
47;1;3;4702;
48;1;7;4804;
49;1;44;4916;
50;1;19;5008;
51;1;40;5117;
52;1;27;5201;
53;1;38;5327;
54;1;4;5401;
55;1;24;5520;
56;1;4;5601;
57;1;1;5700;
58;1;18;5817;
59;1;2;5900;
