****3****
300
85;44;1;2;1160;
36;65;1;2;1211;
87;26;1;2;2207;
7;11;1;2;1779;
47;91;1;2;3476;
74;5;1;2;4510;
41;16;1;2;2239;
50;59;1;2;41;
46;15;1;2;6307;
43;20;1;2;2265;
66;5;1;2;3635;
79;92;1;2;6702;
91;31;1;2;6167;
51;37;1;2;4398;
69;83;1;2;2631;
44;8;1;2;2468;
31;48;1;2;1568;
20;50;1;2;2824;
52;95;1;2;6398;
93;89;1;2;4038;
70;7;1;2;1655;
89;85;1;2;2949;
25;75;1;2;4883;
38;26;1;2;2221;
62;46;1;2;2005;
27;41;1;2;768;
97;71;1;2;2212;
35;43;1;2;490;
0;1;30;13;
1;1;37;122;
2;1;39;236;
3;1;22;315;
4;1;34;412;
5;1;46;531;
6;1;38;604;
7;1;47;723;
8;1;10;803;
9;1;47;908;
10;1;19;1003;
11;1;50;1111;
12;1;20;1205;
13;1;32;1318;
14;1;32;1429;
15;1;1;1500;
16;1;20;1617;
17;1;3;1701;
18;1;15;1805;
19;1;17;1914;
20;1;37;2009;
21;1;17;2106;
22;1;36;2214;
23;1;25;2322;
24;1;38;2422;
25;1;20;2506;
26;1;1;2600;
27;1;18;2701;
28;1;17;2816;
29;1;31;2927;
30;1;27;3008;
31;1;11;3109;
32;1;20;3203;
33;1;7;3303;
34;1;41;3431;
35;1;33;3519;
36;1;36;3613;
37;1;3;3701;
38;1;16;3814;
39;1;23;3904;
40;1;49;4027;
41;1;12;4106;
42;1;13;4212;
43;1;20;4310;
44;1;31;4405;
45;1;28;4500;
46;1;35;4625;
47;1;8;4701;
48;1;6;4805;
49;1;38;4927;
50;1;38;5037;
51;1;25;5100;
52;1;21;5208;
53;1;1;5300;
54;1;5;5402;
55;1;40;5502;
56;1;14;5600;
57;1;3;5701;
58;1;33;5825;
59;1;8;5904;
