****5****
300
84;20;1;2;0;
89;89;1;2;0;
40;62;1;2;0;
35;51;1;2;0;
17;93;1;2;0;
70;83;1;2;0;
44;29;1;2;0;
11;92;1;2;0;
51;79;1;2;0;
77;17;1;2;0;
7;10;1;2;0;
28;100;1;2;0;
22;11;1;2;0;
77;95;1;2;0;
45;48;1;2;0;
81;80;1;2;0;
20;22;1;2;0;
20;59;1;2;0;
83;54;1;2;5869;
99;98;1;2;5061;
33;42;1;2;1673;
44;85;1;2;2942;
22;62;1;2;2764;
80;23;1;2;3815;
31;44;1;2;3802;
8;91;1;2;1615;
7;23;1;2;347;
26;44;1;2;260;
36;78;1;2;1298;
49;28;1;2;1080;
30;61;1;2;835;
40;56;1;2;4651;
51;29;1;2;4209;
31;8;1;2;4732;
39;39;1;2;2191;
56;98;1;2;6382;
70;4;1;2;6420;
14;82;1;2;3759;
78;69;1;2;3119;
46;17;1;2;6659;
64;99;1;2;2018;
23;38;1;2;3308;
19;40;1;2;452;
27;71;1;2;4278;
10;9;1;2;2953;
36;16;1;2;4348;
4;85;1;2;6189;
94;99;1;2;1550;
28;28;1;2;2784;
92;25;1;2;1050;
83;89;1;2;1263;
34;63;1;2;5242;
92;33;1;2;782;
30;60;1;2;5940;
23;69;1;2;2028;
59;56;1;2;350;
91;59;1;2;2665;
31;52;1;2;1676;
52;80;1;2;5579;
42;23;1;2;381;
52;5;1;2;2308;
8;90;1;2;4839;
5;33;1;2;5271;
89;62;1;2;456;
48;36;1;2;2628;
14;94;1;2;6477;
48;37;1;2;3673;
67;67;1;2;491;
35;71;1;2;981;
31;64;1;2;761;
51;15;1;2;6780;
59;74;1;2;5909;
81;78;1;2;1891;
36;66;1;2;2389;
2;65;1;2;4471;
36;31;1;2;3733;
77;78;1;2;4525;
76;96;1;2;5535;
27;31;1;2;811;
60;61;1;2;784;
16;11;1;2;6649;
75;21;1;2;4522;
76;53;1;2;7291;
8;41;1;2;881;
54;42;1;2;6236;
35;30;1;2;3170;
9;6;1;2;6745;
72;82;1;2;4916;
5;60;1;2;7004;
56;19;1;2;3297;
22;34;1;2;1967;
2;61;1;2;5322;
55;88;1;2;3199;
85;95;1;2;1160;
84;100;1;2;7307;
48;34;1;2;1619;
42;43;1;2;5720;
14;66;1;2;781;
33;22;1;2;2440;
82;77;1;2;4323;
43;50;1;2;7190;
14;51;1;2;2821;
57;5;1;2;5061;
4;41;1;2;365;
40;76;1;2;6703;
21;24;1;2;5755;
79;65;1;2;1543;
94;30;1;2;6094;
91;62;1;2;2440;
46;95;1;2;6394;
20;37;1;2;4028;
80;50;1;2;1991;
51;58;1;2;4660;
10;62;1;2;4469;
15;53;1;2;2299;
19;73;1;2;4532;
9;3;1;2;6837;
41;96;1;2;1101;
90;38;1;2;7389;
60;84;1;2;2554;
58;3;1;2;5042;
5;34;1;2;1961;
2;37;1;2;5991;
55;46;1;2;5473;
100;12;1;2;1713;
73;82;1;2;2163;
16;43;1;2;796;
24;83;1;2;3622;
14;73;1;2;3923;
65;84;1;2;4283;
10;42;1;2;1669;
44;98;1;2;3128;
28;52;1;2;4269;
21;58;1;2;2653;
23;10;1;2;6291;
29;82;1;2;6884;
7;97;1;2;2687;
39;73;1;2;2744;
18;86;1;2;5792;
83;50;1;2;6770;
83;59;1;2;4572;
38;3;1;2;3371;
74;82;1;2;5302;
98;2;1;2;23;
19;76;1;2;7006;
51;4;1;2;6047;
68;62;1;2;1824;
76;52;1;2;1028;
18;69;1;2;4906;
32;4;1;2;5845;
33;38;1;2;6544;
76;75;1;2;4545;
16;100;1;2;1809;
59;97;1;2;4617;
59;15;1;2;3295;
69;17;1;2;7347;
7;85;1;2;3789;
46;60;1;2;1353;
5;29;1;2;3517;
49;60;1;2;6702;
94;44;1;2;479;
98;19;1;2;1666;
55;86;1;2;5743;
46;96;1;2;2269;
37;55;1;2;1396;
4;23;1;2;1916;
77;81;1;2;3501;
12;27;1;2;1193;
0;1;47;21;
1;1;30;122;
2;1;32;218;
3;1;14;302;
4;1;34;410;
5;1;22;512;
6;1;36;604;
7;1;40;719;
8;1;26;801;
9;1;31;911;
10;1;42;1022;
11;1;17;1114;
12;1;25;1218;
13;1;44;1316;
14;1;7;1402;
15;1;18;1512;
16;1;3;1600;
17;1;8;1705;
18;1;41;1813;
19;1;10;1903;
20;1;35;2013;
21;1;30;2129;
22;1;12;2207;
23;1;30;2328;
24;1;7;2400;
25;1;50;2547;
26;1;32;2614;
27;1;13;2702;
28;1;14;2805;
29;1;24;2907;
30;1;30;3020;
31;1;24;3123;
32;1;41;3240;
33;1;19;3302;
34;1;4;3401;
35;1;7;3503;
36;1;11;3606;
37;1;10;3703;
38;1;7;3801;
39;1;12;3910;
40;1;2;4001;
41;1;12;4111;
42;1;32;4217;
43;1;41;4336;
44;1;32;4426;
45;1;16;4500;
46;1;7;4605;
47;1;46;4701;
48;1;22;4813;
49;1;30;4924;
50;1;41;5025;
51;1;14;5103;
52;1;24;5218;
53;1;29;5326;
54;1;13;5411;
55;1;45;5536;
56;1;4;5601;
57;1;2;5700;
58;1;30;5801;
59;1;33;5930;
