****1****
300
30;1;40;3016;
31;1;48;3114;
32;1;17;3216;
33;1;1;3300;
34;1;5;3402;
35;1;27;3525;
36;1;19;3601;
37;1;40;3739;
38;1;3;3801;
39;1;35;3923;
40;1;23;4007;
41;1;14;4110;
42;1;39;4236;
43;1;42;4338;
44;1;29;4402;
45;1;10;4508;
46;1;44;4633;
47;1;21;4704;
48;1;50;4822;
49;1;3;4902;
50;1;47;5039;
51;1;35;5129;
52;1;7;5206;
53;1;36;5320;
54;1;12;5407;
55;1;19;5509;
56;1;18;5609;
57;1;48;5739;
58;1;9;5802;
59;1;34;5906;
