****17****
300
97;74;1;2;0;
59;51;1;2;0;
19;61;1;2;0;
45;36;1;2;0;
8;11;1;2;0;
94;61;1;2;0;
56;3;1;2;0;
89;37;1;2;0;
11;76;1;2;0;
71;38;1;2;0;
22;76;1;2;0;
12;84;1;2;0;
100;1;1;2;0;
9;37;1;2;0;
78;64;1;2;0;
43;26;1;2;0;
37;53;1;2;0;
28;55;1;2;0;
65;72;1;2;0;
42;72;1;2;0;
34;88;1;2;0;
85;42;1;2;0;
90;25;1;2;0;
78;53;1;2;0;
100;1;1;2;0;
90;73;1;2;0;
76;53;1;2;0;
56;75;1;2;0;
53;64;1;2;0;
63;82;1;2;0;
79;57;1;2;0;
7;15;1;2;0;
62;34;1;2;0;
69;26;1;2;0;
58;63;1;2;0;
50;43;1;2;0;
50;34;1;2;0;
84;39;1;2;0;
10;14;1;2;0;
43;61;1;2;0;
14;33;1;2;0;
33;89;1;2;0;
37;40;1;2;0;
16;90;1;2;0;
55;78;1;2;0;
23;33;1;2;0;
87;30;1;2;0;
47;48;1;2;0;
15;67;1;2;0;
73;24;1;2;0;
29;74;1;2;0;
67;78;1;2;0;
59;2;1;2;0;
69;68;1;2;0;
15;63;1;2;0;
80;28;1;2;0;
47;12;1;2;0;
69;84;1;2;0;
3;84;1;2;0;
25;57;1;2;0;
13;47;1;2;1722;
99;28;1;2;1840;
98;43;1;2;59;
23;18;1;2;5789;
96;84;1;2;423;
7;38;1;2;1124;
74;52;1;2;2014;
6;80;1;2;1274;
69;100;1;2;6785;
72;83;1;2;6554;
28;47;1;2;3385;
69;98;1;2;1705;
7;95;1;2;1437;
64;17;1;2;4073;
50;65;1;2;4559;
13;71;1;2;5651;
48;96;1;2;3334;
45;1;1;2;6728;
37;70;1;2;590;
64;93;1;2;4813;
15;72;1;2;6840;
65;92;1;2;7169;
42;99;1;2;1521;
61;62;1;2;5745;
49;11;1;2;4930;
73;75;1;2;4817;
82;74;1;2;7294;
95;19;1;2;4247;
38;55;1;2;894;
81;71;1;2;3136;
57;37;1;2;692;
80;53;1;2;3077;
100;94;1;2;4774;
15;6;1;2;5697;
50;7;1;2;4426;
97;79;1;2;1382;
18;13;1;2;5192;
34;7;1;2;3157;
3;96;1;2;3762;
93;28;1;2;6727;
75;85;1;2;3459;
81;64;1;2;4843;
26;16;1;2;5375;
21;30;1;2;6345;
29;79;1;2;4617;
100;27;1;2;4750;
46;96;1;2;5038;
17;29;1;2;1460;
6;84;1;2;889;
1;28;1;2;3917;
19;55;1;2;644;
73;35;1;2;5266;
79;60;1;2;2885;
31;80;1;2;2088;
41;60;1;2;1554;
4;60;1;2;6213;
98;57;1;2;5880;
4;25;1;2;494;
68;30;1;2;1657;
28;82;1;2;3052;
67;100;1;2;315;
90;72;1;2;1639;
28;3;1;2;2745;
82;85;1;2;761;
16;77;1;2;1530;
29;33;1;2;2266;
19;30;1;2;4352;
5;86;1;2;5479;
71;53;1;2;1448;
72;32;1;2;3522;
100;98;1;2;3573;
83;87;1;2;5203;
99;67;1;2;5756;
75;48;1;2;3106;
33;63;1;2;3742;
99;43;1;2;4637;
28;62;1;2;3330;
13;18;1;2;4858;
22;40;1;2;3325;
12;63;1;2;7268;
84;62;1;2;5600;
7;96;1;2;6613;
53;95;1;2;570;
54;21;1;2;5504;
91;53;1;2;855;
4;4;1;2;3471;
50;31;1;2;4562;
77;44;1;2;2508;
89;17;1;2;5304;
5;29;1;2;7106;
53;64;1;2;3755;
99;22;1;2;3069;
83;26;1;2;6831;
81;79;1;2;3075;
78;21;1;2;7274;
89;25;1;2;6247;
43;74;1;2;2405;
10;2;1;2;7455;
94;42;1;2;4373;
69;98;1;2;2254;
6;51;1;2;4620;
57;1;1;2;187;
55;83;1;2;1660;
47;15;1;2;82;
59;44;1;2;6062;
23;84;1;2;838;
43;27;1;2;4195;
45;36;1;2;4461;
90;82;1;2;6349;
3;50;1;2;6118;
97;8;1;2;3391;
53;16;1;2;3913;
83;70;1;2;7086;
90;16;1;2;5979;
75;26;1;2;5951;
81;100;1;2;647;
63;94;1;2;1183;
18;38;1;2;4475;
78;79;1;2;5966;
79;82;1;2;3169;
78;30;1;2;3189;
78;82;1;2;2571;
31;16;1;2;4239;
17;5;1;2;167;
18;80;1;2;931;
61;12;1;2;6449;
40;75;1;2;612;
45;44;1;2;970;
38;74;1;2;7334;
63;52;1;2;1863;
38;29;1;2;1814;
72;59;1;2;4451;
73;41;1;2;2462;
43;57;1;2;4861;
32;26;1;2;4521;
46;87;1;2;3;
60;78;1;2;7001;
67;75;1;2;141;
11;64;1;2;6243;
86;26;1;2;1942;
94;64;1;2;566;
79;35;1;2;5943;
50;8;1;2;6984;
36;2;1;2;3130;
78;34;1;2;649;
52;79;1;2;5494;
37;38;1;2;3455;
48;4;1;2;3070;
54;67;1;2;1604;
34;52;1;2;5023;
0;1;15;10;
1;1;39;110;
2;1;26;213;
3;1;46;310;
4;1;35;421;
5;1;14;505;
6;1;27;621;
7;1;21;703;
8;1;45;831;
9;1;6;900;
10;1;41;1038;
11;1;30;1116;
12;1;2;1200;
13;1;13;1307;
14;1;18;1407;
15;1;28;1517;
16;1;13;1604;
17;1;8;1706;
18;1;43;1809;
19;1;17;1913;
20;1;13;2010;
21;1;13;2106;
22;1;24;2204;
23;1;12;2307;
24;1;36;2418;
25;1;50;2526;
26;1;36;2602;
27;1;23;2712;
28;1;15;2806;
29;1;41;2906;
30;1;2;3001;
31;1;14;3102;
32;1;35;3212;
33;1;5;3304;
34;1;27;3414;
35;1;6;3503;
36;1;3;3601;
37;1;31;3727;
38;1;5;3803;
39;1;45;3921;
40;1;12;4001;
41;1;20;4116;
42;1;26;4215;
43;1;36;4330;
44;1;30;4407;
45;1;25;4508;
46;1;47;4601;
47;1;50;4732;
48;1;13;4802;
49;1;12;4906;
50;1;26;5019;
51;1;30;5108;
52;1;39;5202;
53;1;6;5302;
54;1;3;5402;
55;1;39;5521;
56;1;48;5621;
57;1;13;5706;
58;1;2;5801;
59;1;18;5906;
