****11****
300
48;1;42;4800;
49;1;3;4900;
50;1;27;5011;
51;1;10;5103;
52;1;32;5213;
53;1;24;5304;
54;1;19;5414;
55;1;47;5516;
56;1;35;5610;
57;1;24;5714;
58;1;12;5806;
59;1;6;5901;
