****7****
300
87;95;1;2;0;
39;61;1;2;0;
55;68;1;2;0;
51;59;1;2;0;
65;77;1;2;0;
2;25;1;2;0;
27;28;1;2;0;
50;100;1;2;0;
72;52;1;2;0;
49;54;1;2;0;
51;48;1;2;0;
74;39;1;2;0;
1;76;1;2;0;
98;56;1;2;0;
43;73;1;2;0;
89;81;1;2;0;
68;79;1;2;0;
41;74;1;2;0;
47;43;1;2;0;
85;11;1;2;0;
19;86;1;2;0;
35;46;1;2;0;
14;36;1;2;0;
97;37;1;2;0;
39;45;1;2;0;
90;90;1;2;0;
45;15;1;2;0;
80;97;1;2;0;
90;77;1;2;0;
52;32;1;2;0;
49;40;1;2;0;
12;68;1;2;3420;
5;42;1;2;6379;
47;26;1;2;6052;
18;11;1;2;7093;
15;76;1;2;5236;
63;64;1;2;2217;
8;53;1;2;3002;
4;67;1;2;1470;
100;8;1;2;3166;
3;39;1;2;4876;
94;3;1;2;1541;
64;59;1;2;1504;
80;5;1;2;1888;
58;74;1;2;3852;
22;88;1;2;1412;
73;51;1;2;3548;
63;10;1;2;4875;
93;13;1;2;1657;
3;64;1;2;117;
88;66;1;2;3897;
74;59;1;2;1969;
28;23;1;2;2347;
22;2;1;2;4480;
94;12;1;2;1147;
28;33;1;2;5462;
37;58;1;2;1122;
62;72;1;2;96;
92;64;1;2;4038;
88;66;1;2;39;
43;6;1;2;3181;
89;31;1;2;7016;
37;58;1;2;251;
43;32;1;2;4412;
58;25;1;2;2904;
46;4;1;2;2965;
21;40;1;2;2474;
99;54;1;2;3504;
37;45;1;2;1701;
40;32;1;2;6183;
5;26;1;2;5113;
36;15;1;2;3367;
77;51;1;2;2633;
40;46;1;2;4704;
4;3;1;2;3823;
32;48;1;2;3987;
44;20;1;2;6753;
13;70;1;2;668;
53;59;1;2;5754;
8;98;1;2;1310;
81;54;1;2;2456;
59;41;1;2;5877;
68;17;1;2;5751;
86;56;1;2;4861;
87;12;1;2;7397;
12;95;1;2;7440;
40;38;1;2;2952;
11;2;1;2;2555;
84;6;1;2;6347;
52;13;1;2;3654;
52;46;1;2;2017;
29;56;1;2;4761;
20;75;1;2;4047;
61;60;1;2;124;
100;46;1;2;4907;
92;9;1;2;6588;
84;100;1;2;776;
47;11;1;2;4802;
79;94;1;2;7313;
70;45;1;2;2655;
9;48;1;2;4656;
54;76;1;2;3282;
40;95;1;2;2047;
42;8;1;2;3727;
51;59;1;2;5527;
24;2;1;2;3767;
90;37;1;2;2581;
94;83;1;2;1365;
50;62;1;2;498;
12;83;1;2;6169;
38;43;1;2;4543;
9;97;1;2;5720;
35;88;1;2;722;
88;29;1;2;2655;
53;31;1;2;1669;
63;54;1;2;5016;
33;44;1;2;5426;
3;89;1;2;5849;
83;38;1;2;1486;
8;49;1;2;6185;
78;86;1;2;953;
95;94;1;2;3098;
39;81;1;2;2380;
78;20;1;2;2846;
76;72;1;2;4765;
32;86;1;2;5690;
90;19;1;2;4562;
84;73;1;2;2448;
12;8;1;2;4295;
54;15;1;2;2271;
77;92;1;2;6965;
95;38;1;2;387;
9;29;1;2;965;
62;6;1;2;3245;
43;82;1;2;3745;
55;13;1;2;344;
20;54;1;2;4602;
28;89;1;2;4098;
76;53;1;2;486;
61;6;1;2;1475;
47;34;1;2;6025;
19;29;1;2;3675;
36;89;1;2;147;
37;51;1;2;3809;
5;93;1;2;2168;
97;47;1;2;4684;
27;66;1;2;1228;
74;45;1;2;5015;
46;72;1;2;6749;
25;85;1;2;560;
71;31;1;2;425;
60;1;1;2;7006;
38;36;1;2;1333;
93;72;1;2;499;
5;29;1;2;284;
50;77;1;2;5452;
7;3;1;2;6548;
70;29;1;2;1066;
22;26;1;2;6458;
25;3;1;2;4370;
86;25;1;2;4719;
80;84;1;2;7116;
54;21;1;2;4445;
68;65;1;2;5174;
81;69;1;2;5191;
90;18;1;2;740;
45;77;1;2;7024;
18;46;1;2;6576;
88;19;1;2;3349;
29;44;1;2;5621;
54;81;1;2;7221;
61;60;1;2;6818;
69;65;1;2;877;
65;32;1;2;4401;
84;64;1;2;6344;
83;53;1;2;1371;
58;50;1;2;1669;
88;67;1;2;1255;
46;54;1;2;4998;
82;34;1;2;4792;
19;39;1;2;1197;
0;1;31;6;
1;1;50;126;
2;1;22;219;
3;1;44;311;
4;1;48;407;
5;1;21;508;
6;1;30;612;
7;1;16;700;
8;1;13;804;
9;1;1;900;
10;1;35;1020;
11;1;46;1142;
12;1;11;1202;
13;1;24;1307;
14;1;47;1405;
15;1;8;1506;
16;1;16;1611;
17;1;6;1700;
18;1;23;1820;
19;1;25;1921;
20;1;28;2010;
21;1;35;2121;
22;1;50;2201;
23;1;10;2301;
24;1;18;2413;
25;1;13;2502;
26;1;7;2603;
27;1;42;2734;
28;1;36;2819;
29;1;38;2916;
30;1;32;3031;
31;1;13;3112;
32;1;5;3202;
33;1;35;3333;
34;1;19;3410;
35;1;1;3500;
36;1;6;3602;
37;1;7;3704;
38;1;38;3833;
39;1;20;3914;
40;1;27;4015;
41;1;8;4102;
42;1;42;4219;
43;1;3;4302;
44;1;19;4405;
45;1;13;4510;
46;1;38;4621;
47;1;46;4739;
48;1;45;4819;
49;1;20;4904;
50;1;41;5003;
51;1;13;5112;
52;1;8;5204;
53;1;4;5300;
54;1;36;5428;
55;1;1;5500;
56;1;4;5602;
57;1;50;5744;
58;1;10;5801;
59;1;24;5907;
