****6****
300
89;66;1;2;0;
86;13;1;2;0;
44;61;1;2;0;
55;2;1;2;0;
22;9;1;2;0;
20;40;1;2;0;
90;53;1;2;0;
58;54;1;2;0;
53;64;1;2;0;
65;71;1;2;0;
53;22;1;2;0;
54;25;1;2;0;
69;22;1;2;0;
59;94;1;2;0;
89;73;1;2;0;
91;29;1;2;0;
90;76;1;2;0;
41;34;1;2;0;
37;47;1;2;0;
87;10;1;2;0;
8;58;1;2;0;
50;49;1;2;0;
63;59;1;2;0;
54;15;1;2;0;
75;19;1;2;0;
85;27;1;2;0;
92;90;1;2;0;
3;60;1;2;0;
64;13;1;2;0;
53;52;1;2;0;
38;95;1;2;0;
33;27;1;2;0;
71;73;1;2;0;
60;59;1;2;0;
20;98;1;2;0;
20;79;1;2;0;
56;69;1;2;0;
27;18;1;2;0;
80;80;1;2;0;
84;6;1;2;0;
50;20;1;2;0;
84;41;1;2;0;
61;86;1;2;0;
1;24;1;2;0;
99;5;1;2;0;
28;36;1;2;6610;
60;14;1;2;5683;
32;74;1;2;7146;
3;23;1;2;6733;
81;78;1;2;4753;
59;47;1;2;210;
39;82;1;2;7219;
40;53;1;2;4054;
81;14;1;2;2270;
33;89;1;2;5337;
37;16;1;2;222;
88;75;1;2;1599;
61;59;1;2;5628;
92;61;1;2;6265;
43;94;1;2;4220;
66;52;1;2;4775;
68;42;1;2;5800;
27;82;1;2;1919;
17;62;1;2;4458;
96;46;1;2;2202;
74;34;1;2;2542;
38;74;1;2;5543;
16;34;1;2;1013;
19;26;1;2;468;
45;20;1;2;6206;
52;37;1;2;3703;
53;4;1;2;5077;
40;82;1;2;3035;
28;50;1;2;7172;
32;45;1;2;1464;
73;18;1;2;1532;
82;8;1;2;6339;
65;23;1;2;6711;
6;94;1;2;2439;
59;90;1;2;111;
58;41;1;2;4915;
8;45;1;2;1624;
51;85;1;2;5393;
28;64;1;2;5419;
65;95;1;2;3683;
100;20;1;2;5811;
68;1;1;2;4381;
9;17;1;2;1137;
83;74;1;2;1561;
35;84;1;2;4708;
57;41;1;2;7007;
16;100;1;2;6167;
29;3;1;2;343;
24;30;1;2;6456;
67;46;1;2;6752;
7;45;1;2;3432;
65;12;1;2;6540;
81;72;1;2;6617;
20;7;1;2;4821;
4;93;1;2;1765;
77;1;1;2;3367;
42;68;1;2;6262;
52;97;1;2;382;
97;72;1;2;4054;
58;90;1;2;1803;
65;97;1;2;2738;
91;13;1;2;1037;
69;93;1;2;3037;
15;13;1;2;304;
34;16;1;2;2923;
36;45;1;2;3650;
31;86;1;2;7399;
26;89;1;2;939;
74;86;1;2;4810;
52;95;1;2;1784;
75;59;1;2;3334;
94;1;1;2;125;
77;21;1;2;4184;
32;87;1;2;1792;
92;20;1;2;1866;
97;7;1;2;2047;
2;38;1;2;1551;
74;15;1;2;6982;
95;88;1;2;3390;
86;91;1;2;4878;
19;17;1;2;3486;
48;11;1;2;2501;
89;87;1;2;1252;
75;70;1;2;6211;
72;62;1;2;7487;
37;10;1;2;6700;
46;11;1;2;7363;
93;36;1;2;1026;
28;30;1;2;2929;
100;68;1;2;2123;
18;86;1;2;703;
94;34;1;2;1116;
22;74;1;2;4834;
22;48;1;2;7250;
56;72;1;2;1311;
61;8;1;2;5088;
24;6;1;2;7229;
25;50;1;2;276;
39;77;1;2;462;
93;28;1;2;4950;
90;45;1;2;667;
3;90;1;2;6095;
78;63;1;2;6212;
91;84;1;2;5491;
74;91;1;2;5581;
18;3;1;2;1137;
75;26;1;2;1706;
42;50;1;2;1339;
97;89;1;2;7018;
81;33;1;2;7421;
32;22;1;2;7136;
20;76;1;2;2583;
42;53;1;2;3619;
89;96;1;2;4140;
83;69;1;2;3146;
1;87;1;2;333;
26;13;1;2;2546;
8;55;1;2;2293;
91;51;1;2;744;
98;31;1;2;683;
36;14;1;2;4525;
18;85;1;2;5470;
89;26;1;2;4636;
74;66;1;2;7001;
42;49;1;2;4958;
100;49;1;2;7465;
60;26;1;2;4608;
45;85;1;2;3615;
32;75;1;2;5053;
7;24;1;2;1738;
67;11;1;2;6266;
48;28;1;2;4302;
8;16;1;2;2088;
21;89;1;2;5834;
29;30;1;2;6031;
58;81;1;2;1049;
72;40;1;2;7027;
51;84;1;2;3168;
84;16;1;2;5813;
67;74;1;2;7123;
32;40;1;2;7018;
62;39;1;2;5278;
29;47;1;2;4631;
21;67;1;2;1195;
78;48;1;2;6756;
36;5;1;2;1957;
93;76;1;2;2133;
76;27;1;2;2475;
46;10;1;2;5275;
91;29;1;2;3776;
0;1;12;11;
1;1;30;111;
2;1;26;205;
3;1;50;303;
4;1;14;411;
5;1;24;522;
6;1;37;633;
7;1;30;701;
8;1;38;815;
9;1;6;900;
10;1;11;1005;
11;1;8;1102;
12;1;21;1207;
13;1;1;1300;
14;1;47;1445;
15;1;28;1522;
16;1;40;1638;
17;1;50;1714;
18;1;27;1815;
19;1;20;1911;
20;1;24;2010;
21;1;26;2102;
22;1;48;2218;
23;1;44;2310;
24;1;40;2400;
25;1;19;2502;
26;1;24;2601;
27;1;39;2713;
28;1;33;2830;
29;1;32;2900;
30;1;19;3013;
31;1;39;3125;
32;1;20;3219;
33;1;27;3315;
34;1;41;3408;
35;1;40;3503;
36;1;41;3625;
37;1;26;3719;
38;1;22;3800;
39;1;29;3902;
40;1;22;4012;
41;1;13;4102;
42;1;27;4218;
43;1;41;4306;
44;1;44;4441;
45;1;41;4515;
46;1;35;4619;
47;1;25;4704;
48;1;19;4803;
49;1;2;4900;
50;1;47;5044;
51;1;25;5114;
52;1;10;5209;
53;1;31;5300;
54;1;21;5411;
55;1;43;5505;
56;1;8;5605;
57;1;38;5737;
58;1;11;5801;
59;1;46;5917;
