****9****
300
38;57;1;2;1535;
12;8;1;2;6500;
20;29;1;2;4561;
6;44;1;2;3357;
8;24;1;2;6199;
41;47;1;2;3614;
95;60;1;2;102;
90;40;1;2;4900;
30;29;1;2;2212;
65;21;1;2;6879;
27;58;1;2;3701;
58;69;1;2;601;
63;41;1;2;3134;
48;46;1;2;5169;
25;5;1;2;4539;
51;98;1;2;2267;
27;92;1;2;2971;
3;33;1;2;2482;
66;62;1;2;4813;
23;27;1;2;4205;
81;53;1;2;890;
47;62;1;2;5961;
68;25;1;2;4091;
70;24;1;2;815;
67;100;1;2;4457;
87;2;1;2;5505;
53;28;1;2;263;
82;31;1;2;7194;
98;48;1;2;1697;
46;70;1;2;6829;
63;3;1;2;5143;
42;49;1;2;5819;
89;69;1;2;502;
28;38;1;2;1109;
12;56;1;2;3786;
52;42;1;2;7086;
42;46;1;2;7413;
22;27;1;2;4868;
35;76;1;2;4497;
62;21;1;2;1011;
14;36;1;2;1290;
71;77;1;2;1679;
42;17;1;2;2923;
36;44;1;2;656;
6;7;1;2;192;
74;58;1;2;6070;
96;99;1;2;5700;
45;73;1;2;1908;
76;7;1;2;5112;
6;68;1;2;4978;
57;34;1;2;5712;
63;56;1;2;993;
17;97;1;2;4138;
39;33;1;2;4526;
98;90;1;2;2827;
16;63;1;2;3644;
75;58;1;2;4980;
31;54;1;2;7100;
65;81;1;2;2196;
74;38;1;2;7256;
55;47;1;2;6608;
24;9;1;2;5250;
68;25;1;2;1789;
81;63;1;2;4085;
36;12;1;2;5891;
50;27;1;2;3493;
21;53;1;2;4266;
42;83;1;2;623;
36;99;1;2;4786;
88;24;1;2;6397;
59;30;1;2;6466;
64;53;1;2;6284;
76;73;1;2;319;
84;5;1;2;6351;
77;40;1;2;2823;
58;41;1;2;5074;
54;61;1;2;4027;
60;3;1;2;5527;
19;90;1;2;3981;
58;77;1;2;4646;
87;35;1;2;4999;
10;50;1;2;3398;
93;77;1;2;690;
100;61;1;2;1449;
21;89;1;2;2410;
53;46;1;2;6547;
11;52;1;2;2500;
73;11;1;2;2752;
69;81;1;2;7192;
11;90;1;2;2724;
28;77;1;2;4541;
75;38;1;2;4248;
26;83;1;2;7097;
49;34;1;2;19;
76;7;1;2;1957;
94;59;1;2;3945;
53;22;1;2;2121;
73;46;1;2;606;
46;15;1;2;458;
9;77;1;2;6174;
99;57;1;2;1937;
76;31;1;2;1714;
55;8;1;2;4289;
58;56;1;2;2770;
73;31;1;2;3362;
28;76;1;2;1532;
28;29;1;2;2645;
84;53;1;2;3082;
97;50;1;2;1013;
95;10;1;2;709;
0;1;32;24;
1;1;2;100;
2;1;36;231;
3;1;49;316;
4;1;41;434;
5;1;49;526;
6;1;6;604;
7;1;28;701;
8;1;50;803;
9;1;18;915;
10;1;34;1031;
11;1;13;1110;
12;1;31;1210;
13;1;35;1334;
14;1;5;1404;
15;1;45;1535;
16;1;5;1603;
17;1;32;1717;
18;1;32;1824;
19;1;32;1900;
20;1;16;2009;
21;1;20;2110;
22;1;3;2200;
23;1;4;2301;
24;1;3;2400;
25;1;33;2514;
26;1;48;2638;
27;1;23;2701;
28;1;8;2806;
29;1;29;2928;
30;1;5;3000;
31;1;50;3110;
32;1;24;3200;
33;1;3;3301;
34;1;15;3403;
35;1;29;3510;
36;1;15;3605;
37;1;4;3700;
38;1;50;3806;
39;1;21;3920;
40;1;30;4012;
41;1;41;4137;
42;1;50;4214;
43;1;9;4307;
44;1;25;4413;
45;1;22;4511;
46;1;16;4600;
47;1;40;4710;
48;1;6;4801;
49;1;48;4909;
50;1;27;5014;
51;1;4;5101;
52;1;30;5206;
53;1;8;5300;
54;1;14;5401;
55;1;34;5506;
56;1;35;5625;
57;1;25;5710;
58;1;42;5832;
59;1;44;5912;
