****14****
300
94;70;1;2;1617;
51;23;1;2;2942;
11;16;1;2;3941;
64;24;1;2;1325;
87;74;1;2;5304;
38;49;1;2;6190;
44;54;1;2;3694;
47;98;1;2;2463;
65;73;1;2;6877;
17;82;1;2;5816;
4;75;1;2;5734;
42;26;1;2;5052;
68;88;1;2;6249;
50;51;1;2;1443;
5;89;1;2;5619;
78;78;1;2;308;
48;22;1;2;4207;
3;20;1;2;1698;
22;85;1;2;936;
0;1;23;8;
1;1;34;122;
2;1;8;202;
3;1;29;326;
4;1;34;412;
5;1;18;512;
6;1;20;616;
7;1;23;702;
8;1;24;800;
9;1;3;902;
10;1;41;1040;
11;1;48;1103;
12;1;10;1209;
13;1;33;1325;
14;1;23;1409;
15;1;43;1537;
16;1;21;1616;
17;1;38;1711;
18;1;34;1819;
19;1;30;1928;
20;1;9;2000;
21;1;41;2134;
22;1;16;2214;
23;1;2;2300;
24;1;28;2401;
25;1;39;2518;
26;1;34;2619;
27;1;33;2731;
28;1;37;2817;
29;1;33;2909;
30;1;34;3026;
31;1;6;3105;
32;1;2;3200;
33;1;36;3325;
34;1;11;3409;
35;1;6;3502;
36;1;14;3608;
37;1;50;3729;
38;1;15;3803;
39;1;18;3905;
40;1;9;4006;
41;1;13;4112;
42;1;46;4238;
43;1;35;4329;
44;1;10;4408;
45;1;44;4518;
46;1;43;4616;
47;1;48;4744;
48;1;46;4826;
49;1;32;4929;
50;1;50;5038;
51;1;28;5108;
52;1;39;5221;
53;1;44;5313;
54;1;30;5413;
55;1;47;5502;
56;1;22;5617;
57;1;31;5702;
58;1;4;5800;
59;1;3;5901;
