****10****
300
82;66;1;2;1942;
33;68;1;2;729;
3;8;1;2;4259;
93;96;1;2;6016;
6;69;1;2;7060;
24;64;1;2;940;
5;17;1;2;6835;
62;11;1;2;2873;
95;8;1;2;4359;
78;58;1;2;6723;
100;39;1;2;5026;
74;23;1;2;81;
31;25;1;2;172;
31;69;1;2;1456;
66;74;1;2;6696;
33;49;1;2;6358;
75;53;1;2;4319;
11;14;1;2;6625;
88;60;1;2;2554;
84;90;1;2;2975;
17;41;1;2;901;
15;14;1;2;3201;
32;97;1;2;5643;
56;79;1;2;3115;
27;44;1;2;1940;
18;28;1;2;2475;
72;2;1;2;2488;
94;65;1;2;6745;
78;52;1;2;1240;
70;87;1;2;1019;
18;3;1;2;4793;
57;69;1;2;7150;
71;100;1;2;1462;
9;55;1;2;6845;
67;33;1;2;7104;
99;50;1;2;1651;
84;73;1;2;6575;
69;18;1;2;6207;
71;96;1;2;3710;
85;17;1;2;3300;
88;34;1;2;4487;
84;91;1;2;4798;
45;61;1;2;4457;
2;21;1;2;3783;
89;87;1;2;4230;
20;38;1;2;5285;
79;21;1;2;5658;
43;41;1;2;2459;
71;63;1;2;2167;
50;48;1;2;7482;
68;87;1;2;6377;
89;22;1;2;7400;
0;1;28;21;
1;1;22;111;
2;1;17;206;
3;1;13;301;
4;1;33;422;
5;1;27;501;
6;1;24;612;
7;1;42;710;
8;1;49;823;
9;1;48;924;
10;1;48;1019;
11;1;21;1108;
12;1;50;1237;
13;1;34;1313;
14;1;28;1418;
15;1;31;1527;
16;1;23;1622;
17;1;25;1715;
18;1;48;1832;
19;1;48;1913;
20;1;31;2017;
21;1;1;2100;
22;1;33;2217;
23;1;31;2323;
24;1;27;2412;
25;1;4;2500;
26;1;46;2641;
27;1;21;2714;
28;1;16;2803;
29;1;18;2916;
30;1;13;3003;
31;1;50;3136;
32;1;5;3200;
33;1;27;3321;
34;1;14;3404;
35;1;34;3524;
36;1;3;3600;
37;1;2;3700;
38;1;30;3811;
39;1;20;3915;
40;1;12;4001;
41;1;32;4104;
42;1;1;4200;
43;1;5;4300;
44;1;10;4404;
45;1;11;4505;
46;1;23;4616;
47;1;8;4706;
48;1;37;4829;
49;1;32;4931;
50;1;13;5000;
51;1;46;5100;
52;1;3;5201;
53;1;1;5300;
54;1;31;5403;
55;1;39;5514;
56;1;48;5632;
57;1;2;5701;
58;1;27;5809;
59;1;16;5907;
