****15****
300
27;65;1;2;0;
92;22;1;2;0;
42;90;1;2;0;
86;95;1;2;0;
85;43;1;2;0;
37;53;1;2;0;
25;48;1;2;0;
99;45;1;2;0;
74;92;1;2;0;
68;47;1;2;0;
26;93;1;2;0;
35;15;1;2;0;
1;49;1;2;0;
98;81;1;2;0;
9;90;1;2;0;
83;36;1;2;0;
6;74;1;2;0;
9;48;1;2;0;
63;94;1;2;0;
94;47;1;2;0;
88;82;1;2;0;
52;64;1;2;0;
30;50;1;2;0;
60;55;1;2;0;
41;28;1;2;0;
1;18;1;2;0;
72;36;1;2;0;
85;24;1;2;0;
36;82;1;2;0;
56;44;1;2;2542;
38;79;1;2;5951;
11;39;1;2;3992;
25;32;1;2;1918;
23;72;1;2;3991;
74;35;1;2;5698;
75;95;1;2;2815;
16;74;1;2;4245;
85;97;1;2;6908;
69;20;1;2;2521;
51;75;1;2;6045;
26;12;1;2;2449;
54;74;1;2;658;
34;50;1;2;4630;
6;72;1;2;2328;
60;98;1;2;5019;
95;72;1;2;5924;
85;39;1;2;3082;
75;24;1;2;1487;
52;44;1;2;5125;
64;46;1;2;3533;
71;71;1;2;914;
9;77;1;2;2606;
86;10;1;2;3347;
46;67;1;2;4748;
77;27;1;2;5872;
94;21;1;2;3747;
6;5;1;2;7471;
42;31;1;2;3698;
75;34;1;2;4755;
78;97;1;2;689;
56;20;1;2;1251;
48;80;1;2;5183;
14;65;1;2;1620;
28;62;1;2;7483;
66;38;1;2;4404;
1;32;1;2;5872;
60;89;1;2;7203;
57;30;1;2;5284;
29;56;1;2;7025;
44;34;1;2;88;
5;41;1;2;5522;
89;88;1;2;3563;
96;1;1;2;2514;
17;81;1;2;7152;
52;46;1;2;4511;
65;99;1;2;47;
50;10;1;2;7040;
40;18;1;2;6360;
13;98;1;2;6849;
19;41;1;2;6423;
73;98;1;2;969;
99;38;1;2;6694;
4;33;1;2;3410;
25;49;1;2;2402;
8;52;1;2;627;
29;16;1;2;3956;
84;66;1;2;1570;
28;57;1;2;650;
1;21;1;2;5329;
81;39;1;2;5215;
95;64;1;2;998;
48;14;1;2;1720;
41;17;1;2;5064;
87;41;1;2;5148;
12;1;1;2;2101;
35;29;1;2;180;
8;64;1;2;5694;
42;91;1;2;3343;
93;43;1;2;5766;
41;24;1;2;5133;
82;18;1;2;1531;
71;17;1;2;483;
98;58;1;2;5842;
9;96;1;2;4975;
20;59;1;2;5325;
83;46;1;2;3902;
14;5;1;2;899;
61;47;1;2;3355;
65;39;1;2;2630;
90;32;1;2;5862;
5;65;1;2;4183;
35;87;1;2;6498;
30;84;1;2;4065;
41;44;1;2;874;
44;64;1;2;6539;
48;46;1;2;6829;
79;59;1;2;5845;
78;20;1;2;5158;
68;84;1;2;5708;
52;25;1;2;5322;
59;81;1;2;1570;
35;67;1;2;3241;
27;96;1;2;4701;
29;88;1;2;3511;
25;32;1;2;4966;
32;79;1;2;3811;
32;9;1;2;80;
37;87;1;2;7405;
39;6;1;2;6481;
32;57;1;2;3073;
8;67;1;2;2461;
96;53;1;2;6319;
23;31;1;2;7486;
85;11;1;2;4301;
38;88;1;2;1886;
7;19;1;2;5711;
21;51;1;2;4967;
45;39;1;2;262;
89;29;1;2;2888;
68;13;1;2;328;
23;20;1;2;5945;
59;68;1;2;1854;
62;42;1;2;1764;
12;26;1;2;2531;
49;15;1;2;5028;
70;73;1;2;792;
16;93;1;2;4299;
75;90;1;2;6392;
68;78;1;2;4874;
70;97;1;2;5452;
28;19;1;2;6237;
52;78;1;2;1299;
80;39;1;2;1380;
91;2;1;2;3970;
60;2;1;2;4935;
16;71;1;2;2174;
42;39;1;2;6566;
71;13;1;2;3623;
89;33;1;2;751;
36;2;1;2;4286;
47;30;1;2;2444;
30;33;1;2;5333;
79;13;1;2;4415;
70;3;1;2;7176;
89;14;1;2;2771;
23;81;1;2;731;
30;22;1;2;7059;
29;44;1;2;3929;
69;85;1;2;6894;
38;20;1;2;3985;
51;19;1;2;2742;
34;100;1;2;1899;
95;78;1;2;3309;
45;99;1;2;1091;
97;88;1;2;5712;
50;10;1;2;6908;
25;39;1;2;5761;
39;19;1;2;6717;
65;39;1;2;1165;
0;1;25;0;
1;1;9;103;
2;1;28;226;
3;1;29;313;
4;1;28;427;
5;1;8;507;
6;1;39;638;
7;1;6;705;
8;1;48;836;
9;1;36;910;
10;1;5;1004;
11;1;22;1100;
12;1;27;1204;
13;1;16;1301;
14;1;26;1421;
15;1;19;1510;
16;1;32;1607;
17;1;39;1735;
18;1;6;1804;
19;1;22;1919;
20;1;20;2018;
21;1;39;2125;
22;1;31;2215;
23;1;39;2329;
24;1;39;2429;
25;1;27;2519;
26;1;45;2644;
27;1;41;2725;
28;1;11;2809;
29;1;5;2902;
30;1;10;3003;
31;1;41;3103;
32;1;1;3200;
33;1;1;3300;
34;1;48;3440;
35;1;39;3527;
36;1;3;3602;
37;1;27;3712;
38;1;25;3816;
39;1;15;3909;
40;1;43;4033;
41;1;9;4101;
42;1;42;4218;
43;1;12;4307;
44;1;7;4403;
45;1;43;4509;
46;1;40;4632;
47;1;10;4701;
48;1;13;4800;
49;1;47;4910;
50;1;36;5011;
51;1;29;5128;
52;1;16;5206;
53;1;25;5316;
54;1;23;5407;
55;1;6;5502;
56;1;31;5600;
57;1;6;5703;
58;1;17;5813;
59;1;27;5903;
