****8****
300
9;68;1;2;0;
39;27;1;2;0;
73;70;1;2;5428;
86;7;1;2;1592;
84;87;1;2;250;
22;94;1;2;3013;
11;76;1;2;7485;
34;63;1;2;447;
86;56;1;2;2729;
84;54;1;2;6284;
21;43;1;2;7479;
29;10;1;2;3841;
8;34;1;2;594;
39;19;1;2;6818;
61;54;1;2;1488;
91;76;1;2;1492;
63;86;1;2;6647;
59;72;1;2;6053;
20;9;1;2;2568;
58;92;1;2;3049;
91;64;1;2;3342;
3;45;1;2;4416;
54;52;1;2;314;
26;42;1;2;7161;
56;2;1;2;5989;
72;44;1;2;7271;
82;59;1;2;483;
19;17;1;2;4158;
18;37;1;2;2223;
73;46;1;2;1187;
34;36;1;2;1933;
37;91;1;2;4319;
53;96;1;2;6728;
3;73;1;2;6942;
24;28;1;2;6698;
98;51;1;2;6536;
51;32;1;2;1679;
37;2;1;2;7403;
99;20;1;2;1651;
68;92;1;2;2300;
81;77;1;2;632;
57;65;1;2;4562;
77;18;1;2;2639;
52;72;1;2;3248;
16;95;1;2;5851;
33;44;1;2;4436;
93;94;1;2;639;
12;83;1;2;1109;
99;33;1;2;4542;
74;52;1;2;6150;
94;32;1;2;1483;
1;88;1;2;1237;
99;16;1;2;2619;
43;67;1;2;5798;
60;34;1;2;3077;
3;66;1;2;447;
49;59;1;2;5177;
27;70;1;2;2895;
58;20;1;2;5260;
8;45;1;2;7140;
1;90;1;2;2220;
71;90;1;2;81;
58;40;1;2;5040;
13;35;1;2;1179;
40;94;1;2;3229;
62;48;1;2;2888;
31;97;1;2;6836;
93;75;1;2;1606;
42;32;1;2;2102;
70;91;1;2;2764;
2;91;1;2;5602;
66;14;1;2;4037;
17;71;1;2;2633;
87;83;1;2;4028;
72;23;1;2;4115;
43;36;1;2;1389;
79;18;1;2;432;
73;62;1;2;1738;
40;3;1;2;6706;
74;73;1;2;5021;
56;26;1;2;2689;
75;91;1;2;1482;
35;59;1;2;2783;
39;46;1;2;1710;
25;17;1;2;4207;
56;11;1;2;5995;
35;89;1;2;20;
9;13;1;2;6607;
10;52;1;2;6292;
93;77;1;2;4192;
67;32;1;2;91;
31;58;1;2;3854;
60;45;1;2;707;
11;83;1;2;3190;
44;8;1;2;5126;
4;15;1;2;2390;
98;49;1;2;5369;
10;10;1;2;6044;
35;19;1;2;5874;
62;11;1;2;7398;
14;77;1;2;5732;
43;59;1;2;6480;
10;70;1;2;6467;
88;32;1;2;535;
11;28;1;2;504;
3;31;1;2;2988;
5;28;1;2;2019;
99;89;1;2;5677;
6;23;1;2;843;
17;37;1;2;1725;
56;2;1;2;5842;
26;44;1;2;883;
6;5;1;2;3765;
30;45;1;2;2271;
89;55;1;2;5466;
54;57;1;2;2701;
86;13;1;2;7472;
67;12;1;2;4944;
56;69;1;2;1867;
64;85;1;2;4535;
86;40;1;2;1993;
84;18;1;2;2123;
93;23;1;2;1279;
72;5;1;2;167;
34;93;1;2;2122;
75;98;1;2;5061;
94;36;1;2;3871;
40;2;1;2;3923;
27;9;1;2;3760;
37;24;1;2;1899;
34;9;1;2;6030;
85;93;1;2;6737;
30;85;1;2;3144;
80;8;1;2;2009;
74;93;1;2;3722;
75;67;1;2;1432;
84;60;1;2;5627;
5;52;1;2;3615;
42;78;1;2;1073;
95;66;1;2;6492;
84;52;1;2;6593;
13;36;1;2;7365;
11;65;1;2;2045;
32;97;1;2;2333;
56;70;1;2;2711;
25;96;1;2;1432;
43;79;1;2;909;
96;36;1;2;1547;
54;77;1;2;499;
68;23;1;2;69;
58;6;1;2;4501;
57;71;1;2;1077;
0;1;47;40;
1;1;8;101;
2;1;12;201;
3;1;11;301;
4;1;26;407;
5;1;44;530;
6;1;35;617;
7;1;2;701;
8;1;35;821;
9;1;50;937;
10;1;13;1007;
11;1;5;1101;
12;1;41;1225;
13;1;42;1308;
14;1;21;1405;
15;1;38;1530;
16;1;45;1619;
17;1;43;1705;
18;1;1;1800;
19;1;27;1910;
20;1;42;2003;
21;1;48;2133;
22;1;9;2202;
23;1;20;2312;
24;1;35;2413;
25;1;32;2530;
26;1;8;2602;
27;1;35;2732;
28;1;3;2802;
29;1;44;2942;
30;1;42;3016;
31;1;43;3141;
32;1;30;3214;
33;1;48;3329;
34;1;39;3414;
35;1;7;3506;
36;1;48;3645;
37;1;10;3705;
38;1;3;3800;
39;1;1;3900;
40;1;49;4004;
41;1;38;4110;
42;1;22;4201;
43;1;4;4301;
44;1;50;4449;
45;1;50;4543;
46;1;34;4616;
47;1;31;4720;
48;1;29;4803;
49;1;44;4921;
50;1;4;5003;
51;1;1;5100;
52;1;6;5203;
53;1;8;5301;
54;1;38;5423;
55;1;46;5538;
56;1;44;5604;
57;1;45;5739;
58;1;7;5805;
59;1;41;5915;
