****13****
300
96;81;1;2;0;
79;25;1;2;0;
53;89;1;2;0;
18;56;1;2;0;
71;82;1;2;0;
62;41;1;2;0;
15;85;1;2;0;
64;84;1;2;0;
56;100;1;2;0;
87;42;1;2;0;
44;53;1;2;0;
60;94;1;2;0;
75;47;1;2;0;
78;46;1;2;0;
23;50;1;2;0;
74;18;1;2;0;
83;52;1;2;0;
42;35;1;2;0;
92;11;1;2;0;
42;14;1;2;0;
93;3;1;2;0;
55;7;1;2;0;
40;70;1;2;0;
90;47;1;2;0;
70;28;1;2;0;
40;13;1;2;0;
32;51;1;2;0;
58;7;1;2;0;
49;35;1;2;0;
4;71;1;2;0;
85;77;1;2;0;
89;67;1;2;0;
28;82;1;2;0;
53;19;1;2;0;
93;95;1;2;0;
85;85;1;2;0;
49;39;1;2;0;
43;40;1;2;0;
8;84;1;2;0;
86;77;1;2;0;
63;25;1;2;0;
41;95;1;2;0;
75;98;1;2;4866;
75;85;1;2;4929;
46;21;1;2;2311;
86;87;1;2;3753;
67;91;1;2;1214;
11;37;1;2;849;
47;86;1;2;3250;
41;25;1;2;4478;
24;63;1;2;5692;
87;87;1;2;5730;
81;14;1;2;5886;
81;88;1;2;5588;
36;85;1;2;6559;
15;70;1;2;4683;
73;89;1;2;6686;
1;99;1;2;6459;
14;98;1;2;1640;
16;38;1;2;3922;
26;14;1;2;5462;
13;100;1;2;2019;
40;32;1;2;7208;
16;64;1;2;4372;
77;99;1;2;4058;
9;65;1;2;6080;
28;89;1;2;5629;
37;41;1;2;191;
34;54;1;2;92;
17;22;1;2;2148;
28;47;1;2;6780;
49;59;1;2;7265;
60;50;1;2;322;
85;18;1;2;5964;
1;94;1;2;6762;
49;54;1;2;4882;
19;81;1;2;4367;
77;69;1;2;6141;
38;3;1;2;3699;
43;71;1;2;290;
90;98;1;2;537;
98;98;1;2;2778;
9;57;1;2;5095;
99;93;1;2;6165;
4;93;1;2;4075;
59;94;1;2;5385;
78;12;1;2;7421;
85;41;1;2;1724;
33;78;1;2;2398;
86;72;1;2;3728;
12;14;1;2;2280;
84;11;1;2;3516;
15;72;1;2;1809;
48;70;1;2;4804;
97;26;1;2;1724;
40;84;1;2;4130;
88;62;1;2;3390;
16;46;1;2;4987;
13;30;1;2;1902;
64;67;1;2;1728;
85;78;1;2;6614;
3;62;1;2;982;
70;76;1;2;7098;
46;75;1;2;2926;
66;72;1;2;1932;
78;63;1;2;3522;
36;50;1;2;5366;
5;17;1;2;4185;
66;82;1;2;6122;
4;45;1;2;17;
17;30;1;2;1164;
92;84;1;2;2888;
81;6;1;2;321;
89;3;1;2;6206;
18;68;1;2;4349;
25;45;1;2;6472;
63;80;1;2;3103;
66;36;1;2;1663;
14;1;1;2;3732;
92;56;1;2;4497;
37;73;1;2;184;
11;16;1;2;574;
46;96;1;2;1973;
60;36;1;2;6045;
97;5;1;2;2737;
57;29;1;2;1420;
79;43;1;2;6223;
50;8;1;2;5536;
42;22;1;2;4634;
62;65;1;2;5276;
79;53;1;2;1978;
77;15;1;2;1355;
11;12;1;2;4244;
49;72;1;2;3176;
42;68;1;2;787;
1;77;1;2;6802;
5;55;1;2;2238;
93;57;1;2;7320;
16;98;1;2;4019;
39;11;1;2;5813;
70;42;1;2;5510;
73;18;1;2;4127;
43;80;1;2;4699;
60;81;1;2;45;
64;74;1;2;4017;
73;74;1;2;6108;
10;31;1;2;5144;
41;23;1;2;4517;
32;38;1;2;5891;
44;28;1;2;5787;
73;98;1;2;912;
6;22;1;2;6597;
1;65;1;2;912;
60;76;1;2;1124;
90;40;1;2;5632;
40;12;1;2;2317;
65;73;1;2;389;
45;65;1;2;5782;
33;97;1;2;1964;
18;92;1;2;925;
14;16;1;2;731;
50;73;1;2;3215;
56;74;1;2;2230;
42;85;1;2;2455;
11;75;1;2;6777;
2;14;1;2;1416;
18;78;1;2;675;
64;75;1;2;6648;
84;7;1;2;4441;
41;25;1;2;5574;
77;38;1;2;1005;
11;87;1;2;3743;
66;43;1;2;3060;
37;36;1;2;3655;
35;46;1;2;5717;
21;99;1;2;6053;
21;68;1;2;3125;
46;83;1;2;2078;
83;18;1;2;218;
20;58;1;2;3290;
100;87;1;2;2370;
96;49;1;2;5581;
17;66;1;2;4809;
10;2;1;2;966;
40;88;1;2;2678;
44;60;1;2;719;
61;81;1;2;4909;
60;26;1;2;923;
80;60;1;2;1901;
59;31;1;2;2449;
14;30;1;2;3494;
6;78;1;2;6057;
0;1;37;32;
1;1;38;136;
2;1;7;206;
3;1;21;319;
4;1;29;405;
5;1;40;527;
6;1;35;627;
7;1;18;705;
8;1;12;800;
9;1;22;904;
10;1;6;1004;
11;1;4;1101;
12;1;37;1218;
13;1;20;1311;
14;1;25;1423;
15;1;34;1510;
16;1;44;1613;
17;1;23;1712;
18;1;12;1806;
19;1;48;1945;
20;1;20;2007;
21;1;30;2126;
22;1;42;2234;
23;1;18;2308;
24;1;44;2428;
25;1;45;2540;
26;1;41;2625;
27;1;39;2705;
28;1;17;2802;
29;1;41;2916;
30;1;6;3001;
31;1;5;3100;
32;1;47;3216;
33;1;2;3300;
34;1;22;3411;
35;1;2;3500;
36;1;39;3629;
37;1;1;3700;
38;1;30;3828;
39;1;34;3922;
40;1;9;4003;
41;1;25;4101;
42;1;30;4204;
43;1;31;4303;
44;1;24;4404;
45;1;40;4500;
46;1;48;4641;
47;1;31;4730;
48;1;22;4814;
49;1;5;4904;
50;1;34;5013;
51;1;40;5101;
52;1;37;5211;
53;1;3;5302;
54;1;8;5405;
55;1;40;5538;
56;1;17;5605;
57;1;22;5715;
58;1;31;5815;
59;1;43;5930;
