****4****
400
58;76;1;2;0;
4;79;1;2;0;
29;14;1;2;0;
38;40;1;2;0;
53;60;1;2;0;
28;20;1;2;0;
43;85;1;2;0;
97;60;1;2;0;
84;72;1;2;0;
59;58;1;2;0;
61;78;1;2;0;
94;81;1;2;0;
40;100;1;2;0;
50;52;1;2;0;
71;28;1;2;0;
72;29;1;2;0;
55;76;1;2;0;
59;83;1;2;0;
89;96;1;2;0;
75;42;1;2;0;
55;54;1;2;0;
61;97;1;2;0;
38;10;1;2;0;
8;21;1;2;0;
33;18;1;2;0;
30;93;1;2;0;
47;24;1;2;0;
25;86;1;2;0;
23;26;1;2;0;
90;46;1;2;0;
5;61;1;2;0;
26;59;1;2;0;
36;84;1;2;0;
94;25;1;2;0;
80;68;1;2;0;
18;86;1;2;0;
21;30;1;2;0;
35;58;1;2;0;
91;42;1;2;0;
30;23;1;2;0;
60;59;1;2;0;
68;6;1;2;0;
34;44;1;2;0;
44;57;1;2;0;
70;33;1;2;0;
54;26;1;2;0;
93;79;1;2;0;
85;81;1;2;0;
62;30;1;2;0;
57;93;1;2;0;
49;26;1;2;0;
79;69;1;2;0;
7;13;1;2;0;
78;98;1;2;0;
6;7;1;2;0;
20;65;1;2;0;
17;39;1;2;0;
23;51;1;2;0;
83;66;1;2;0;
59;52;1;2;0;
98;12;1;2;0;
29;42;1;2;0;
90;13;1;2;0;
22;3;1;2;0;
94;30;1;2;0;
48;42;1;2;0;
55;26;1;2;0;
62;62;1;2;0;
90;91;1;2;0;
59;95;1;2;0;
49;30;1;2;0;
60;66;1;2;0;
69;34;1;2;0;
68;51;1;2;0;
99;26;1;2;0;
54;48;1;2;0;
89;82;1;2;9838;
78;47;1;2;4593;
32;92;1;2;3370;
79;34;1;2;8284;
56;47;1;2;6264;
45;38;1;2;5838;
40;38;1;2;2213;
51;3;1;2;6312;
84;70;1;2;8399;
34;47;1;2;3714;
33;35;1;2;6105;
73;64;1;2;1988;
87;48;1;2;5731;
31;26;1;2;6705;
81;34;1;2;8399;
92;78;1;2;3416;
13;69;1;2;9600;
15;19;1;2;7229;
38;54;1;2;9470;
10;39;1;2;6155;
88;71;1;2;3010;
51;44;1;2;2053;
8;30;1;2;7328;
60;12;1;2;3114;
46;92;1;2;1778;
30;83;1;2;5123;
51;47;1;2;5355;
61;62;1;2;2328;
74;99;1;2;5354;
61;60;1;2;3754;
42;99;1;2;7182;
61;49;1;2;3318;
44;56;1;2;8914;
22;68;1;2;7337;
30;13;1;2;5794;
70;42;1;2;2704;
88;44;1;2;2828;
75;4;1;2;535;
32;30;1;2;1059;
94;90;1;2;4956;
47;83;1;2;5941;
71;43;1;2;116;
89;39;1;2;551;
89;12;1;2;2975;
1;41;1;2;5172;
56;11;1;2;5540;
93;98;1;2;7495;
29;24;1;2;2793;
26;55;1;2;7586;
73;1;1;2;3499;
28;99;1;2;5609;
33;69;1;2;9084;
86;10;1;2;5975;
95;50;1;2;4689;
23;50;1;2;9421;
15;57;1;2;1946;
48;2;1;2;6310;
24;30;1;2;1104;
56;8;1;2;5419;
68;80;1;2;7846;
70;7;1;2;1059;
5;91;1;2;3319;
35;77;1;2;9024;
3;23;1;2;7086;
83;46;1;2;5920;
3;12;1;2;1321;
85;60;1;2;7072;
16;83;1;2;7078;
71;90;1;2;796;
33;58;1;2;1444;
46;27;1;2;2897;
58;83;1;2;2176;
39;18;1;2;475;
32;20;1;2;503;
23;2;1;2;4157;
16;4;1;2;7687;
17;40;1;2;6631;
19;56;1;2;8484;
2;78;1;2;8198;
41;10;1;2;1199;
63;56;1;2;3146;
91;65;1;2;9647;
10;3;1;2;863;
57;87;1;2;4929;
27;9;1;2;5452;
93;76;1;2;4012;
71;92;1;2;2553;
60;62;1;2;7387;
80;64;1;2;9617;
93;56;1;2;6818;
11;18;1;2;6838;
59;8;1;2;1814;
37;70;1;2;6144;
85;26;1;2;8852;
4;4;1;2;7023;
72;97;1;2;8734;
48;19;1;2;3149;
64;79;1;2;1654;
86;10;1;2;9171;
38;2;1;2;8652;
100;64;1;2;2620;
68;74;1;2;1816;
53;10;1;2;572;
41;46;1;2;442;
14;49;1;2;852;
48;73;1;2;7037;
58;72;1;2;6682;
11;35;1;2;6419;
25;73;1;2;5810;
3;10;1;2;1973;
87;61;1;2;9345;
89;81;1;2;9991;
50;33;1;2;4637;
80;73;1;2;5225;
35;39;1;2;6685;
46;86;1;2;4467;
5;95;1;2;4741;
83;5;1;2;61;
90;82;1;2;7814;
59;84;1;2;7614;
80;22;1;2;6281;
17;62;1;2;2809;
26;11;1;2;6855;
45;90;1;2;6721;
14;25;1;2;1257;
31;22;1;2;7487;
20;27;1;2;4144;
32;9;1;2;6534;
31;50;1;2;5233;
54;60;1;2;490;
87;92;1;2;2037;
32;8;1;2;1413;
57;33;1;2;1515;
66;30;1;2;3992;
100;43;1;2;366;
24;73;1;2;1490;
34;44;1;2;6557;
90;27;1;2;1169;
50;10;1;2;1746;
44;63;1;2;6257;
72;49;1;2;5594;
22;32;1;2;181;
34;88;1;2;2167;
56;6;1;2;6189;
19;57;1;2;6392;
59;81;1;2;1618;
20;14;1;2;6335;
7;55;1;2;6362;
54;4;1;2;1759;
2;99;1;2;1419;
10;71;1;2;4036;
9;92;1;2;5888;
67;25;1;2;864;
58;32;1;2;6898;
29;3;1;2;708;
95;61;1;2;4633;
84;80;1;2;7237;
17;38;1;2;2663;
80;91;1;2;8526;
100;92;1;2;1134;
34;2;1;2;9903;
17;10;1;2;9025;
84;77;1;2;8834;
90;86;1;2;846;
1;66;1;2;2290;
20;12;1;2;1374;
20;96;1;2;2825;
32;64;1;2;2120;
51;43;1;2;1507;
25;94;1;2;1653;
97;27;1;2;973;
40;96;1;2;2903;
26;79;1;2;859;
88;20;1;2;7010;
34;20;1;2;7543;
34;91;1;2;8852;
42;10;1;2;4711;
33;42;1;2;1456;
9;44;1;2;5449;
27;68;1;2;8448;
89;64;1;2;4029;
51;55;1;2;5151;
75;80;1;2;9859;
27;20;1;2;9016;
16;5;1;2;598;
71;39;1;2;5316;
89;32;1;2;8879;
2;17;1;2;9604;
30;25;1;2;153;
4;4;1;2;1211;
19;44;1;2;1754;
64;94;1;2;3841;
5;21;1;2;6498;
23;47;1;2;8557;
13;63;1;2;1942;
73;85;1;2;8946;
24;73;1;2;2019;
85;74;1;2;3987;
86;55;1;2;8048;
83;10;1;2;5709;
0;1;46;17;
1;1;5;104;
2;1;43;238;
3;1;9;305;
4;1;21;405;
5;1;22;504;
6;1;10;603;
7;1;31;713;
8;1;8;802;
9;1;33;927;
10;1;37;1012;
11;1;16;1111;
12;1;29;1216;
13;1;18;1300;
14;1;35;1426;
15;1;47;1503;
16;1;6;1604;
17;1;9;1704;
18;1;1;1800;
19;1;47;1944;
20;1;42;2001;
21;1;40;2102;
22;1;3;2200;
23;1;5;2300;
24;1;39;2420;
25;1;44;2522;
26;1;35;2613;
27;1;39;2715;
28;1;11;2801;
29;1;1;2900;
30;1;37;3027;
31;1;32;3127;
32;1;50;3239;
33;1;42;3321;
34;1;11;3404;
35;1;27;3512;
36;1;10;3605;
37;1;5;3702;
38;1;39;3821;
39;1;25;3901;
40;1;47;4013;
41;1;4;4100;
42;1;28;4211;
43;1;49;4326;
44;1;3;4400;
45;1;37;4524;
46;1;48;4601;
47;1;33;4719;
48;1;10;4805;
49;1;50;4919;
50;1;16;5005;
51;1;21;5119;
52;1;43;5204;
53;1;40;5313;
54;1;37;5406;
55;1;10;5504;
56;1;33;5623;
57;1;19;5708;
58;1;8;5800;
59;1;49;5931;
60;1;18;6007;
61;1;1;6100;
62;1;5;6202;
63;1;13;6302;
64;1;9;6403;
65;1;33;6520;
66;1;42;6637;
67;1;1;6700;
68;1;34;6827;
69;1;19;6911;
70;1;7;7001;
71;1;7;7102;
72;1;45;7225;
73;1;2;7300;
74;1;44;7412;
75;1;17;7503;
76;1;40;7626;
77;1;25;7718;
78;1;50;7838;
79;1;8;7903;
