****2****
400
79;61;1;2;0;
6;59;1;2;0;
89;51;1;2;0;
39;89;1;2;0;
96;5;1;2;0;
78;44;1;2;0;
74;60;1;2;0;
46;46;1;2;0;
25;41;1;2;0;
51;61;1;2;0;
9;70;1;2;0;
71;27;1;2;0;
22;37;1;2;0;
15;34;1;2;0;
46;78;1;2;0;
26;76;1;2;0;
38;31;1;2;0;
34;26;1;2;0;
34;25;1;2;0;
14;29;1;2;0;
29;43;1;2;0;
72;2;1;2;0;
55;69;1;2;0;
47;79;1;2;0;
61;49;1;2;0;
40;22;1;2;0;
18;10;1;2;0;
48;39;1;2;0;
98;14;1;2;0;
73;44;1;2;0;
91;50;1;2;0;
71;28;1;2;0;
81;5;1;2;0;
54;66;1;2;0;
81;19;1;2;0;
94;9;1;2;0;
14;17;1;2;0;
62;68;1;2;0;
38;60;1;2;0;
46;50;1;2;0;
60;85;1;2;0;
71;29;1;2;0;
47;70;1;2;0;
67;96;1;2;0;
83;91;1;2;0;
39;73;1;2;0;
93;62;1;2;0;
1;73;1;2;0;
18;6;1;2;433;
98;76;1;2;9466;
58;89;1;2;8394;
19;56;1;2;4500;
30;54;1;2;4285;
89;90;1;2;7045;
17;88;1;2;9467;
35;84;1;2;676;
78;74;1;2;2851;
70;35;1;2;2442;
94;52;1;2;1307;
83;1;1;2;7055;
17;58;1;2;7226;
19;28;1;2;3844;
59;57;1;2;1791;
100;45;1;2;1224;
11;13;1;2;4509;
92;48;1;2;9763;
8;25;1;2;2741;
44;94;1;2;9539;
84;87;1;2;9556;
29;21;1;2;5613;
1;37;1;2;5591;
14;55;1;2;9945;
83;65;1;2;3447;
56;16;1;2;5912;
19;27;1;2;3246;
70;70;1;2;7579;
3;29;1;2;2954;
10;24;1;2;3546;
4;7;1;2;6415;
1;87;1;2;1993;
46;40;1;2;825;
1;53;1;2;1304;
32;87;1;2;7932;
23;43;1;2;7148;
58;13;1;2;5999;
6;82;1;2;3951;
53;37;1;2;1679;
76;46;1;2;3115;
44;1;1;2;698;
98;1;1;2;7896;
24;99;1;2;681;
38;99;1;2;7360;
7;82;1;2;3934;
40;4;1;2;1115;
40;62;1;2;1206;
67;19;1;2;9797;
15;24;1;2;8805;
91;99;1;2;8814;
91;95;1;2;442;
50;44;1;2;5402;
95;68;1;2;8228;
79;5;1;2;5589;
67;63;1;2;8508;
42;2;1;2;1511;
63;42;1;2;9432;
45;8;1;2;5514;
60;74;1;2;8417;
11;64;1;2;2172;
59;7;1;2;1404;
60;8;1;2;1448;
62;2;1;2;6456;
61;32;1;2;7252;
11;50;1;2;5139;
43;44;1;2;8051;
78;6;1;2;5291;
26;50;1;2;1780;
44;9;1;2;1469;
86;71;1;2;7116;
78;30;1;2;1835;
64;89;1;2;6326;
93;2;1;2;8483;
94;63;1;2;1144;
99;25;1;2;592;
66;67;1;2;1838;
87;96;1;2;5997;
1;73;1;2;5355;
22;17;1;2;9707;
68;2;1;2;7858;
30;31;1;2;9700;
97;94;1;2;4595;
72;38;1;2;1184;
99;83;1;2;5536;
10;81;1;2;4317;
18;99;1;2;7116;
21;37;1;2;7599;
29;38;1;2;3041;
87;11;1;2;34;
6;79;1;2;9154;
47;8;1;2;3649;
17;56;1;2;2767;
27;79;1;2;1192;
39;78;1;2;4303;
65;87;1;2;427;
68;56;1;2;4706;
37;76;1;2;5189;
1;4;1;2;8245;
38;43;1;2;6732;
43;100;1;2;3199;
1;46;1;2;4762;
89;14;1;2;3256;
22;40;1;2;6085;
45;31;1;2;2811;
50;47;1;2;4579;
35;14;1;2;1980;
71;50;1;2;9011;
95;51;1;2;1667;
4;40;1;2;5304;
75;35;1;2;706;
25;35;1;2;6811;
85;76;1;2;2237;
49;97;1;2;2659;
92;93;1;2;1419;
63;42;1;2;1895;
73;29;1;2;9482;
89;99;1;2;3453;
81;93;1;2;9250;
80;48;1;2;3148;
21;74;1;2;4105;
9;50;1;2;3431;
46;35;1;2;3695;
44;83;1;2;9822;
33;74;1;2;4083;
53;89;1;2;9702;
71;13;1;2;9264;
2;1;1;2;7475;
83;33;1;2;8445;
66;64;1;2;3654;
89;84;1;2;8757;
97;44;1;2;8029;
92;89;1;2;6234;
62;32;1;2;7707;
29;65;1;2;7452;
92;69;1;2;8282;
44;39;1;2;6933;
25;40;1;2;3228;
55;23;1;2;9414;
30;40;1;2;6079;
3;28;1;2;683;
98;77;1;2;2856;
95;68;1;2;484;
73;30;1;2;5807;
86;10;1;2;3639;
77;1;1;2;4322;
3;44;1;2;1908;
94;20;1;2;4800;
37;27;1;2;8609;
64;8;1;2;2583;
55;10;1;2;949;
30;60;1;2;7814;
48;54;1;2;8765;
6;78;1;2;6417;
96;16;1;2;3829;
50;92;1;2;2926;
24;46;1;2;5567;
36;39;1;2;1016;
88;27;1;2;6748;
65;43;1;2;1206;
82;97;1;2;9125;
27;78;1;2;1417;
99;77;1;2;3955;
91;83;1;2;5130;
60;78;1;2;3726;
42;80;1;2;5038;
24;3;1;2;9505;
2;39;1;2;4060;
99;78;1;2;3009;
74;42;1;2;5767;
8;76;1;2;569;
99;2;1;2;7020;
2;52;1;2;133;
9;43;1;2;8236;
94;54;1;2;369;
94;96;1;2;9096;
85;71;1;2;9815;
74;72;1;2;5512;
1;22;1;2;9910;
58;95;1;2;3773;
6;54;1;2;9687;
54;53;1;2;9678;
27;6;1;2;2639;
81;66;1;2;6256;
17;60;1;2;180;
31;5;1;2;7164;
75;90;1;2;1210;
22;15;1;2;8965;
7;67;1;2;3602;
69;24;1;2;9711;
77;81;1;2;9577;
7;34;1;2;2323;
43;13;1;2;1526;
30;93;1;2;1140;
11;10;1;2;5217;
45;92;1;2;9640;
27;66;1;2;9445;
31;88;1;2;5216;
6;94;1;2;9935;
3;15;1;2;8767;
47;43;1;2;6402;
0;1;44;16;
1;1;2;100;
2;1;43;203;
3;1;3;301;
4;1;9;403;
5;1;34;509;
6;1;11;604;
7;1;11;700;
8;1;7;806;
9;1;28;902;
10;1;15;1013;
11;1;42;1104;
12;1;36;1210;
13;1;27;1320;
14;1;43;1408;
15;1;39;1506;
16;1;19;1607;
17;1;30;1723;
18;1;6;1801;
19;1;37;1930;
20;1;9;2008;
21;1;35;2103;
22;1;1;2200;
23;1;18;2300;
24;1;25;2421;
25;1;45;2535;
26;1;20;2615;
27;1;3;2701;
28;1;32;2822;
29;1;26;2909;
30;1;1;3000;
31;1;11;3101;
32;1;6;3205;
33;1;35;3313;
34;1;23;3415;
35;1;31;3527;
36;1;43;3632;
37;1;2;3700;
38;1;14;3813;
39;1;49;3941;
40;1;18;4010;
41;1;31;4109;
42;1;31;4222;
43;1;44;4309;
44;1;14;4408;
45;1;40;4533;
46;1;37;4633;
47;1;35;4733;
48;1;42;4832;
49;1;7;4905;
50;1;42;5021;
51;1;49;5131;
52;1;5;5202;
53;1;29;5307;
54;1;24;5410;
55;1;8;5502;
56;1;24;5623;
57;1;28;5715;
58;1;20;5811;
59;1;19;5917;
60;1;42;6031;
61;1;1;6100;
62;1;8;6204;
63;1;24;6322;
64;1;8;6403;
65;1;18;6506;
66;1;19;6612;
67;1;36;6716;
68;1;21;6802;
69;1;43;6931;
70;1;43;7030;
71;1;34;7121;
72;1;39;7231;
73;1;23;7305;
74;1;37;7410;
75;1;45;7544;
76;1;49;7616;
77;1;8;7707;
78;1;33;7820;
79;1;10;7909;
