****0****
400
96;68;1;2;0;
34;8;1;2;0;
100;91;1;2;0;
67;32;1;2;0;
34;64;1;2;0;
1;2;1;2;0;
32;94;1;2;0;
20;87;1;2;0;
56;44;1;2;0;
58;73;1;2;0;
93;33;1;2;0;
8;58;1;2;0;
25;23;1;2;0;
82;55;1;2;0;
36;72;1;2;0;
83;31;1;2;0;
39;16;1;2;0;
91;38;1;2;0;
59;9;1;2;0;
22;44;1;2;0;
72;22;1;2;0;
45;55;1;2;0;
67;17;1;2;0;
41;23;1;2;0;
60;50;1;2;0;
47;4;1;2;0;
82;6;1;2;0;
61;58;1;2;0;
28;94;1;2;0;
13;16;1;2;0;
66;47;1;2;0;
98;56;1;2;0;
63;88;1;2;0;
46;73;1;2;0;
48;67;1;2;0;
68;19;1;2;0;
40;12;1;2;0;
26;7;1;2;0;
28;66;1;2;0;
81;39;1;2;0;
68;79;1;2;0;
95;49;1;2;0;
84;55;1;2;0;
7;63;1;2;0;
1;19;1;2;0;
78;18;1;2;0;
65;76;1;2;0;
73;79;1;2;0;
15;18;1;2;0;
3;63;1;2;0;
36;70;1;2;0;
33;76;1;2;0;
34;10;1;2;0;
34;13;1;2;0;
28;66;1;2;0;
52;95;1;2;0;
44;46;1;2;0;
43;27;1;2;0;
52;1;1;2;0;
89;4;1;2;0;
71;19;1;2;0;
21;36;1;2;6268;
94;66;1;2;5172;
63;21;1;2;343;
99;90;1;2;7761;
26;23;1;2;1892;
11;88;1;2;4225;
76;39;1;2;4649;
71;36;1;2;3024;
97;39;1;2;7653;
85;43;1;2;988;
55;63;1;2;7573;
100;8;1;2;7616;
12;71;1;2;2895;
85;21;1;2;2238;
95;98;1;2;2708;
15;60;1;2;3605;
13;87;1;2;9722;
54;57;1;2;2874;
41;5;1;2;3550;
76;89;1;2;963;
34;96;1;2;684;
79;95;1;2;8780;
42;6;1;2;8206;
24;43;1;2;5123;
48;37;1;2;8086;
95;3;1;2;6312;
80;16;1;2;9686;
4;21;1;2;7868;
14;61;1;2;4936;
63;88;1;2;4268;
6;74;1;2;6872;
12;4;1;2;9015;
77;97;1;2;8025;
12;21;1;2;3168;
71;68;1;2;3284;
79;14;1;2;2421;
94;94;1;2;3727;
99;49;1;2;2929;
8;14;1;2;1972;
73;77;1;2;1746;
78;82;1;2;2159;
79;45;1;2;783;
74;21;1;2;7394;
74;84;1;2;5963;
17;6;1;2;8729;
48;84;1;2;8401;
81;29;1;2;740;
34;27;1;2;5470;
6;86;1;2;5463;
91;10;1;2;5349;
15;88;1;2;6091;
12;18;1;2;8372;
12;91;1;2;3130;
61;64;1;2;7491;
82;80;1;2;8736;
71;79;1;2;4948;
25;12;1;2;3520;
72;45;1;2;4135;
71;2;1;2;6820;
31;44;1;2;5429;
20;58;1;2;6390;
42;69;1;2;6574;
60;33;1;2;6074;
99;45;1;2;2915;
22;27;1;2;1343;
2;49;1;2;5723;
13;73;1;2;7395;
5;96;1;2;2244;
24;66;1;2;2121;
28;48;1;2;1157;
93;67;1;2;2175;
46;60;1;2;6257;
15;20;1;2;4184;
75;18;1;2;6587;
50;91;1;2;7271;
56;92;1;2;8201;
41;57;1;2;5619;
37;13;1;2;2423;
29;36;1;2;5162;
75;15;1;2;8220;
64;8;1;2;6944;
10;53;1;2;9585;
77;19;1;2;3433;
28;93;1;2;1619;
76;94;1;2;1635;
97;2;1;2;4372;
19;42;1;2;4779;
64;31;1;2;6376;
53;11;1;2;5454;
10;85;1;2;7756;
63;100;1;2;866;
35;10;1;2;97;
66;38;1;2;2022;
68;18;1;2;3795;
39;93;1;2;9408;
53;41;1;2;204;
11;11;1;2;2987;
24;75;1;2;4070;
2;79;1;2;6776;
16;88;1;2;4306;
96;51;1;2;7816;
35;85;1;2;560;
26;2;1;2;7718;
87;69;1;2;6707;
93;59;1;2;1957;
45;12;1;2;2897;
45;74;1;2;8808;
39;97;1;2;3148;
15;99;1;2;1579;
50;66;1;2;7105;
73;61;1;2;102;
43;95;1;2;7516;
75;72;1;2;7;
96;10;1;2;8853;
34;3;1;2;8908;
16;47;1;2;727;
38;43;1;2;9764;
71;34;1;2;1873;
78;48;1;2;2354;
15;49;1;2;9897;
92;21;1;2;97;
70;16;1;2;7060;
85;42;1;2;9802;
100;89;1;2;2503;
36;74;1;2;37;
30;89;1;2;1812;
39;26;1;2;8032;
69;97;1;2;2762;
47;26;1;2;1152;
76;93;1;2;8898;
69;36;1;2;2463;
75;5;1;2;9664;
74;41;1;2;9981;
97;41;1;2;4368;
29;76;1;2;7375;
15;57;1;2;2036;
47;95;1;2;3407;
21;15;1;2;9217;
81;13;1;2;2612;
88;88;1;2;6251;
95;9;1;2;8317;
23;83;1;2;9991;
70;8;1;2;8790;
6;56;1;2;5799;
82;36;1;2;9872;
83;50;1;2;9915;
20;48;1;2;8813;
87;21;1;2;5250;
49;1;1;2;3257;
37;40;1;2;3032;
69;86;1;2;7707;
36;9;1;2;6300;
60;78;1;2;6950;
24;36;1;2;538;
28;69;1;2;9567;
59;52;1;2;6231;
98;23;1;2;1262;
83;9;1;2;3773;
82;10;1;2;7604;
93;46;1;2;2827;
44;67;1;2;499;
3;2;1;2;3082;
48;61;1;2;238;
1;84;1;2;3028;
61;63;1;2;5819;
8;73;1;2;4905;
5;70;1;2;5559;
50;4;1;2;9032;
66;85;1;2;7775;
83;78;1;2;1163;
90;73;1;2;8686;
83;28;1;2;9737;
36;75;1;2;3226;
19;75;1;2;1182;
36;87;1;2;8323;
74;95;1;2;5599;
15;99;1;2;4002;
79;100;1;2;2346;
3;66;1;2;8037;
36;100;1;2;2174;
66;41;1;2;2106;
63;24;1;2;3380;
61;59;1;2;3374;
71;77;1;2;118;
65;65;1;2;4149;
74;90;1;2;3955;
55;5;1;2;7925;
5;35;1;2;7319;
11;89;1;2;5912;
2;24;1;2;1307;
21;41;1;2;8491;
13;3;1;2;9039;
84;15;1;2;6033;
78;86;1;2;792;
50;2;1;2;6344;
8;75;1;2;663;
61;29;1;2;6499;
16;86;1;2;2645;
70;96;1;2;7055;
42;49;1;2;7502;
0;1;14;3;
1;1;25;124;
2;1;34;228;
3;1;13;300;
4;1;42;435;
5;1;47;530;
6;1;35;617;
7;1;30;705;
8;1;5;804;
9;1;6;900;
10;1;35;1012;
11;1;32;1123;
12;1;13;1201;
13;1;18;1309;
14;1;45;1402;
15;1;5;1502;
16;1;39;1616;
17;1;35;1702;
18;1;8;1806;
19;1;42;1934;
20;1;8;2001;
21;1;29;2111;
22;1;37;2204;
23;1;19;2305;
24;1;14;2408;
25;1;10;2508;
26;1;19;2609;
27;1;20;2710;
28;1;46;2820;
29;1;4;2901;
30;1;7;3001;
31;1;2;3100;
32;1;39;3219;
33;1;19;3304;
34;1;36;3421;
35;1;48;3537;
36;1;1;3600;
37;1;39;3706;
38;1;34;3801;
39;1;30;3926;
40;1;36;4010;
41;1;47;4105;
42;1;33;4228;
43;1;36;4306;
44;1;7;4402;
45;1;22;4506;
46;1;2;4600;
47;1;10;4701;
48;1;12;4801;
49;1;40;4929;
50;1;42;5036;
51;1;45;5131;
52;1;13;5209;
53;1;31;5313;
54;1;46;5407;
55;1;44;5528;
56;1;50;5642;
57;1;38;5715;
58;1;11;5808;
59;1;12;5904;
60;1;17;6000;
61;1;32;6127;
62;1;10;6202;
63;1;11;6305;
64;1;22;6411;
65;1;23;6500;
66;1;39;6631;
67;1;7;6703;
68;1;3;6802;
69;1;48;6920;
70;1;48;7036;
71;1;31;7120;
72;1;35;7215;
73;1;30;7324;
74;1;46;7405;
75;1;14;7509;
76;1;29;7605;
77;1;33;7715;
78;1;41;7830;
79;1;11;7909;
