****18****
400
42;63;1;2;8536;
3;29;1;2;1193;
80;95;1;2;1928;
7;5;1;2;2277;
69;100;1;2;802;
17;66;1;2;6937;
51;56;1;2;531;
1;52;1;2;6813;
4;87;1;2;9039;
6;16;1;2;5668;
71;9;1;2;6908;
78;63;1;2;9428;
44;42;1;2;4194;
3;1;1;2;8856;
16;69;1;2;4965;
45;37;1;2;9778;
7;39;1;2;3487;
61;39;1;2;6802;
6;95;1;2;4632;
61;52;1;2;7960;
83;23;1;2;6205;
20;52;1;2;8601;
86;95;1;2;8276;
97;49;1;2;7907;
13;17;1;2;8615;
32;61;1;2;8811;
16;68;1;2;1429;
8;80;1;2;6266;
52;37;1;2;549;
34;97;1;2;2263;
31;32;1;2;9023;
40;51;1;2;8285;
11;36;1;2;3400;
75;33;1;2;6299;
40;97;1;2;1414;
72;28;1;2;7391;
93;95;1;2;3323;
4;3;1;2;8664;
1;54;1;2;3460;
97;87;1;2;4595;
92;69;1;2;2050;
61;60;1;2;575;
33;70;1;2;678;
51;96;1;2;8710;
18;35;1;2;3525;
1;59;1;2;89;
45;3;1;2;8180;
59;6;1;2;2362;
53;58;1;2;517;
84;54;1;2;7277;
63;45;1;2;599;
73;57;1;2;8848;
33;41;1;2;621;
81;92;1;2;5276;
13;61;1;2;9638;
41;62;1;2;5559;
48;58;1;2;771;
2;16;1;2;7783;
5;69;1;2;3938;
66;52;1;2;9786;
12;14;1;2;8669;
27;38;1;2;9608;
52;70;1;2;888;
99;3;1;2;8068;
93;15;1;2;7444;
21;56;1;2;1510;
8;55;1;2;6579;
96;56;1;2;8131;
42;13;1;2;3749;
93;78;1;2;9053;
49;41;1;2;8636;
2;67;1;2;4548;
12;71;1;2;8444;
14;21;1;2;1001;
59;13;1;2;2009;
64;33;1;2;6070;
31;92;1;2;2193;
6;88;1;2;718;
97;81;1;2;4006;
8;73;1;2;1495;
22;73;1;2;2620;
49;75;1;2;7982;
65;86;1;2;7505;
51;51;1;2;2890;
90;9;1;2;9414;
92;72;1;2;7791;
53;2;1;2;3582;
69;60;1;2;8637;
40;8;1;2;737;
75;68;1;2;4901;
39;89;1;2;912;
43;90;1;2;8520;
66;54;1;2;8409;
11;56;1;2;1467;
76;98;1;2;7921;
57;41;1;2;4134;
71;94;1;2;3774;
76;62;1;2;3421;
20;1;1;2;3363;
96;27;1;2;6269;
44;17;1;2;2269;
64;11;1;2;1079;
11;77;1;2;8326;
94;39;1;2;2450;
28;67;1;2;4456;
69;23;1;2;7431;
34;93;1;2;8522;
1;20;1;2;8844;
78;91;1;2;1272;
63;86;1;2;9814;
15;29;1;2;5962;
56;45;1;2;4495;
37;7;1;2;4474;
24;52;1;2;3403;
67;79;1;2;5250;
58;100;1;2;9428;
90;33;1;2;4807;
15;85;1;2;3889;
1;63;1;2;6391;
91;25;1;2;3047;
7;40;1;2;9840;
39;95;1;2;6600;
34;83;1;2;5085;
4;7;1;2;2624;
65;25;1;2;2844;
0;1;40;1;
1;1;2;101;
2;1;22;205;
3;1;32;305;
4;1;21;404;
5;1;39;517;
6;1;45;638;
7;1;7;702;
8;1;36;835;
9;1;3;900;
10;1;42;1034;
11;1;11;1110;
12;1;37;1201;
13;1;33;1304;
14;1;31;1407;
15;1;10;1500;
16;1;38;1626;
17;1;10;1700;
18;1;49;1809;
19;1;49;1930;
20;1;33;2003;
21;1;3;2102;
22;1;17;2200;
23;1;16;2313;
24;1;7;2401;
25;1;32;2501;
26;1;36;2617;
27;1;24;2709;
28;1;8;2803;
29;1;33;2919;
30;1;14;3010;
31;1;9;3107;
32;1;7;3202;
33;1;14;3312;
34;1;10;3401;
35;1;27;3525;
36;1;50;3628;
37;1;23;3700;
38;1;38;3819;
39;1;20;3913;
40;1;7;4006;
41;1;43;4134;
42;1;45;4243;
43;1;17;4300;
44;1;24;4423;
45;1;40;4529;
46;1;44;4643;
47;1;43;4712;
48;1;19;4800;
49;1;9;4907;
50;1;20;5004;
51;1;24;5102;
52;1;16;5205;
53;1;37;5300;
54;1;38;5404;
55;1;48;5513;
56;1;9;5606;
57;1;40;5702;
58;1;10;5807;
59;1;7;5905;
60;1;7;6003;
61;1;25;6101;
62;1;48;6208;
63;1;4;6301;
64;1;24;6421;
65;1;50;6544;
66;1;48;6624;
67;1;14;6712;
68;1;22;6811;
69;1;17;6902;
70;1;10;7005;
71;1;5;7100;
72;1;10;7203;
73;1;23;7305;
74;1;1;7400;
75;1;4;7503;
76;1;27;7619;
77;1;11;7701;
78;1;46;7823;
79;1;45;7911;
