****14****
400
58;29;1;2;8017;
11;40;1;2;8277;
50;58;1;2;8774;
28;93;1;2;9343;
44;34;1;2;5929;
24;23;1;2;6441;
41;35;1;2;7762;
63;45;1;2;4096;
50;62;1;2;2453;
42;73;1;2;8260;
29;82;1;2;5764;
24;92;1;2;5313;
27;42;1;2;6054;
72;21;1;2;488;
19;64;1;2;3380;
78;39;1;2;7809;
69;80;1;2;8012;
78;94;1;2;9172;
27;95;1;2;4547;
44;36;1;2;485;
73;64;1;2;3952;
81;39;1;2;1864;
29;66;1;2;4827;
33;37;1;2;2175;
82;8;1;2;4602;
65;85;1;2;5690;
22;5;1;2;2724;
13;82;1;2;4341;
1;60;1;2;6159;
3;3;1;2;3516;
77;27;1;2;3073;
32;8;1;2;3927;
31;36;1;2;4353;
23;20;1;2;5282;
35;2;1;2;7136;
63;18;1;2;4764;
29;39;1;2;6765;
74;3;1;2;1978;
16;56;1;2;3421;
100;58;1;2;5705;
23;34;1;2;6009;
9;17;1;2;2256;
34;48;1;2;8681;
76;70;1;2;1336;
55;5;1;2;1789;
44;67;1;2;4499;
66;47;1;2;8353;
43;72;1;2;282;
2;87;1;2;539;
19;38;1;2;3670;
43;60;1;2;2317;
42;68;1;2;433;
51;2;1;2;8803;
96;77;1;2;5488;
60;83;1;2;1586;
77;27;1;2;2778;
59;44;1;2;4753;
31;86;1;2;1313;
57;87;1;2;6800;
87;58;1;2;9529;
25;100;1;2;857;
49;93;1;2;4939;
89;96;1;2;6778;
76;91;1;2;726;
36;2;1;2;3147;
1;78;1;2;95;
35;88;1;2;9573;
64;18;1;2;6185;
15;26;1;2;4070;
1;12;1;2;6648;
27;37;1;2;8544;
61;85;1;2;9005;
62;25;1;2;9207;
68;100;1;2;8910;
50;87;1;2;8371;
67;39;1;2;1536;
62;74;1;2;1826;
100;37;1;2;8672;
76;51;1;2;2354;
90;3;1;2;3415;
61;30;1;2;7681;
83;42;1;2;7469;
50;55;1;2;3212;
60;22;1;2;4792;
64;71;1;2;7696;
17;90;1;2;5669;
51;51;1;2;9331;
20;3;1;2;5592;
0;1;8;5;
1;1;15;111;
2;1;17;214;
3;1;49;335;
4;1;1;400;
5;1;11;503;
6;1;13;605;
7;1;46;733;
8;1;22;806;
9;1;12;901;
10;1;39;1003;
11;1;4;1101;
12;1;27;1204;
13;1;29;1311;
14;1;24;1406;
15;1;13;1512;
16;1;10;1607;
17;1;7;1700;
18;1;49;1845;
19;1;6;1904;
20;1;20;2015;
21;1;40;2123;
22;1;28;2204;
23;1;21;2315;
24;1;3;2401;
25;1;37;2507;
26;1;9;2606;
27;1;21;2715;
28;1;46;2812;
29;1;36;2909;
30;1;31;3028;
31;1;5;3101;
32;1;30;3200;
33;1;19;3315;
34;1;17;3406;
35;1;26;3523;
36;1;41;3636;
37;1;19;3705;
38;1;3;3800;
39;1;20;3906;
40;1;24;4013;
41;1;47;4108;
42;1;47;4222;
43;1;17;4304;
44;1;17;4404;
45;1;16;4502;
46;1;5;4604;
47;1;40;4725;
48;1;30;4817;
49;1;13;4902;
50;1;33;5011;
51;1;31;5123;
52;1;6;5200;
53;1;46;5305;
54;1;39;5437;
55;1;16;5513;
56;1;24;5605;
57;1;45;5701;
58;1;33;5806;
59;1;16;5906;
60;1;18;6012;
61;1;50;6121;
62;1;50;6238;
63;1;9;6305;
64;1;49;6407;
65;1;26;6518;
66;1;12;6605;
67;1;6;6702;
68;1;8;6800;
69;1;28;6907;
70;1;19;7005;
71;1;9;7104;
72;1;8;7201;
73;1;14;7303;
74;1;19;7402;
75;1;41;7507;
76;1;12;7607;
77;1;9;7704;
78;1;30;7826;
79;1;42;7911;
