****7****
400
66;20;1;2;0;
84;74;1;2;0;
34;87;1;2;0;
9;7;1;2;0;
83;84;1;2;0;
71;16;1;2;0;
2;21;1;2;0;
89;48;1;2;0;
86;88;1;2;0;
67;3;1;2;0;
98;12;1;2;0;
49;85;1;2;0;
91;12;1;2;0;
36;24;1;2;0;
69;53;1;2;0;
87;86;1;2;0;
24;70;1;2;0;
59;58;1;2;0;
9;19;1;2;0;
64;43;1;2;0;
54;34;1;2;0;
58;56;1;2;1528;
99;3;1;2;1593;
38;21;1;2;9058;
35;32;1;2;2209;
72;22;1;2;1489;
7;98;1;2;9894;
60;84;1;2;4596;
83;5;1;2;1430;
92;13;1;2;787;
7;55;1;2;8068;
92;65;1;2;8526;
98;63;1;2;9585;
41;52;1;2;5768;
86;87;1;2;9530;
80;58;1;2;1062;
37;16;1;2;8016;
62;75;1;2;1362;
24;10;1;2;2978;
45;53;1;2;496;
85;60;1;2;3563;
30;3;1;2;880;
82;100;1;2;1835;
36;92;1;2;8470;
62;30;1;2;4633;
19;61;1;2;7988;
49;49;1;2;5175;
29;10;1;2;5737;
39;33;1;2;1043;
6;30;1;2;3537;
86;14;1;2;6426;
72;95;1;2;2571;
70;76;1;2;3503;
34;63;1;2;1891;
49;76;1;2;6795;
51;94;1;2;2580;
61;94;1;2;9658;
87;74;1;2;8999;
40;13;1;2;5200;
53;70;1;2;9691;
19;7;1;2;3258;
96;78;1;2;7207;
76;47;1;2;7904;
7;32;1;2;8170;
29;81;1;2;2693;
33;83;1;2;2082;
96;43;1;2;7399;
8;82;1;2;6660;
80;73;1;2;2305;
37;77;1;2;7313;
23;48;1;2;4338;
74;43;1;2;6942;
19;70;1;2;7085;
91;76;1;2;7679;
25;5;1;2;6116;
34;89;1;2;9187;
88;84;1;2;4879;
88;91;1;2;8367;
13;23;1;2;4308;
50;59;1;2;6983;
56;34;1;2;7771;
21;59;1;2;5255;
64;78;1;2;2005;
5;20;1;2;2605;
77;45;1;2;23;
82;30;1;2;1055;
68;18;1;2;9360;
97;57;1;2;3516;
59;69;1;2;2522;
45;70;1;2;2656;
8;77;1;2;3609;
17;98;1;2;8639;
73;13;1;2;4950;
47;69;1;2;3683;
48;97;1;2;9772;
5;78;1;2;8066;
50;98;1;2;646;
78;94;1;2;4913;
49;5;1;2;7525;
94;49;1;2;786;
98;8;1;2;3089;
86;77;1;2;9851;
33;49;1;2;8012;
9;95;1;2;7894;
5;94;1;2;5018;
96;98;1;2;7657;
65;99;1;2;6077;
55;77;1;2;2999;
1;77;1;2;25;
67;71;1;2;384;
2;68;1;2;1060;
66;5;1;2;901;
26;90;1;2;6241;
51;98;1;2;8007;
43;54;1;2;9881;
84;50;1;2;4045;
55;66;1;2;1553;
22;73;1;2;2845;
35;73;1;2;357;
52;92;1;2;7690;
70;45;1;2;8578;
47;10;1;2;5551;
100;36;1;2;8328;
1;86;1;2;2936;
49;80;1;2;3058;
43;16;1;2;8467;
34;70;1;2;8306;
75;43;1;2;3220;
93;78;1;2;9202;
87;81;1;2;2696;
51;2;1;2;5569;
34;48;1;2;907;
73;47;1;2;9643;
2;48;1;2;8707;
28;48;1;2;9231;
11;90;1;2;5152;
44;75;1;2;6286;
94;50;1;2;7630;
68;42;1;2;4341;
14;28;1;2;5366;
52;30;1;2;2166;
34;15;1;2;6883;
77;87;1;2;9336;
56;88;1;2;7925;
71;67;1;2;656;
18;30;1;2;6331;
28;73;1;2;1152;
11;18;1;2;7752;
85;85;1;2;6817;
87;98;1;2;862;
22;1;1;2;6499;
7;86;1;2;3382;
91;63;1;2;8142;
73;70;1;2;9107;
55;92;1;2;289;
84;10;1;2;4750;
2;89;1;2;2033;
47;100;1;2;9366;
41;84;1;2;2124;
28;22;1;2;8433;
42;96;1;2;985;
85;2;1;2;6432;
94;44;1;2;6757;
42;68;1;2;1603;
29;22;1;2;9678;
82;5;1;2;2368;
65;7;1;2;3748;
71;5;1;2;1180;
47;46;1;2;3374;
6;73;1;2;4670;
15;67;1;2;434;
77;3;1;2;3912;
24;97;1;2;906;
85;90;1;2;2911;
15;18;1;2;7850;
88;51;1;2;6380;
71;15;1;2;5910;
42;38;1;2;7592;
12;84;1;2;256;
69;41;1;2;720;
47;8;1;2;9845;
21;84;1;2;5206;
47;7;1;2;1266;
69;91;1;2;6167;
58;57;1;2;1171;
16;44;1;2;5491;
31;14;1;2;3874;
4;55;1;2;513;
82;18;1;2;3695;
4;86;1;2;6623;
51;85;1;2;6649;
16;57;1;2;5838;
32;3;1;2;2779;
95;23;1;2;4229;
48;80;1;2;1790;
21;48;1;2;6219;
93;30;1;2;963;
32;34;1;2;7612;
7;15;1;2;582;
70;70;1;2;2168;
73;73;1;2;7041;
83;88;1;2;6713;
28;19;1;2;5097;
31;14;1;2;4177;
24;13;1;2;5787;
25;33;1;2;9933;
69;78;1;2;4072;
27;9;1;2;5195;
92;15;1;2;9814;
26;36;1;2;1421;
45;8;1;2;8580;
1;42;1;2;2211;
60;21;1;2;8603;
26;51;1;2;6861;
15;26;1;2;6390;
35;2;1;2;7282;
50;71;1;2;5028;
46;97;1;2;4581;
28;40;1;2;7534;
23;65;1;2;7580;
88;10;1;2;2422;
0;1;25;9;
1;1;47;139;
2;1;21;204;
3;1;47;301;
4;1;20;416;
5;1;15;507;
6;1;31;607;
7;1;49;728;
8;1;50;818;
9;1;23;907;
10;1;18;1003;
11;1;24;1120;
12;1;24;1210;
13;1;24;1307;
14;1;34;1424;
15;1;25;1510;
16;1;44;1634;
17;1;12;1703;
18;1;40;1819;
19;1;14;1901;
20;1;18;2001;
21;1;7;2102;
22;1;28;2214;
23;1;36;2306;
24;1;26;2419;
25;1;24;2520;
26;1;24;2610;
27;1;1;2700;
28;1;43;2835;
29;1;18;2916;
30;1;8;3005;
31;1;39;3112;
32;1;15;3206;
33;1;19;3303;
34;1;13;3400;
35;1;15;3514;
36;1;12;3610;
37;1;27;3721;
38;1;28;3823;
39;1;18;3916;
40;1;22;4006;
41;1;49;4146;
42;1;39;4218;
43;1;45;4311;
44;1;25;4412;
45;1;10;4501;
46;1;6;4601;
47;1;35;4701;
48;1;1;4800;
49;1;26;4908;
50;1;36;5033;
51;1;44;5126;
52;1;15;5211;
53;1;38;5335;
54;1;35;5434;
55;1;48;5509;
56;1;47;5610;
57;1;4;5700;
58;1;44;5814;
59;1;16;5903;
60;1;13;6006;
61;1;2;6101;
62;1;28;6217;
63;1;42;6323;
64;1;38;6420;
65;1;44;6520;
66;1;10;6606;
67;1;22;6707;
68;1;8;6802;
69;1;17;6912;
70;1;15;7008;
71;1;2;7100;
72;1;11;7200;
73;1;47;7303;
74;1;8;7402;
75;1;24;7503;
76;1;43;7620;
77;1;41;7729;
78;1;12;7809;
79;1;50;7948;
