****13****
400
48;86;1;2;624;
58;86;1;2;1755;
79;15;1;2;9319;
76;39;1;2;1002;
22;11;1;2;1894;
8;81;1;2;9627;
6;13;1;2;2136;
16;68;1;2;8847;
86;26;1;2;2416;
42;44;1;2;4014;
46;91;1;2;7914;
79;100;1;2;7068;
61;79;1;2;6260;
89;54;1;2;596;
73;76;1;2;6779;
84;35;1;2;9305;
57;40;1;2;4532;
74;56;1;2;4372;
45;93;1;2;1807;
26;86;1;2;6094;
12;31;1;2;7078;
83;9;1;2;9262;
39;69;1;2;497;
61;57;1;2;1002;
69;81;1;2;764;
40;16;1;2;5657;
43;25;1;2;1135;
58;98;1;2;3857;
40;94;1;2;9277;
47;72;1;2;7302;
98;35;1;2;1154;
42;17;1;2;3616;
34;7;1;2;4286;
4;67;1;2;5717;
80;87;1;2;8913;
30;78;1;2;5765;
15;72;1;2;5902;
39;29;1;2;2538;
70;68;1;2;3440;
93;67;1;2;4262;
49;16;1;2;7939;
87;57;1;2;4541;
85;91;1;2;57;
100;46;1;2;2905;
76;77;1;2;3681;
84;7;1;2;9163;
7;21;1;2;813;
55;11;1;2;4242;
52;32;1;2;1664;
94;24;1;2;7044;
8;24;1;2;6475;
7;62;1;2;8114;
23;46;1;2;143;
96;98;1;2;3061;
88;25;1;2;25;
66;8;1;2;1802;
21;14;1;2;2969;
100;20;1;2;4661;
8;23;1;2;3971;
35;17;1;2;8018;
28;76;1;2;6260;
36;34;1;2;930;
100;8;1;2;6725;
7;4;1;2;6849;
11;91;1;2;9178;
91;56;1;2;3702;
78;28;1;2;5108;
36;28;1;2;9299;
57;87;1;2;9889;
8;21;1;2;1398;
83;48;1;2;8090;
32;83;1;2;7902;
43;82;1;2;7532;
99;40;1;2;4881;
52;50;1;2;6091;
81;41;1;2;3763;
17;18;1;2;8140;
18;5;1;2;8954;
91;61;1;2;3684;
87;69;1;2;1837;
50;3;1;2;2614;
89;86;1;2;4647;
13;28;1;2;4970;
44;26;1;2;3728;
31;29;1;2;6138;
59;61;1;2;1147;
43;77;1;2;2716;
6;47;1;2;2735;
48;37;1;2;8022;
76;75;1;2;1469;
24;25;1;2;2174;
71;65;1;2;6397;
52;77;1;2;6145;
14;72;1;2;9224;
68;2;1;2;2479;
72;61;1;2;5091;
15;55;1;2;1837;
80;60;1;2;6749;
97;59;1;2;1281;
78;34;1;2;6401;
28;9;1;2;2428;
31;31;1;2;9611;
20;82;1;2;6928;
89;47;1;2;833;
83;15;1;2;8365;
9;86;1;2;4535;
44;100;1;2;5265;
60;31;1;2;8694;
69;27;1;2;4853;
19;5;1;2;5269;
44;84;1;2;5015;
44;14;1;2;5626;
9;86;1;2;3906;
49;74;1;2;3747;
61;8;1;2;9955;
27;16;1;2;8667;
4;12;1;2;2109;
36;71;1;2;3000;
78;91;1;2;5151;
79;62;1;2;6585;
64;5;1;2;8771;
58;100;1;2;4962;
33;8;1;2;475;
90;57;1;2;2535;
93;69;1;2;2522;
62;47;1;2;757;
64;3;1;2;4490;
69;38;1;2;6636;
5;15;1;2;2865;
20;45;1;2;6616;
38;9;1;2;4289;
92;66;1;2;8313;
59;98;1;2;456;
63;39;1;2;5489;
40;83;1;2;7480;
24;44;1;2;2637;
75;59;1;2;8732;
38;28;1;2;8871;
70;84;1;2;4984;
93;3;1;2;847;
29;93;1;2;2807;
69;84;1;2;6958;
61;94;1;2;8925;
60;8;1;2;2615;
67;47;1;2;2853;
42;22;1;2;9595;
16;96;1;2;3661;
92;33;1;2;6085;
57;55;1;2;944;
89;47;1;2;4468;
13;28;1;2;4321;
97;96;1;2;352;
98;8;1;2;7524;
96;67;1;2;6310;
33;85;1;2;324;
5;27;1;2;4247;
20;94;1;2;6678;
93;38;1;2;5342;
46;94;1;2;5798;
82;34;1;2;1989;
72;98;1;2;530;
55;94;1;2;6789;
20;43;1;2;9079;
31;39;1;2;8933;
48;23;1;2;1841;
64;27;1;2;6362;
100;46;1;2;6210;
84;91;1;2;9039;
53;36;1;2;5876;
75;17;1;2;1704;
44;40;1;2;8452;
92;94;1;2;1;
36;14;1;2;4392;
87;96;1;2;8389;
8;95;1;2;7843;
62;10;1;2;4530;
46;10;1;2;9122;
24;45;1;2;5280;
90;97;1;2;9090;
50;72;1;2;2573;
96;67;1;2;199;
39;59;1;2;7367;
27;94;1;2;5508;
0;1;8;3;
1;1;6;102;
2;1;39;227;
3;1;23;321;
4;1;12;404;
5;1;48;502;
6;1;14;610;
7;1;20;713;
8;1;13;809;
9;1;20;903;
10;1;39;1018;
11;1;9;1108;
12;1;35;1228;
13;1;16;1307;
14;1;26;1410;
15;1;41;1507;
16;1;44;1643;
17;1;14;1707;
18;1;2;1801;
19;1;36;1909;
20;1;32;2011;
21;1;36;2112;
22;1;8;2206;
23;1;20;2301;
24;1;25;2414;
25;1;36;2528;
26;1;22;2609;
27;1;22;2701;
28;1;45;2808;
29;1;37;2912;
30;1;49;3037;
31;1;8;3103;
32;1;29;3219;
33;1;26;3323;
34;1;8;3406;
35;1;43;3542;
36;1;48;3604;
37;1;36;3721;
38;1;37;3830;
39;1;29;3919;
40;1;48;4031;
41;1;26;4104;
42;1;12;4210;
43;1;28;4327;
44;1;38;4402;
45;1;31;4509;
46;1;45;4637;
47;1;32;4712;
48;1;9;4805;
49;1;3;4901;
50;1;21;5011;
51;1;7;5100;
52;1;27;5202;
53;1;30;5325;
54;1;50;5407;
55;1;28;5513;
56;1;24;5612;
57;1;18;5706;
58;1;4;5801;
59;1;46;5934;
60;1;12;6011;
61;1;28;6109;
62;1;15;6213;
63;1;29;6325;
64;1;19;6415;
65;1;43;6519;
66;1;29;6620;
67;1;12;6711;
68;1;42;6832;
69;1;23;6916;
70;1;50;7049;
71;1;38;7134;
72;1;5;7200;
73;1;11;7309;
74;1;3;7400;
75;1;50;7513;
76;1;33;7624;
77;1;21;7711;
78;1;40;7810;
79;1;24;7913;
