****8****
400
29;43;1;2;7775;
66;45;1;2;1372;
60;64;1;2;1872;
50;80;1;2;2917;
76;35;1;2;87;
11;69;1;2;1672;
50;43;1;2;2808;
79;84;1;2;2901;
81;74;1;2;3596;
19;3;1;2;57;
6;83;1;2;7689;
55;48;1;2;5239;
20;7;1;2;1066;
27;57;1;2;2928;
68;32;1;2;3085;
89;42;1;2;9549;
90;43;1;2;5033;
44;74;1;2;725;
42;54;1;2;990;
45;24;1;2;6742;
15;29;1;2;7636;
80;36;1;2;5174;
41;55;1;2;6917;
65;81;1;2;7306;
68;100;1;2;3415;
58;89;1;2;5095;
16;78;1;2;7979;
16;74;1;2;9706;
51;67;1;2;103;
12;11;1;2;6270;
74;78;1;2;1250;
19;9;1;2;1739;
10;1;1;2;1267;
60;65;1;2;1706;
18;84;1;2;5973;
8;42;1;2;6313;
39;9;1;2;2240;
16;25;1;2;9799;
15;27;1;2;1889;
19;38;1;2;1029;
94;12;1;2;513;
2;82;1;2;5872;
45;91;1;2;4501;
42;3;1;2;8546;
71;20;1;2;934;
52;27;1;2;3672;
20;17;1;2;9544;
66;33;1;2;3582;
89;99;1;2;6513;
78;17;1;2;8246;
30;62;1;2;7682;
58;64;1;2;1377;
47;8;1;2;5586;
83;2;1;2;8302;
88;72;1;2;5751;
76;23;1;2;3508;
57;43;1;2;6666;
46;60;1;2;2125;
60;1;1;2;2828;
52;78;1;2;6720;
33;7;1;2;2228;
26;17;1;2;1681;
51;63;1;2;6818;
67;97;1;2;8906;
37;84;1;2;9651;
79;59;1;2;7182;
99;15;1;2;5656;
35;61;1;2;549;
56;72;1;2;580;
74;75;1;2;7638;
61;7;1;2;4910;
57;84;1;2;2909;
20;35;1;2;6429;
90;53;1;2;2127;
62;42;1;2;8552;
57;20;1;2;7713;
74;18;1;2;3284;
86;52;1;2;5887;
57;59;1;2;9104;
80;33;1;2;1604;
80;93;1;2;555;
87;1;1;2;3640;
62;20;1;2;4392;
51;61;1;2;8397;
85;74;1;2;2877;
54;30;1;2;4663;
33;56;1;2;9420;
27;41;1;2;2734;
85;49;1;2;7810;
14;28;1;2;8555;
17;59;1;2;609;
79;46;1;2;9439;
76;59;1;2;5644;
59;62;1;2;6044;
94;46;1;2;621;
71;51;1;2;107;
18;35;1;2;1682;
83;62;1;2;9924;
51;46;1;2;8617;
29;12;1;2;7263;
40;28;1;2;4578;
42;58;1;2;6552;
49;85;1;2;6093;
74;43;1;2;9629;
12;89;1;2;365;
24;11;1;2;6855;
65;28;1;2;8967;
13;62;1;2;9986;
53;64;1;2;5798;
93;93;1;2;6585;
60;32;1;2;5029;
85;25;1;2;608;
60;73;1;2;197;
93;47;1;2;6032;
87;58;1;2;9744;
78;33;1;2;2052;
71;97;1;2;9779;
98;61;1;2;1264;
39;65;1;2;320;
77;57;1;2;5837;
74;16;1;2;4210;
2;53;1;2;9287;
36;64;1;2;8346;
0;1;7;1;
1;1;40;131;
2;1;44;231;
3;1;27;320;
4;1;32;427;
5;1;43;537;
6;1;34;607;
7;1;41;719;
8;1;30;825;
9;1;8;907;
10;1;14;1004;
11;1;31;1124;
12;1;14;1206;
13;1;34;1326;
14;1;20;1416;
15;1;24;1519;
16;1;4;1603;
17;1;1;1700;
18;1;15;1806;
19;1;19;1905;
20;1;16;2010;
21;1;28;2119;
22;1;2;2200;
23;1;39;2302;
24;1;28;2409;
25;1;39;2502;
26;1;17;2608;
27;1;22;2719;
28;1;2;2800;
29;1;12;2906;
30;1;3;3002;
31;1;49;3138;
32;1;4;3200;
33;1;4;3301;
34;1;28;3419;
35;1;18;3508;
36;1;32;3604;
37;1;46;3741;
38;1;15;3804;
39;1;19;3900;
40;1;32;4018;
41;1;35;4134;
42;1;26;4217;
43;1;29;4309;
44;1;13;4409;
45;1;50;4516;
46;1;31;4610;
47;1;25;4708;
48;1;50;4827;
49;1;4;4902;
50;1;50;5020;
51;1;22;5112;
52;1;17;5216;
53;1;20;5303;
54;1;3;5400;
55;1;27;5513;
56;1;45;5610;
57;1;36;5709;
58;1;19;5811;
59;1;1;5900;
60;1;10;6001;
61;1;49;6147;
62;1;3;6201;
63;1;26;6305;
64;1;1;6400;
65;1;31;6513;
66;1;1;6600;
67;1;36;6704;
68;1;22;6821;
69;1;2;6900;
70;1;43;7014;
71;1;13;7111;
72;1;41;7212;
73;1;13;7310;
74;1;14;7412;
75;1;41;7524;
76;1;14;7611;
77;1;15;7702;
78;1;14;7803;
79;1;19;7912;
