****3****
400
12;27;1;2;0;
90;83;1;2;0;
95;76;1;2;0;
7;15;1;2;0;
91;51;1;2;0;
58;85;1;2;0;
50;44;1;2;0;
2;88;1;2;0;
9;74;1;2;0;
50;45;1;2;0;
67;94;1;2;0;
74;67;1;2;0;
90;83;1;2;0;
26;74;1;2;0;
15;35;1;2;0;
14;79;1;2;0;
13;55;1;2;0;
61;8;1;2;0;
82;67;1;2;0;
74;25;1;2;0;
18;84;1;2;0;
9;19;1;2;0;
27;63;1;2;0;
59;35;1;2;0;
88;8;1;2;0;
31;54;1;2;0;
53;4;1;2;0;
20;94;1;2;0;
39;97;1;2;0;
67;53;1;2;0;
31;32;1;2;0;
31;44;1;2;0;
87;43;1;2;0;
3;20;1;2;0;
10;76;1;2;0;
44;79;1;2;0;
11;53;1;2;0;
49;37;1;2;0;
15;59;1;2;0;
23;54;1;2;0;
18;5;1;2;0;
8;70;1;2;0;
9;79;1;2;0;
15;47;1;2;0;
76;82;1;2;0;
51;58;1;2;0;
13;82;1;2;0;
53;51;1;2;0;
24;55;1;2;0;
71;85;1;2;0;
83;14;1;2;0;
15;93;1;2;0;
18;16;1;2;0;
82;84;1;2;0;
74;56;1;2;0;
38;44;1;2;0;
61;97;1;2;0;
65;21;1;2;0;
75;80;1;2;0;
19;50;1;2;0;
13;69;1;2;0;
60;25;1;2;0;
2;12;1;2;0;
28;78;1;2;0;
19;50;1;2;0;
14;53;1;2;0;
15;29;1;2;0;
45;33;1;2;0;
96;78;1;2;0;
68;69;1;2;0;
34;5;1;2;0;
64;46;1;2;0;
1;29;1;2;0;
66;28;1;2;0;
8;84;1;2;0;
29;20;1;2;0;
4;88;1;2;0;
96;6;1;2;0;
100;75;1;2;0;
35;70;1;2;0;
24;48;1;2;0;
22;39;1;2;0;
76;18;1;2;0;
23;71;1;2;0;
96;90;1;2;0;
92;81;1;2;0;
47;7;1;2;0;
78;99;1;2;0;
35;43;1;2;0;
26;42;1;2;0;
78;7;1;2;0;
13;33;1;2;0;
94;61;1;2;0;
90;45;1;2;0;
35;24;1;2;0;
14;59;1;2;0;
72;35;1;2;0;
49;99;1;2;0;
53;71;1;2;0;
70;100;1;2;0;
12;13;1;2;0;
80;10;1;2;0;
19;57;1;2;0;
9;54;1;2;0;
51;86;1;2;0;
47;80;1;2;0;
92;12;1;2;0;
