****17****
400
60;22;1;2;0;
46;96;1;2;0;
20;28;1;2;0;
25;8;1;2;0;
78;38;1;2;0;
63;25;1;2;0;
73;55;1;2;0;
60;76;1;2;0;
61;9;1;2;0;
100;85;1;2;0;
49;75;1;2;0;
33;61;1;2;0;
56;73;1;2;0;
2;44;1;2;0;
13;75;1;2;0;
60;72;1;2;0;
96;5;1;2;0;
67;15;1;2;0;
33;43;1;2;0;
22;62;1;2;0;
80;36;1;2;0;
39;4;1;2;0;
42;50;1;2;0;
31;2;1;2;0;
58;31;1;2;0;
87;6;1;2;0;
57;71;1;2;0;
18;64;1;2;0;
43;19;1;2;0;
7;55;1;2;0;
93;66;1;2;0;
27;88;1;2;0;
71;93;1;2;0;
55;55;1;2;0;
36;28;1;2;0;
68;67;1;2;0;
16;6;1;2;0;
71;57;1;2;3604;
1;11;1;2;7864;
83;49;1;2;4753;
91;19;1;2;3593;
54;62;1;2;3644;
61;16;1;2;8992;
78;94;1;2;646;
100;39;1;2;8685;
54;26;1;2;6600;
22;92;1;2;3172;
79;62;1;2;4519;
86;15;1;2;4769;
1;97;1;2;7126;
70;88;1;2;3933;
8;93;1;2;1099;
16;53;1;2;268;
17;83;1;2;5474;
58;82;1;2;9604;
4;36;1;2;5266;
30;9;1;2;7784;
71;39;1;2;7833;
69;76;1;2;8648;
76;77;1;2;9005;
84;98;1;2;342;
10;57;1;2;4286;
49;72;1;2;2402;
55;41;1;2;2638;
55;98;1;2;3377;
93;53;1;2;2764;
56;83;1;2;8768;
63;53;1;2;2030;
83;73;1;2;8316;
69;1;1;2;3328;
51;84;1;2;5058;
73;45;1;2;4940;
87;45;1;2;7697;
57;99;1;2;4478;
58;54;1;2;2693;
92;98;1;2;5343;
61;6;1;2;7947;
90;20;1;2;4755;
9;54;1;2;288;
56;22;1;2;393;
27;72;1;2;2196;
99;96;1;2;1787;
75;34;1;2;9187;
75;91;1;2;6820;
14;100;1;2;8004;
3;91;1;2;5578;
44;3;1;2;2649;
71;92;1;2;9160;
50;52;1;2;4020;
2;8;1;2;5878;
54;86;1;2;4816;
41;85;1;2;1178;
24;11;1;2;8170;
99;85;1;2;351;
25;99;1;2;9283;
55;53;1;2;497;
83;48;1;2;5681;
16;18;1;2;4679;
20;67;1;2;9523;
25;69;1;2;683;
3;74;1;2;1489;
5;15;1;2;6999;
2;90;1;2;2151;
32;89;1;2;5721;
5;65;1;2;3266;
28;71;1;2;8559;
42;6;1;2;5862;
57;73;1;2;4201;
68;93;1;2;9411;
30;69;1;2;9620;
99;72;1;2;8458;
57;76;1;2;7043;
100;29;1;2;8241;
53;60;1;2;2315;
42;16;1;2;6087;
82;96;1;2;7559;
73;37;1;2;4467;
64;45;1;2;7303;
19;64;1;2;6303;
93;93;1;2;7645;
87;43;1;2;5049;
7;100;1;2;6568;
40;99;1;2;2300;
63;3;1;2;1495;
78;96;1;2;4503;
57;29;1;2;607;
59;54;1;2;1384;
65;17;1;2;2515;
44;87;1;2;8678;
67;80;1;2;474;
59;18;1;2;9666;
21;24;1;2;8821;
63;16;1;2;3859;
32;78;1;2;6932;
61;8;1;2;6997;
58;64;1;2;6240;
1;22;1;2;4300;
81;87;1;2;7039;
57;30;1;2;9737;
48;97;1;2;1802;
32;55;1;2;3934;
59;27;1;2;4591;
84;41;1;2;814;
60;73;1;2;1923;
89;85;1;2;233;
14;94;1;2;1831;
20;47;1;2;6432;
26;27;1;2;6346;
1;35;1;2;1033;
62;82;1;2;6796;
54;66;1;2;1278;
63;24;1;2;608;
48;7;1;2;1355;
100;18;1;2;7976;
30;7;1;2;1964;
66;72;1;2;6747;
18;43;1;2;5087;
44;21;1;2;8370;
3;21;1;2;9110;
96;34;1;2;5984;
85;87;1;2;546;
80;49;1;2;3541;
54;49;1;2;3789;
20;48;1;2;6227;
58;29;1;2;8867;
84;47;1;2;8705;
52;16;1;2;1979;
18;59;1;2;4071;
62;14;1;2;2018;
40;9;1;2;8794;
52;46;1;2;4041;
28;77;1;2;3853;
80;82;1;2;1740;
86;1;1;2;674;
61;10;1;2;1501;
43;94;1;2;5532;
48;97;1;2;5676;
95;67;1;2;9446;
15;28;1;2;2106;
54;20;1;2;5770;
27;23;1;2;9391;
85;2;1;2;2088;
44;81;1;2;6628;
3;66;1;2;2208;
62;79;1;2;39;
97;73;1;2;1008;
30;20;1;2;2940;
78;66;1;2;920;
85;80;1;2;5476;
5;34;1;2;4638;
86;12;1;2;6548;
63;96;1;2;9595;
65;92;1;2;8397;
1;94;1;2;7824;
89;7;1;2;4101;
38;55;1;2;7175;
81;84;1;2;5749;
72;14;1;2;1802;
81;50;1;2;9408;
17;7;1;2;1660;
25;44;1;2;7355;
54;6;1;2;531;
37;23;1;2;7202;
49;75;1;2;8027;
30;15;1;2;4758;
37;52;1;2;9978;
68;84;1;2;293;
18;7;1;2;1383;
85;87;1;2;4850;
36;56;1;2;640;
20;32;1;2;6683;
15;37;1;2;2367;
58;74;1;2;861;
43;74;1;2;8793;
22;3;1;2;9448;
8;39;1;2;3945;
100;58;1;2;2213;
75;75;1;2;9352;
16;11;1;2;5199;
6;47;1;2;6312;
54;18;1;2;7328;
93;85;1;2;5874;
37;94;1;2;2622;
56;36;1;2;4891;
48;58;1;2;2661;
3;17;1;2;8955;
13;68;1;2;2024;
54;42;1;2;8698;
6;9;1;2;9698;
45;66;1;2;6590;
90;19;1;2;1034;
19;63;1;2;9306;
84;52;1;2;4093;
22;7;1;2;2598;
85;54;1;2;3927;
50;8;1;2;2837;
57;20;1;2;9306;
0;1;19;12;
1;1;17;116;
2;1;31;227;
3;1;7;300;
4;1;43;442;
5;1;17;505;
6;1;20;606;
7;1;26;723;
8;1;20;816;
9;1;15;902;
10;1;35;1019;
11;1;27;1122;
12;1;35;1207;
13;1;48;1329;
14;1;34;1408;
15;1;13;1506;
16;1;46;1628;
17;1;10;1706;
18;1;7;1804;
19;1;3;1901;
20;1;21;2012;
21;1;14;2109;
22;1;7;2206;
23;1;13;2303;
24;1;19;2414;
25;1;20;2504;
26;1;24;2623;
27;1;44;2735;
28;1;25;2817;
29;1;49;2932;
30;1;12;3002;
31;1;11;3101;
32;1;43;3203;
33;1;35;3311;
34;1;38;3425;
35;1;2;3501;
36;1;12;3608;
37;1;50;3720;
38;1;7;3804;
39;1;48;3916;
40;1;43;4038;
41;1;31;4115;
42;1;17;4203;
43;1;27;4313;
44;1;19;4407;
45;1;1;4500;
46;1;42;4613;
47;1;39;4715;
48;1;35;4829;
49;1;37;4923;
50;1;16;5010;
51;1;32;5109;
52;1;7;5205;
53;1;50;5313;
54;1;44;5408;
55;1;42;5515;
56;1;18;5610;
57;1;5;5704;
58;1;47;5811;
59;1;28;5912;
60;1;10;6007;
61;1;47;6143;
62;1;43;6234;
63;1;38;6313;
64;1;13;6403;
65;1;49;6546;
66;1;17;6615;
67;1;8;6706;
68;1;12;6800;
69;1;38;6927;
70;1;7;7005;
71;1;47;7125;
72;1;2;7201;
73;1;11;7310;
74;1;36;7433;
75;1;16;7508;
76;1;17;7603;
77;1;49;7740;
78;1;2;7800;
79;1;37;7913;
