****15****
400
79;96;1;2;4150;
59;52;1;2;8990;
30;65;1;2;640;
26;81;1;2;5934;
24;33;1;2;7705;
85;77;1;2;1840;
67;99;1;2;3086;
92;78;1;2;4240;
12;84;1;2;865;
61;88;1;2;8867;
82;66;1;2;7667;
5;77;1;2;178;
79;6;1;2;925;
63;84;1;2;4270;
98;7;1;2;8800;
20;43;1;2;9136;
30;10;1;2;1337;
44;53;1;2;8881;
31;16;1;2;8492;
67;76;1;2;6704;
33;57;1;2;9686;
94;13;1;2;4788;
59;91;1;2;8105;
89;53;1;2;3230;
51;2;1;2;1878;
45;22;1;2;681;
67;51;1;2;7045;
87;46;1;2;1129;
37;76;1;2;9527;
18;94;1;2;8603;
90;26;1;2;4726;
28;72;1;2;2046;
94;30;1;2;9555;
18;70;1;2;46;
24;20;1;2;536;
41;16;1;2;6570;
100;34;1;2;2144;
68;73;1;2;9269;
92;9;1;2;3259;
79;78;1;2;6062;
41;67;1;2;7620;
63;95;1;2;4522;
45;88;1;2;9105;
70;5;1;2;1212;
100;81;1;2;7275;
31;21;1;2;5010;
83;20;1;2;6792;
37;39;1;2;1798;
37;30;1;2;9990;
65;8;1;2;935;
34;100;1;2;2418;
32;62;1;2;1966;
50;6;1;2;7604;
49;76;1;2;6355;
69;27;1;2;4688;
9;57;1;2;2323;
17;39;1;2;1020;
58;27;1;2;8903;
71;64;1;2;8178;
44;80;1;2;6214;
94;13;1;2;4850;
10;44;1;2;7733;
73;45;1;2;5830;
23;45;1;2;1931;
29;14;1;2;6084;
16;74;1;2;9903;
22;90;1;2;7799;
100;99;1;2;4074;
15;69;1;2;7998;
60;64;1;2;2828;
63;9;1;2;5706;
18;19;1;2;4251;
33;43;1;2;2984;
6;65;1;2;2090;
6;45;1;2;3859;
32;60;1;2;4486;
14;34;1;2;61;
34;85;1;2;8454;
33;99;1;2;1462;
94;10;1;2;153;
35;73;1;2;5464;
91;42;1;2;889;
91;74;1;2;8397;
36;80;1;2;6668;
77;85;1;2;2057;
83;69;1;2;333;
10;82;1;2;3818;
79;68;1;2;3532;
47;100;1;2;535;
35;93;1;2;1928;
86;79;1;2;6081;
98;70;1;2;7844;
28;12;1;2;4949;
52;99;1;2;5385;
92;75;1;2;1082;
25;57;1;2;9203;
21;19;1;2;9648;
50;97;1;2;1295;
15;95;1;2;8220;
78;29;1;2;9498;
51;67;1;2;7956;
100;16;1;2;9302;
38;96;1;2;7786;
2;47;1;2;7470;
44;39;1;2;1524;
23;15;1;2;3806;
70;35;1;2;8803;
51;36;1;2;8733;
46;50;1;2;2048;
93;27;1;2;2371;
84;30;1;2;9854;
53;29;1;2;9959;
96;19;1;2;4655;
98;20;1;2;2339;
50;15;1;2;1835;
77;38;1;2;5201;
13;59;1;2;1690;
18;9;1;2;8358;
20;7;1;2;6577;
69;51;1;2;9041;
98;34;1;2;7678;
93;38;1;2;8569;
3;85;1;2;9556;
61;82;1;2;7746;
65;32;1;2;7445;
7;60;1;2;814;
15;24;1;2;5978;
9;42;1;2;4739;
90;13;1;2;8395;
68;33;1;2;6243;
76;30;1;2;7781;
14;74;1;2;2043;
32;29;1;2;8331;
20;89;1;2;4430;
27;53;1;2;9968;
48;11;1;2;6467;
11;77;1;2;6657;
80;37;1;2;1496;
61;26;1;2;8639;
1;45;1;2;2291;
90;20;1;2;5902;
65;85;1;2;9326;
29;68;1;2;1440;
29;87;1;2;9060;
59;65;1;2;4522;
24;65;1;2;9663;
1;75;1;2;1839;
49;6;1;2;1663;
90;66;1;2;9650;
95;18;1;2;1295;
33;60;1;2;7799;
1;24;1;2;5760;
46;4;1;2;5903;
67;32;1;2;5627;
80;43;1;2;4833;
45;18;1;2;967;
72;18;1;2;4844;
75;18;1;2;4598;
14;59;1;2;3890;
82;54;1;2;2192;
42;86;1;2;6828;
73;38;1;2;5577;
41;83;1;2;482;
77;1;1;2;8797;
51;32;1;2;8185;
37;76;1;2;7535;
40;47;1;2;5473;
16;73;1;2;8654;
98;86;1;2;7496;
97;67;1;2;2794;
65;60;1;2;6840;
41;85;1;2;5536;
43;25;1;2;363;
49;53;1;2;2764;
38;3;1;2;1795;
69;92;1;2;1980;
69;83;1;2;5137;
39;50;1;2;2027;
27;47;1;2;5391;
25;95;1;2;4879;
76;60;1;2;2863;
64;52;1;2;6065;
42;46;1;2;2401;
3;94;1;2;6695;
16;31;1;2;6732;
12;99;1;2;7344;
84;20;1;2;9499;
3;58;1;2;197;
46;84;1;2;4040;
26;60;1;2;4914;
73;35;1;2;5013;
84;51;1;2;1164;
26;92;1;2;1103;
0;1;45;43;
1;1;49;110;
2;1;11;210;
3;1;47;332;
4;1;30;425;
5;1;8;502;
6;1;19;613;
7;1;9;701;
8;1;7;801;
9;1;20;904;
10;1;4;1003;
11;1;7;1104;
12;1;24;1215;
13;1;40;1303;
14;1;18;1413;
15;1;39;1524;
16;1;27;1615;
17;1;32;1713;
18;1;18;1807;
19;1;14;1901;
20;1;45;2020;
21;1;50;2114;
22;1;35;2207;
23;1;36;2304;
24;1;4;2400;
25;1;25;2508;
26;1;24;2609;
27;1;48;2727;
28;1;25;2814;
29;1;31;2915;
30;1;21;3017;
31;1;8;3100;
32;1;7;3201;
33;1;38;3330;
34;1;21;3420;
35;1;24;3502;
36;1;26;3624;
37;1;30;3729;
38;1;33;3813;
39;1;2;3901;
40;1;23;4010;
41;1;46;4138;
42;1;14;4204;
43;1;48;4315;
44;1;32;4427;
45;1;34;4503;
46;1;48;4636;
47;1;5;4703;
48;1;31;4820;
49;1;28;4920;
50;1;47;5030;
51;1;18;5107;
52;1;26;5214;
53;1;33;5318;
54;1;15;5405;
55;1;47;5522;
56;1;14;5613;
57;1;39;5735;
58;1;36;5821;
59;1;17;5914;
60;1;13;6012;
61;1;23;6109;
62;1;40;6226;
63;1;16;6309;
64;1;23;6415;
65;1;23;6519;
66;1;50;6639;
67;1;42;6712;
68;1;38;6823;
69;1;36;6915;
70;1;11;7009;
71;1;42;7106;
72;1;25;7205;
73;1;1;7300;
74;1;18;7406;
75;1;31;7523;
76;1;18;7615;
77;1;44;7718;
78;1;34;7808;
79;1;29;7925;
