****1****
400
46;1;45;4603;
47;1;25;4709;
48;1;10;4804;
49;1;5;4902;
50;1;5;5000;
51;1;16;5110;
52;1;10;5206;
53;1;33;5311;
54;1;18;5405;
55;1;49;5505;
56;1;16;5600;
57;1;44;5716;
58;1;12;5807;
59;1;45;5901;
60;1;8;6007;
61;1;14;6100;
62;1;11;6208;
63;1;39;6314;
64;1;47;6431;
65;1;47;6533;
66;1;40;6622;
67;1;21;6712;
68;1;1;6800;
69;1;3;6902;
70;1;3;7002;
71;1;18;7113;
72;1;34;7225;
73;1;31;7302;
74;1;27;7412;
75;1;49;7534;
76;1;22;7611;
77;1;39;7707;
78;1;4;7800;
79;1;3;7902;
