****10****
400
11;1;10;1106;
12;1;24;1223;
13;1;47;1317;
14;1;1;1400;
15;1;21;1510;
16;1;32;1623;
17;1;5;1704;
18;1;24;1821;
19;1;32;1918;
20;1;26;2025;
21;1;30;2117;
22;1;31;2215;
23;1;22;2317;
24;1;34;2400;
25;1;19;2504;
26;1;49;2618;
27;1;4;2702;
28;1;46;2809;
29;1;6;2905;
30;1;21;3001;
31;1;44;3105;
32;1;37;3203;
33;1;48;3337;
34;1;1;3400;
35;1;47;3546;
36;1;50;3625;
37;1;25;3705;
38;1;41;3823;
39;1;2;3901;
40;1;7;4006;
41;1;4;4100;
42;1;50;4208;
43;1;33;4315;
44;1;11;4400;
45;1;42;4528;
46;1;16;4608;
47;1;36;4715;
48;1;34;4807;
49;1;14;4907;
50;1;16;5013;
51;1;12;5103;
52;1;37;5229;
53;1;48;5330;
54;1;36;5402;
55;1;5;5501;
56;1;21;5600;
57;1;50;5722;
58;1;20;5812;
59;1;19;5909;
60;1;22;6012;
61;1;12;6100;
62;1;47;6227;
63;1;39;6307;
64;1;35;6408;
65;1;14;6501;
66;1;13;6604;
67;1;17;6713;
68;1;15;6803;
69;1;27;6911;
70;1;15;7002;
71;1;43;7132;
72;1;42;7201;
73;1;11;7305;
74;1;26;7421;
75;1;43;7520;
76;1;42;7626;
77;1;34;7713;
78;1;4;7801;
79;1;20;7917;
