****16****
400
92;95;1;2;7949;
14;71;1;2;9091;
62;97;1;2;82;
81;7;1;2;1001;
18;3;1;2;5347;
26;16;1;2;4317;
93;23;1;2;5192;
34;72;1;2;6909;
5;28;1;2;5639;
93;32;1;2;651;
97;24;1;2;9259;
59;89;1;2;5571;
50;51;1;2;8367;
17;31;1;2;2692;
56;100;1;2;779;
85;25;1;2;1688;
56;17;1;2;1239;
66;3;1;2;89;
98;7;1;2;1514;
9;52;1;2;506;
94;48;1;2;2885;
77;7;1;2;3456;
78;56;1;2;4422;
28;25;1;2;6852;
37;80;1;2;3805;
48;16;1;2;9594;
26;71;1;2;7718;
74;88;1;2;8751;
45;86;1;2;2097;
96;94;1;2;511;
78;39;1;2;8967;
35;15;1;2;3254;
32;45;1;2;5701;
32;24;1;2;6388;
61;60;1;2;6317;
42;59;1;2;1913;
47;84;1;2;6417;
20;9;1;2;9333;
96;54;1;2;4334;
82;1;1;2;296;
67;78;1;2;6791;
51;64;1;2;5235;
94;47;1;2;1198;
44;78;1;2;1968;
70;39;1;2;2396;
75;80;1;2;2180;
0;1;47;39;
1;1;42;131;
2;1;47;219;
3;1;25;316;
4;1;5;403;
5;1;23;510;
6;1;7;604;
7;1;34;714;
8;1;44;836;
9;1;29;914;
10;1;46;1002;
11;1;32;1128;
12;1;32;1222;
13;1;13;1302;
14;1;27;1417;
15;1;41;1540;
16;1;21;1600;
17;1;17;1705;
18;1;35;1817;
19;1;9;1901;
20;1;36;2015;
21;1;46;2112;
22;1;26;2225;
23;1;3;2301;
24;1;32;2426;
25;1;7;2502;
26;1;27;2602;
27;1;2;2701;
28;1;42;2835;
29;1;43;2940;
30;1;10;3004;
31;1;45;3134;
32;1;18;3204;
33;1;47;3301;
34;1;3;3401;
35;1;43;3510;
36;1;43;3640;
37;1;32;3723;
38;1;24;3813;
39;1;37;3911;
40;1;18;4002;
41;1;34;4125;
42;1;37;4215;
43;1;6;4305;
44;1;2;4401;
45;1;50;4512;
46;1;34;4607;
47;1;43;4707;
48;1;6;4802;
49;1;4;4901;
50;1;50;5048;
51;1;47;5112;
52;1;39;5210;
53;1;10;5301;
54;1;16;5409;
55;1;16;5501;
56;1;42;5620;
57;1;29;5723;
58;1;37;5808;
59;1;8;5904;
60;1;35;6001;
61;1;3;6101;
62;1;50;6246;
63;1;20;6314;
64;1;40;6415;
65;1;14;6510;
66;1;24;6613;
67;1;31;6717;
68;1;42;6835;
69;1;25;6907;
70;1;39;7034;
71;1;43;7107;
72;1;43;7234;
73;1;10;7300;
74;1;9;7408;
75;1;21;7506;
76;1;25;7600;
77;1;15;7700;
78;1;24;7803;
79;1;30;7902;
