****12****
400
82;21;1;2;4180;
57;24;1;2;7470;
82;27;1;2;9608;
71;72;1;2;6059;
25;47;1;2;9942;
70;25;1;2;5177;
17;54;1;2;3813;
72;20;1;2;8860;
19;14;1;2;5000;
73;61;1;2;9143;
10;95;1;2;6215;
66;3;1;2;5628;
14;85;1;2;8493;
51;7;1;2;6353;
72;32;1;2;4482;
100;53;1;2;110;
34;70;1;2;5129;
1;41;1;2;8872;
97;11;1;2;5686;
74;36;1;2;6613;
9;97;1;2;6321;
63;62;1;2;9445;
41;27;1;2;9219;
96;78;1;2;8623;
23;1;1;2;2892;
97;100;1;2;3163;
46;85;1;2;9707;
1;38;1;2;6690;
23;34;1;2;3183;
62;60;1;2;6834;
61;68;1;2;3221;
55;30;1;2;7604;
3;22;1;2;7451;
35;18;1;2;1291;
73;40;1;2;7342;
95;88;1;2;5544;
69;86;1;2;2152;
12;86;1;2;9903;
47;60;1;2;9812;
93;21;1;2;5799;
26;81;1;2;9166;
55;87;1;2;3968;
45;89;1;2;9073;
14;75;1;2;1891;
11;100;1;2;9856;
57;46;1;2;7449;
6;14;1;2;6938;
39;77;1;2;1294;
10;75;1;2;1547;
18;20;1;2;3382;
33;45;1;2;3411;
67;100;1;2;9036;
82;96;1;2;776;
71;61;1;2;6775;
77;72;1;2;6731;
75;80;1;2;4616;
12;37;1;2;4672;
34;75;1;2;6605;
41;36;1;2;7104;
59;5;1;2;1510;
45;37;1;2;4500;
63;55;1;2;2529;
68;89;1;2;3201;
62;59;1;2;3968;
82;36;1;2;6120;
1;62;1;2;8078;
65;73;1;2;5385;
94;6;1;2;1272;
99;98;1;2;5644;
30;56;1;2;8309;
81;52;1;2;6146;
28;14;1;2;7240;
74;34;1;2;7718;
19;47;1;2;7731;
25;28;1;2;8090;
54;80;1;2;8651;
14;44;1;2;7941;
62;89;1;2;3976;
85;87;1;2;6972;
47;16;1;2;632;
61;48;1;2;7261;
64;75;1;2;1346;
74;100;1;2;4083;
71;71;1;2;6247;
27;95;1;2;5691;
70;1;1;2;9146;
26;66;1;2;3384;
54;80;1;2;3078;
87;16;1;2;5911;
69;62;1;2;8987;
6;74;1;2;3814;
94;90;1;2;7053;
96;63;1;2;1229;
82;85;1;2;9547;
15;64;1;2;7051;
74;85;1;2;8782;
65;11;1;2;4974;
98;64;1;2;9935;
72;51;1;2;6014;
31;19;1;2;9935;
10;25;1;2;8927;
85;70;1;2;213;
38;65;1;2;1035;
90;99;1;2;2346;
13;13;1;2;9720;
82;38;1;2;2323;
3;2;1;2;8807;
41;52;1;2;8189;
59;75;1;2;5525;
39;5;1;2;7787;
33;67;1;2;5605;
52;51;1;2;6240;
8;40;1;2;2118;
78;29;1;2;7322;
32;93;1;2;255;
50;26;1;2;5531;
52;28;1;2;4453;
16;21;1;2;9326;
43;79;1;2;5385;
73;69;1;2;8542;
21;53;1;2;7783;
97;4;1;2;8001;
90;11;1;2;6248;
52;40;1;2;4833;
12;72;1;2;2222;
84;73;1;2;6547;
46;76;1;2;7665;
9;91;1;2;551;
75;85;1;2;7299;
63;57;1;2;2842;
59;29;1;2;8194;
22;25;1;2;2281;
34;67;1;2;6395;
38;18;1;2;1571;
22;82;1;2;1234;
46;65;1;2;4025;
48;10;1;2;4424;
78;70;1;2;158;
79;44;1;2;495;
11;58;1;2;3119;
59;17;1;2;4735;
11;38;1;2;3107;
67;23;1;2;3395;
34;12;1;2;9875;
92;33;1;2;9868;
21;31;1;2;4708;
74;78;1;2;9926;
2;7;1;2;9975;
72;38;1;2;6336;
78;48;1;2;3317;
41;58;1;2;1616;
85;68;1;2;9017;
53;87;1;2;3518;
39;72;1;2;4607;
42;63;1;2;6035;
79;35;1;2;25;
32;8;1;2;4204;
46;61;1;2;8392;
30;84;1;2;2062;
58;13;1;2;4672;
95;54;1;2;9063;
48;38;1;2;3428;
90;42;1;2;1127;
6;80;1;2;9635;
34;73;1;2;1599;
47;3;1;2;7177;
41;34;1;2;2549;
61;32;1;2;2140;
92;61;1;2;5029;
7;18;1;2;3868;
74;12;1;2;1777;
97;11;1;2;3491;
40;100;1;2;2116;
21;58;1;2;3205;
21;91;1;2;5554;
35;89;1;2;2265;
35;30;1;2;6970;
42;42;1;2;670;
61;33;1;2;4420;
15;92;1;2;5635;
30;17;1;2;7630;
1;65;1;2;2022;
10;5;1;2;8906;
11;77;1;2;1799;
92;98;1;2;6389;
97;84;1;2;8708;
4;19;1;2;7704;
97;12;1;2;817;
0;1;23;12;
1;1;27;122;
2;1;37;224;
3;1;14;305;
4;1;36;412;
5;1;19;501;
6;1;13;604;
7;1;7;700;
8;1;40;802;
9;1;31;916;
10;1;32;1027;
11;1;29;1126;
12;1;30;1224;
13;1;38;1307;
14;1;31;1422;
15;1;24;1515;
16;1;23;1619;
17;1;13;1701;
18;1;22;1815;
19;1;29;1926;
20;1;10;2008;
21;1;10;2102;
22;1;28;2211;
23;1;17;2310;
24;1;50;2446;
25;1;2;2501;
26;1;9;2602;
27;1;1;2700;
28;1;17;2812;
29;1;21;2912;
30;1;36;3000;
31;1;4;3102;
32;1;47;3200;
33;1;20;3317;
34;1;47;3414;
35;1;25;3506;
36;1;49;3636;
37;1;31;3727;
38;1;1;3800;
39;1;47;3918;
40;1;45;4015;
41;1;36;4130;
42;1;35;4217;
43;1;44;4312;
44;1;25;4414;
45;1;3;4502;
46;1;9;4608;
47;1;22;4712;
48;1;26;4808;
49;1;24;4910;
50;1;43;5021;
51;1;31;5116;
52;1;36;5230;
53;1;20;5308;
54;1;11;5408;
55;1;41;5511;
56;1;19;5603;
57;1;10;5704;
58;1;15;5807;
59;1;7;5903;
60;1;17;6010;
61;1;2;6100;
62;1;17;6206;
63;1;31;6316;
64;1;18;6410;
65;1;19;6507;
66;1;7;6604;
67;1;2;6701;
68;1;13;6808;
69;1;30;6912;
70;1;40;7011;
71;1;27;7125;
72;1;49;7230;
73;1;14;7308;
74;1;41;7403;
75;1;5;7501;
76;1;32;7610;
77;1;34;7702;
78;1;34;7821;
79;1;43;7917;
