****19****
400
69;25;1;2;0;
74;55;1;2;0;
95;47;1;2;0;
44;92;1;2;0;
50;41;1;2;0;
8;34;1;2;0;
60;15;1;2;0;
16;55;1;2;0;
24;94;1;2;0;
70;95;1;2;0;
22;88;1;2;0;
16;12;1;2;0;
84;58;1;2;0;
18;33;1;2;0;
70;38;1;2;0;
17;38;1;2;0;
15;42;1;2;0;
44;61;1;2;0;
88;88;1;2;0;
52;37;1;2;0;
28;11;1;2;0;
22;39;1;2;0;
77;37;1;2;0;
93;1;1;2;0;
82;14;1;2;0;
47;4;1;2;0;
54;62;1;2;0;
15;37;1;2;0;
71;32;1;2;0;
22;41;1;2;0;
22;38;1;2;0;
30;88;1;2;0;
79;74;1;2;0;
48;18;1;2;0;
61;52;1;2;0;
6;40;1;2;0;
62;27;1;2;0;
30;39;1;2;0;
15;23;1;2;0;
39;48;1;2;0;
88;85;1;2;0;
51;41;1;2;0;
98;18;1;2;0;
30;69;1;2;0;
1;51;1;2;0;
61;74;1;2;0;
40;90;1;2;0;
61;70;1;2;0;
15;9;1;2;0;
87;27;1;2;0;
60;92;1;2;0;
18;73;1;2;0;
70;48;1;2;0;
11;36;1;2;0;
70;1;1;2;0;
83;57;1;2;0;
37;34;1;2;0;
50;35;1;2;0;
3;79;1;2;0;
55;3;1;2;0;
81;15;1;2;0;
77;20;1;2;0;
56;37;1;2;0;
89;71;1;2;0;
97;75;1;2;0;
97;8;1;2;0;
18;15;1;2;0;
81;39;1;2;0;
62;43;1;2;0;
74;83;1;2;0;
44;8;1;2;0;
39;32;1;2;0;
93;40;1;2;0;
18;95;1;2;0;
18;72;1;2;0;
98;98;1;2;0;
38;26;1;2;0;
69;94;1;2;0;
14;57;1;2;8478;
11;83;1;2;987;
70;52;1;2;6497;
50;90;1;2;8982;
93;15;1;2;4048;
88;23;1;2;1772;
71;15;1;2;2957;
89;62;1;2;8867;
12;11;1;2;1045;
50;36;1;2;5139;
43;49;1;2;6942;
58;11;1;2;9245;
17;81;1;2;6608;
43;30;1;2;6360;
29;74;1;2;2770;
98;13;1;2;8051;
57;36;1;2;9958;
7;24;1;2;127;
75;35;1;2;9954;
93;36;1;2;2452;
79;30;1;2;1015;
21;87;1;2;655;
98;4;1;2;7728;
27;98;1;2;1165;
97;26;1;2;7944;
81;75;1;2;8375;
40;83;1;2;1005;
13;90;1;2;3349;
99;16;1;2;2356;
95;8;1;2;811;
26;86;1;2;5246;
57;59;1;2;4135;
99;8;1;2;9547;
73;34;1;2;7977;
77;82;1;2;9487;
58;63;1;2;8123;
51;2;1;2;4580;
80;66;1;2;3972;
35;64;1;2;4086;
25;10;1;2;7048;
3;87;1;2;9073;
58;43;1;2;7104;
51;94;1;2;385;
100;66;1;2;6603;
93;94;1;2;2117;
16;51;1;2;776;
14;2;1;2;9553;
94;33;1;2;1639;
67;67;1;2;6085;
3;92;1;2;3921;
99;46;1;2;8679;
33;55;1;2;1372;
24;5;1;2;4816;
75;4;1;2;4579;
60;49;1;2;3983;
78;64;1;2;973;
58;29;1;2;5002;
91;74;1;2;5996;
89;40;1;2;8383;
2;95;1;2;5598;
24;45;1;2;8453;
84;77;1;2;3271;
34;53;1;2;5268;
82;27;1;2;3988;
43;38;1;2;7410;
49;15;1;2;7177;
6;72;1;2;331;
64;62;1;2;3613;
54;2;1;2;8834;
63;3;1;2;3317;
62;78;1;2;3032;
59;61;1;2;8129;
9;47;1;2;7870;
64;28;1;2;482;
27;70;1;2;4726;
85;70;1;2;3798;
11;76;1;2;7394;
66;39;1;2;6146;
94;45;1;2;1691;
13;7;1;2;116;
27;20;1;2;6419;
37;78;1;2;357;
23;39;1;2;2224;
62;54;1;2;7915;
79;80;1;2;3086;
33;17;1;2;1721;
2;27;1;2;6952;
95;44;1;2;1621;
1;89;1;2;3882;
8;2;1;2;3196;
70;80;1;2;4082;
10;16;1;2;7152;
10;38;1;2;5675;
8;99;1;2;7077;
81;77;1;2;3189;
27;10;1;2;3578;
42;63;1;2;6499;
33;57;1;2;3363;
14;9;1;2;6703;
87;69;1;2;7511;
70;90;1;2;8025;
20;51;1;2;3434;
100;12;1;2;789;
70;19;1;2;116;
94;51;1;2;1899;
49;77;1;2;862;
20;19;1;2;4040;
17;3;1;2;6670;
10;16;1;2;4895;
44;54;1;2;2566;
78;23;1;2;8721;
44;42;1;2;1933;
24;94;1;2;3642;
42;15;1;2;3911;
11;60;1;2;2814;
8;8;1;2;4514;
66;27;1;2;733;
38;96;1;2;8424;
67;57;1;2;284;
57;52;1;2;2355;
14;30;1;2;5674;
13;73;1;2;5402;
63;96;1;2;847;
24;90;1;2;7685;
3;52;1;2;1913;
85;59;1;2;8878;
96;76;1;2;2157;
24;13;1;2;8250;
7;32;1;2;2675;
4;88;1;2;1059;
55;1;1;2;1990;
27;14;1;2;2414;
93;76;1;2;7923;
4;99;1;2;8227;
30;53;1;2;4521;
67;90;1;2;8705;
11;85;1;2;2718;
34;60;1;2;602;
4;18;1;2;9026;
83;22;1;2;3962;
13;28;1;2;9057;
72;6;1;2;3030;
55;51;1;2;7816;
85;54;1;2;9213;
53;35;1;2;1132;
23;1;1;2;7467;
4;64;1;2;1651;
59;49;1;2;7656;
31;5;1;2;3905;
82;87;1;2;682;
72;99;1;2;343;
63;22;1;2;719;
18;76;1;2;6134;
1;60;1;2;9592;
33;64;1;2;8776;
70;39;1;2;4522;
96;94;1;2;8944;
58;4;1;2;2039;
80;35;1;2;5296;
23;68;1;2;9231;
87;40;1;2;8139;
30;2;1;2;4010;
78;71;1;2;9259;
77;23;1;2;2886;
33;56;1;2;3118;
23;25;1;2;7714;
66;21;1;2;4298;
72;78;1;2;6669;
79;9;1;2;5427;
89;31;1;2;676;
38;69;1;2;7459;
84;98;1;2;3751;
56;76;1;2;2584;
2;4;1;2;5009;
60;36;1;2;8082;
34;58;1;2;6171;
45;24;1;2;5663;
50;47;1;2;9288;
10;25;1;2;5781;
4;14;1;2;9046;
65;3;1;2;9766;
66;86;1;2;9361;
19;93;1;2;9631;
95;95;1;2;5630;
94;54;1;2;8029;
99;87;1;2;6682;
29;84;1;2;6110;
83;85;1;2;5256;
15;94;1;2;8319;
7;49;1;2;9514;
33;13;1;2;9151;
76;30;1;2;6447;
69;49;1;2;5414;
36;95;1;2;5309;
7;88;1;2;96;
64;39;1;2;2896;
31;19;1;2;1420;
21;2;1;2;2125;
10;68;1;2;600;
75;26;1;2;3351;
0;1;3;1;
1;1;23;108;
2;1;34;216;
3;1;2;301;
4;1;3;402;
5;1;39;504;
6;1;20;606;
7;1;37;715;
8;1;13;809;
9;1;28;908;
10;1;45;1020;
11;1;16;1101;
12;1;28;1214;
13;1;13;1308;
14;1;1;1400;
15;1;2;1500;
16;1;48;1635;
17;1;41;1732;
18;1;28;1809;
19;1;36;1927;
20;1;8;2001;
21;1;31;2106;
22;1;21;2218;
23;1;8;2302;
24;1;45;2431;
25;1;27;2514;
26;1;47;2624;
27;1;37;2723;
28;1;20;2800;
29;1;17;2902;
30;1;41;3017;
31;1;26;3117;
32;1;44;3201;
33;1;20;3312;
34;1;12;3402;
35;1;7;3503;
36;1;28;3612;
37;1;47;3734;
38;1;7;3804;
39;1;34;3930;
40;1;41;4005;
41;1;41;4118;
42;1;4;4200;
43;1;15;4300;
44;1;30;4423;
45;1;47;4519;
46;1;3;4600;
47;1;7;4701;
48;1;42;4813;
49;1;23;4906;
50;1;32;5004;
51;1;21;5117;
52;1;17;5208;
53;1;11;5302;
54;1;24;5411;
55;1;25;5513;
56;1;8;5602;
57;1;3;5701;
58;1;44;5827;
59;1;39;5922;
60;1;5;6004;
61;1;44;6128;
62;1;9;6203;
63;1;7;6304;
64;1;29;6420;
65;1;5;6504;
66;1;9;6600;
67;1;20;6704;
68;1;47;6801;
69;1;49;6937;
70;1;28;7022;
71;1;35;7121;
72;1;39;7200;
73;1;2;7301;
74;1;9;7408;
75;1;6;7500;
76;1;27;7604;
77;1;21;7708;
78;1;2;7800;
79;1;39;7938;
