****6****
400
35;70;1;2;0;
57;10;1;2;0;
75;17;1;2;0;
31;43;1;2;0;
74;49;1;2;0;
71;59;1;2;0;
92;70;1;2;0;
53;83;1;2;0;
63;77;1;2;0;
32;3;1;2;0;
30;15;1;2;0;
5;46;1;2;0;
25;25;1;2;0;
54;81;1;2;0;
44;50;1;2;0;
27;30;1;2;0;
19;84;1;2;0;
39;45;1;2;0;
100;21;1;2;0;
87;73;1;2;0;
70;57;1;2;0;
83;13;1;2;0;
27;35;1;2;0;
47;41;1;2;0;
63;79;1;2;0;
95;44;1;2;0;
45;51;1;2;0;
89;69;1;2;0;
75;95;1;2;0;
2;71;1;2;0;
96;28;1;2;0;
52;15;1;2;0;
11;91;1;2;0;
59;62;1;2;0;
63;46;1;2;0;
86;84;1;2;0;
2;69;1;2;0;
49;80;1;2;0;
55;95;1;2;0;
73;70;1;2;0;
25;67;1;2;0;
65;69;1;2;0;
70;54;1;2;0;
90;44;1;2;0;
100;43;1;2;0;
66;95;1;2;0;
70;18;1;2;0;
61;33;1;2;0;
60;20;1;2;0;
94;74;1;2;0;
17;80;1;2;0;
58;70;1;2;0;
100;6;1;2;0;
2;6;1;2;0;
52;74;1;2;0;
27;29;1;2;0;
92;92;1;2;0;
97;61;1;2;0;
97;38;1;2;0;
57;96;1;2;0;
80;22;1;2;0;
42;2;1;2;0;
91;3;1;2;0;
34;2;1;2;0;
22;27;1;2;0;
76;90;1;2;0;
58;33;1;2;0;
59;9;1;2;0;
90;60;1;2;0;
67;93;1;2;0;
85;93;1;2;0;
21;77;1;2;0;
84;70;1;2;0;
37;80;1;2;0;
59;45;1;2;0;
27;39;1;2;0;
67;69;1;2;0;
40;9;1;2;0;
71;25;1;2;0;
11;44;1;2;0;
3;38;1;2;0;
85;61;1;2;0;
22;43;1;2;0;
21;11;1;2;0;
55;87;1;2;0;
55;39;1;2;0;
32;76;1;2;0;
15;67;1;2;0;
97;4;1;2;0;
99;55;1;2;0;
48;25;1;2;0;
45;66;1;2;0;
45;36;1;2;0;
27;67;1;2;0;
60;89;1;2;0;
62;63;1;2;0;
26;46;1;2;0;
75;47;1;2;0;
41;95;1;2;0;
9;95;1;2;0;
34;63;1;2;0;
85;65;1;2;0;
90;52;1;2;0;
83;38;1;2;0;
7;81;1;2;0;
93;6;1;2;0;
6;89;1;2;0;
24;2;1;2;0;
25;50;1;2;0;
69;84;1;2;0;
38;30;1;2;0;
46;15;1;2;0;
28;20;1;2;0;
61;68;1;2;0;
67;21;1;2;0;
14;100;1;2;0;
83;50;1;2;0;
16;25;1;2;0;
1;98;1;2;0;
62;59;1;2;0;
79;6;1;2;0;
65;36;1;2;0;
95;88;1;2;0;
37;19;1;2;0;
89;57;1;2;0;
2;26;1;2;0;
39;100;1;2;0;
92;66;1;2;0;
19;52;1;2;0;
85;85;1;2;0;
72;50;1;2;0;
36;6;1;2;0;
99;3;1;2;0;
82;52;1;2;0;
53;44;1;2;0;
10;31;1;2;0;
1;26;1;2;0;
18;95;1;2;0;
13;6;1;2;0;
65;1;1;2;0;
63;67;1;2;0;
78;1;1;2;0;
66;69;1;2;0;
18;36;1;2;0;
72;2;1;2;0;
73;95;1;2;0;
51;8;1;2;0;
53;1;1;2;0;
63;34;1;2;0;
52;15;1;2;0;
29;14;1;2;0;
97;30;1;2;0;
39;14;1;2;0;
76;4;1;2;0;
71;41;1;2;0;
56;33;1;2;0;
59;34;1;2;0;
85;76;1;2;0;
54;54;1;2;0;
11;26;1;2;0;
55;83;1;2;0;
20;57;1;2;0;
43;24;1;2;0;
58;5;1;2;0;
58;61;1;2;0;
71;38;1;2;0;
26;67;1;2;0;
67;17;1;2;0;
32;95;1;2;0;
20;2;1;2;0;
35;75;1;2;0;
87;45;1;2;0;
60;23;1;2;0;
20;14;1;2;0;
77;30;1;2;0;
91;83;1;2;0;
65;62;1;2;0;
40;7;1;2;0;
86;49;1;2;0;
63;95;1;2;0;
9;33;1;2;0;
32;87;1;2;0;
51;51;1;2;0;
3;34;1;2;0;
45;74;1;2;0;
35;31;1;2;0;
48;73;1;2;0;
75;60;1;2;0;
96;94;1;2;0;
73;24;1;2;0;
23;15;1;2;0;
6;87;1;2;0;
76;45;1;2;0;
45;61;1;2;0;
45;59;1;2;0;
55;6;1;2;0;
43;87;1;2;0;
92;93;1;2;0;
37;46;1;2;0;
26;33;1;2;0;
19;13;1;2;3424;
18;37;1;2;3483;
77;84;1;2;4415;
1;7;1;2;5465;
15;13;1;2;7624;
91;9;1;2;9696;
3;6;1;2;1822;
10;11;1;2;371;
48;2;1;2;4516;
36;99;1;2;7907;
68;17;1;2;911;
30;34;1;2;9744;
18;11;1;2;7076;
99;63;1;2;5832;
2;78;1;2;2753;
44;20;1;2;2567;
83;22;1;2;1411;
32;83;1;2;26;
71;30;1;2;3423;
55;65;1;2;4012;
17;84;1;2;1599;
90;13;1;2;3724;
52;82;1;2;504;
98;80;1;2;372;
50;82;1;2;1333;
66;77;1;2;2676;
42;11;1;2;507;
24;42;1;2;5726;
15;65;1;2;4221;
12;19;1;2;1608;
6;87;1;2;9675;
17;29;1;2;2920;
61;80;1;2;5909;
67;77;1;2;1974;
35;26;1;2;8741;
33;91;1;2;2752;
49;33;1;2;6940;
39;8;1;2;2048;
64;22;1;2;8448;
18;85;1;2;1732;
36;91;1;2;9811;
90;7;1;2;5750;
9;19;1;2;8215;
9;85;1;2;4282;
88;71;1;2;1939;
1;55;1;2;3941;
42;4;1;2;3932;
45;94;1;2;3324;
90;57;1;2;3222;
99;74;1;2;8130;
31;62;1;2;978;
49;3;1;2;6605;
95;11;1;2;7654;
72;71;1;2;5708;
78;59;1;2;60;
62;11;1;2;4204;
88;4;1;2;813;
98;48;1;2;395;
15;38;1;2;7599;
53;88;1;2;9879;
80;18;1;2;8845;
45;18;1;2;4171;
20;12;1;2;9856;
61;36;1;2;2887;
90;65;1;2;5239;
38;78;1;2;5652;
92;65;1;2;6878;
1;62;1;2;6935;
3;76;1;2;7872;
14;81;1;2;293;
51;60;1;2;4852;
48;57;1;2;2438;
48;28;1;2;9879;
11;41;1;2;5389;
44;30;1;2;3251;
87;19;1;2;7561;
40;10;1;2;3339;
96;62;1;2;4516;
51;65;1;2;4417;
44;78;1;2;9500;
24;28;1;2;6814;
73;28;1;2;8418;
92;75;1;2;915;
23;37;1;2;3038;
40;80;1;2;493;
74;66;1;2;4422;
86;57;1;2;104;
62;4;1;2;8356;
51;55;1;2;9570;
68;50;1;2;3502;
17;73;1;2;33;
26;97;1;2;8007;
42;89;1;2;2671;
86;11;1;2;3884;
22;2;1;2;6688;
36;76;1;2;5244;
68;13;1;2;8439;
61;74;1;2;993;
16;76;1;2;1999;
87;96;1;2;9329;
36;12;1;2;4353;
16;89;1;2;1924;
71;83;1;2;3402;
52;20;1;2;822;
22;42;1;2;9575;
72;77;1;2;1829;
39;96;1;2;9464;
62;8;1;2;2579;
41;76;1;2;8929;
26;62;1;2;2929;
60;49;1;2;4080;
66;64;1;2;9194;
73;86;1;2;8847;
15;90;1;2;1796;
72;11;1;2;3237;
30;34;1;2;2584;
15;72;1;2;4259;
12;86;1;2;523;
34;26;1;2;7576;
31;52;1;2;7143;
76;63;1;2;2725;
36;81;1;2;4358;
32;53;1;2;45;
15;67;1;2;4618;
65;90;1;2;880;
60;19;1;2;5519;
31;85;1;2;4858;
49;96;1;2;9493;
74;29;1;2;8258;
27;12;1;2;6390;
41;39;1;2;3217;
7;74;1;2;4170;
37;57;1;2;1173;
5;71;1;2;8708;
61;87;1;2;7597;
32;46;1;2;8492;
85;76;1;2;3223;
61;24;1;2;2331;
22;50;1;2;7318;
60;76;1;2;346;
2;68;1;2;2189;
54;74;1;2;9084;
38;11;1;2;9144;
74;67;1;2;3375;
28;79;1;2;2493;
