****7****
900
69;44;1;2;0;
60;38;1;2;0;
79;5;1;2;0;
64;11;1;2;0;
90;60;1;2;0;
100;74;1;2;0;
27;85;1;2;0;
43;84;1;2;0;
25;62;1;2;0;
96;41;1;2;0;
84;73;1;2;0;
59;14;1;2;0;
13;59;1;2;0;
25;73;1;2;0;
28;75;1;2;0;
12;96;1;2;0;
18;23;1;2;0;
86;48;1;2;0;
79;49;1;2;0;
58;69;1;2;0;
60;9;1;2;0;
42;38;1;2;0;
94;36;1;2;0;
74;18;1;2;0;
97;69;1;2;0;
58;81;1;2;0;
94;69;1;2;0;
94;58;1;2;0;
79;70;1;2;0;
82;6;1;2;0;
44;45;1;2;0;
2;13;1;2;0;
68;87;1;2;0;
60;46;1;2;0;
87;17;1;2;0;
66;98;1;2;0;
26;8;1;2;0;
87;71;1;2;0;
43;60;1;2;0;
88;92;1;2;0;
81;98;1;2;0;
24;74;1;2;0;
18;69;1;2;0;
83;96;1;2;0;
39;16;1;2;0;
2;34;1;2;0;
61;55;1;2;0;
47;80;1;2;0;
93;58;1;2;0;
77;79;1;2;0;
27;43;1;2;0;
28;4;1;2;0;
50;14;1;2;0;
74;44;1;2;0;
26;13;1;2;0;
87;6;1;2;0;
62;10;1;2;0;
31;79;1;2;0;
79;13;1;2;0;
75;69;1;2;0;
28;76;1;2;0;
2;40;1;2;0;
82;100;1;2;0;
19;74;1;2;0;
10;96;1;2;0;
4;88;1;2;0;
38;31;1;2;0;
91;39;1;2;0;
44;16;1;2;0;
34;69;1;2;0;
80;73;1;2;0;
26;42;1;2;0;
82;56;1;2;0;
20;12;1;2;0;
68;94;1;2;0;
32;48;1;2;0;
21;34;1;2;0;
87;54;1;2;0;
85;58;1;2;0;
27;46;1;2;0;
5;30;1;2;0;
33;94;1;2;0;
60;23;1;2;0;
32;56;1;2;0;
90;17;1;2;0;
76;70;1;2;0;
89;2;1;2;0;
11;23;1;2;0;
9;82;1;2;0;
86;77;1;2;0;
28;18;1;2;0;
76;100;1;2;0;
3;14;1;2;0;
54;39;1;2;0;
23;80;1;2;0;
85;27;1;2;0;
10;17;1;2;0;
20;21;1;2;0;
92;3;1;2;0;
28;81;1;2;0;
72;56;1;2;0;
2;60;1;2;0;
57;64;1;2;0;
34;17;1;2;0;
46;20;1;2;0;
45;73;1;2;0;
89;20;1;2;0;
72;91;1;2;0;
86;77;1;2;0;
81;8;1;2;0;
57;65;1;2;0;
35;18;1;2;0;
82;54;1;2;0;
90;25;1;2;0;
9;18;1;2;0;
57;80;1;2;0;
73;59;1;2;0;
39;81;1;2;0;
22;25;1;2;0;
97;19;1;2;0;
96;42;1;2;0;
43;36;1;2;0;
13;67;1;2;0;
78;98;1;2;0;
43;58;1;2;0;
58;51;1;2;0;
23;92;1;2;0;
68;56;1;2;0;
97;58;1;2;0;
80;5;1;2;0;
27;88;1;2;0;
84;51;1;2;0;
46;75;1;2;0;
83;20;1;2;0;
99;31;1;2;0;
90;46;1;2;0;
72;33;1;2;0;
81;37;1;2;0;
51;58;1;2;0;
86;93;1;2;0;
15;43;1;2;0;
96;37;1;2;0;
34;63;1;2;0;
44;31;1;2;0;
72;75;1;2;0;
87;50;1;2;0;
63;71;1;2;0;
100;60;1;2;0;
45;82;1;2;0;
79;43;1;2;0;
13;21;1;2;0;
40;36;1;2;0;
53;20;1;2;0;
24;55;1;2;0;
77;10;1;2;0;
99;91;1;2;0;
52;94;1;2;0;
80;38;1;2;0;
57;75;1;2;0;
20;80;1;2;0;
50;6;1;2;0;
30;64;1;2;0;
76;81;1;2;0;
23;72;1;2;0;
63;54;1;2;0;
66;27;1;2;0;
74;5;1;2;0;
14;78;1;2;0;
24;38;1;2;0;
32;100;1;2;0;
99;30;1;2;0;
43;2;1;2;0;
24;74;1;2;0;
39;32;1;2;0;
48;10;1;2;0;
63;97;1;2;0;
68;92;1;2;0;
12;95;1;2;0;
25;35;1;2;0;
67;39;1;2;0;
88;32;1;2;0;
65;13;1;2;0;
37;30;1;2;0;
90;12;1;2;0;
67;21;1;2;0;
64;65;1;2;0;
2;58;1;2;0;
67;77;1;2;0;
31;57;1;2;0;
8;78;1;2;0;
67;71;1;2;0;
27;86;1;2;0;
14;38;1;2;0;
80;90;1;2;0;
72;46;1;2;0;
28;11;1;2;0;
30;92;1;2;0;
23;18;1;2;0;
22;64;1;2;0;
29;40;1;2;0;
36;44;1;2;0;
5;90;1;2;0;
1;23;1;2;0;
66;31;1;2;0;
79;74;1;2;0;
61;97;1;2;0;
96;87;1;2;0;
82;61;1;2;0;
24;14;1;2;0;
51;48;1;2;0;
59;78;1;2;0;
10;40;1;2;0;
22;85;1;2;0;
57;95;1;2;0;
48;38;1;2;0;
34;36;1;2;0;
33;90;1;2;0;
25;34;1;2;0;
64;90;1;2;0;
16;95;1;2;0;
15;76;1;2;0;
91;10;1;2;0;
62;25;1;2;0;
23;38;1;2;0;
90;73;1;2;0;
85;48;1;2;0;
2;94;1;2;0;
40;23;1;2;0;
78;48;1;2;0;
69;78;1;2;0;
85;55;1;2;0;
13;18;1;2;0;
44;37;1;2;18472;
60;26;1;2;98;
54;41;1;2;13075;
44;2;1;2;13601;
20;24;1;2;18641;
9;48;1;2;22377;
9;50;1;2;20354;
100;24;1;2;9126;
47;45;1;2;1852;
32;99;1;2;14598;
1;94;1;2;15404;
3;53;1;2;1588;
20;6;1;2;16385;
65;2;1;2;21220;
72;73;1;2;4050;
15;34;1;2;21385;
95;42;1;2;9267;
20;41;1;2;4939;
22;87;1;2;961;
2;70;1;2;4774;
93;22;1;2;13139;
73;24;1;2;7938;
30;96;1;2;10722;
27;12;1;2;7995;
25;83;1;2;8369;
51;50;1;2;18394;
73;96;1;2;13623;
47;15;1;2;18267;
45;36;1;2;19316;
39;89;1;2;273;
31;34;1;2;18381;
17;6;1;2;13902;
7;35;1;2;20143;
54;61;1;2;18052;
3;37;1;2;20149;
24;88;1;2;11864;
30;12;1;2;15575;
77;10;1;2;7717;
16;7;1;2;8125;
93;45;1;2;18653;
40;76;1;2;20688;
61;44;1;2;18926;
5;2;1;2;14955;
96;55;1;2;2659;
98;57;1;2;3258;
35;32;1;2;21886;
73;61;1;2;12425;
58;37;1;2;6644;
57;4;1;2;21273;
96;97;1;2;1562;
23;88;1;2;19789;
31;48;1;2;10881;
48;52;1;2;5277;
99;99;1;2;14783;
62;49;1;2;13100;
13;83;1;2;8599;
4;8;1;2;20755;
57;17;1;2;6399;
20;74;1;2;6297;
89;21;1;2;6557;
3;43;1;2;19244;
95;25;1;2;17736;
31;72;1;2;5228;
19;22;1;2;13653;
62;35;1;2;4271;
14;47;1;2;9023;
49;2;1;2;17271;
44;11;1;2;22089;
80;30;1;2;20486;
68;19;1;2;20587;
51;73;1;2;7835;
74;67;1;2;4001;
45;97;1;2;4427;
19;68;1;2;2650;
91;29;1;2;1329;
64;94;1;2;15515;
19;94;1;2;11382;
33;90;1;2;1357;
63;69;1;2;3876;
19;36;1;2;18793;
46;39;1;2;13378;
64;12;1;2;19212;
57;56;1;2;13968;
74;26;1;2;2922;
11;17;1;2;12649;
83;80;1;2;21958;
53;50;1;2;7319;
24;82;1;2;10907;
58;96;1;2;5911;
21;66;1;2;10419;
2;12;1;2;19198;
55;27;1;2;18282;
26;35;1;2;3988;
94;8;1;2;4047;
81;71;1;2;21402;
97;53;1;2;15323;
58;57;1;2;17334;
12;80;1;2;11496;
8;89;1;2;19898;
20;9;1;2;6234;
19;10;1;2;2882;
9;64;1;2;18761;
58;90;1;2;11787;
66;35;1;2;9973;
100;16;1;2;15968;
50;12;1;2;9684;
83;69;1;2;6636;
13;32;1;2;7497;
28;39;1;2;13626;
39;10;1;2;18188;
67;81;1;2;17477;
54;89;1;2;14160;
19;98;1;2;4950;
70;63;1;2;3815;
29;15;1;2;2967;
10;16;1;2;4347;
95;99;1;2;7412;
36;63;1;2;19481;
57;91;1;2;7544;
18;81;1;2;10720;
35;47;1;2;18012;
14;52;1;2;2533;
9;22;1;2;6149;
92;91;1;2;22140;
62;72;1;2;21342;
47;33;1;2;13365;
43;28;1;2;2824;
59;63;1;2;18845;
59;71;1;2;17212;
49;88;1;2;17824;
48;75;1;2;15123;
28;88;1;2;13074;
47;96;1;2;7937;
64;40;1;2;790;
95;1;1;2;1607;
40;48;1;2;3855;
100;42;1;2;18300;
11;53;1;2;6576;
32;11;1;2;21184;
47;11;1;2;20037;
42;58;1;2;22408;
35;37;1;2;22190;
27;84;1;2;1415;
92;47;1;2;10037;
47;41;1;2;17578;
78;80;1;2;17378;
89;31;1;2;1992;
79;41;1;2;2417;
83;24;1;2;3841;
10;70;1;2;3099;
25;63;1;2;203;
13;97;1;2;2455;
89;75;1;2;1681;
65;66;1;2;14739;
79;65;1;2;19850;
46;42;1;2;5146;
12;82;1;2;17203;
20;60;1;2;3133;
79;94;1;2;16076;
1;56;1;2;17531;
32;80;1;2;13532;
73;92;1;2;20283;
51;33;1;2;16567;
11;49;1;2;22111;
70;79;1;2;16289;
16;25;1;2;22126;
46;88;1;2;22059;
6;7;1;2;11887;
54;38;1;2;20688;
78;90;1;2;2142;
24;73;1;2;10580;
80;46;1;2;12699;
84;48;1;2;8189;
15;58;1;2;20966;
60;27;1;2;5357;
20;95;1;2;13232;
74;92;1;2;16967;
8;97;1;2;19639;
2;2;1;2;1163;
93;80;1;2;21092;
87;55;1;2;4313;
12;34;1;2;7824;
80;69;1;2;11579;
81;84;1;2;6551;
29;95;1;2;7478;
8;66;1;2;1002;
11;39;1;2;14770;
54;99;1;2;22066;
3;100;1;2;14232;
41;44;1;2;8426;
20;82;1;2;22180;
19;93;1;2;13315;
68;24;1;2;2114;
11;4;1;2;5145;
16;85;1;2;22018;
48;92;1;2;2603;
77;3;1;2;12944;
98;56;1;2;20474;
14;10;1;2;14579;
84;2;1;2;5238;
85;21;1;2;5302;
88;91;1;2;3933;
28;58;1;2;13831;
89;21;1;2;9974;
32;88;1;2;1538;
22;35;1;2;5672;
77;64;1;2;2397;
22;61;1;2;19390;
66;74;1;2;9870;
60;10;1;2;20002;
98;94;1;2;15167;
68;34;1;2;10387;
31;61;1;2;14571;
69;1;1;2;5004;
10;33;1;2;11821;
88;6;1;2;20001;
5;34;1;2;8044;
28;55;1;2;14305;
54;72;1;2;4056;
41;84;1;2;3322;
29;81;1;2;9820;
37;100;1;2;12519;
35;82;1;2;14025;
95;2;1;2;16454;
23;64;1;2;14241;
91;51;1;2;18696;
45;7;1;2;20630;
62;34;1;2;11569;
39;87;1;2;11989;
41;79;1;2;15050;
53;7;1;2;3490;
10;43;1;2;16904;
48;29;1;2;2433;
50;24;1;2;19991;
53;98;1;2;12051;
88;88;1;2;14444;
80;84;1;2;21050;
57;45;1;2;1056;
89;35;1;2;8145;
44;76;1;2;18977;
30;80;1;2;19261;
100;89;1;2;13455;
21;88;1;2;13030;
72;89;1;2;8972;
77;42;1;2;7368;
92;81;1;2;9332;
62;13;1;2;12362;
85;69;1;2;3086;
94;57;1;2;6516;
40;100;1;2;16001;
65;81;1;2;570;
95;32;1;2;16128;
20;53;1;2;7691;
73;76;1;2;11786;
49;52;1;2;947;
74;96;1;2;124;
87;57;1;2;17305;
36;93;1;2;5617;
29;86;1;2;10921;
8;26;1;2;206;
15;42;1;2;312;
48;36;1;2;14731;
74;7;1;2;16447;
86;79;1;2;18602;
39;79;1;2;19771;
33;53;1;2;9503;
60;91;1;2;2243;
46;78;1;2;19041;
53;58;1;2;17036;
17;66;1;2;4372;
84;80;1;2;27;
31;79;1;2;12553;
62;4;1;2;10405;
45;42;1;2;18403;
56;80;1;2;519;
70;65;1;2;19831;
79;24;1;2;8542;
48;21;1;2;12226;
57;74;1;2;757;
56;42;1;2;14946;
80;25;1;2;3291;
97;7;1;2;656;
50;69;1;2;667;
61;13;1;2;12100;
50;20;1;2;656;
70;89;1;2;2657;
94;19;1;2;6436;
61;18;1;2;6797;
53;75;1;2;21150;
54;82;1;2;16497;
73;62;1;2;14462;
70;58;1;2;5732;
50;59;1;2;3954;
82;19;1;2;4157;
6;21;1;2;2444;
62;90;1;2;19667;
34;36;1;2;20329;
29;96;1;2;6671;
45;100;1;2;9528;
85;5;1;2;934;
19;29;1;2;7761;
24;99;1;2;8618;
40;48;1;2;4268;
72;81;1;2;6197;
69;39;1;2;21018;
37;52;1;2;4248;
93;86;1;2;11093;
72;14;1;2;15803;
69;10;1;2;19895;
39;47;1;2;1625;
91;65;1;2;22026;
56;40;1;2;16885;
31;80;1;2;9359;
12;51;1;2;11909;
63;71;1;2;2341;
35;7;1;2;4895;
48;52;1;2;22229;
48;23;1;2;5068;
43;91;1;2;5210;
89;82;1;2;21306;
91;72;1;2;14142;
22;80;1;2;21765;
51;10;1;2;3821;
80;73;1;2;10349;
41;87;1;2;11215;
92;73;1;2;20653;
42;72;1;2;2621;
30;19;1;2;11741;
31;13;1;2;9681;
45;1;1;2;5971;
54;44;1;2;1545;
78;65;1;2;17038;
42;16;1;2;14984;
37;47;1;2;12526;
83;39;1;2;14778;
99;82;1;2;9550;
73;23;1;2;12880;
99;4;1;2;13362;
47;86;1;2;5379;
37;31;1;2;18454;
9;84;1;2;22084;
4;13;1;2;5085;
78;55;1;2;5761;
13;43;1;2;1344;
20;25;1;2;14452;
65;75;1;2;2424;
83;48;1;2;15158;
21;98;1;2;8462;
29;44;1;2;21699;
49;32;1;2;13993;
22;92;1;2;18443;
38;47;1;2;17064;
19;24;1;2;18747;
66;88;1;2;17687;
60;59;1;2;1731;
43;76;1;2;15306;
8;58;1;2;12644;
47;78;1;2;18868;
89;58;1;2;12509;
17;59;1;2;3248;
75;80;1;2;7767;
68;70;1;2;6191;
74;88;1;2;15560;
85;53;1;2;17646;
39;64;1;2;2476;
18;7;1;2;7328;
23;66;1;2;8542;
27;12;1;2;8291;
28;52;1;2;19935;
24;69;1;2;4936;
51;95;1;2;14958;
22;15;1;2;16373;
40;88;1;2;14267;
33;24;1;2;15484;
13;63;1;2;9578;
4;32;1;2;291;
70;6;1;2;757;
46;32;1;2;4716;
99;11;1;2;20630;
61;34;1;2;14488;
82;36;1;2;283;
34;10;1;2;18958;
7;49;1;2;20075;
15;33;1;2;963;
79;45;1;2;13603;
55;1;1;2;2932;
89;22;1;2;7840;
40;67;1;2;7761;
2;65;1;2;21563;
68;78;1;2;17836;
53;11;1;2;22330;
33;44;1;2;20310;
27;2;1;2;19051;
60;68;1;2;903;
17;46;1;2;4930;
35;53;1;2;1482;
37;93;1;2;19305;
91;33;1;2;520;
81;86;1;2;9131;
80;5;1;2;9361;
13;58;1;2;17939;
85;90;1;2;4821;
66;17;1;2;8881;
47;28;1;2;11176;
60;44;1;2;16481;
69;31;1;2;82;
79;67;1;2;19064;
62;9;1;2;18472;
11;89;1;2;13731;
29;69;1;2;4055;
72;33;1;2;15723;
77;17;1;2;2933;
25;34;1;2;8228;
26;80;1;2;6681;
94;91;1;2;337;
8;59;1;2;13510;
73;89;1;2;15922;
83;2;1;2;4705;
25;13;1;2;21912;
5;93;1;2;9813;
89;65;1;2;21620;
82;41;1;2;11077;
12;18;1;2;660;
63;95;1;2;20129;
41;89;1;2;2884;
62;96;1;2;10650;
66;20;1;2;989;
35;3;1;2;3917;
61;79;1;2;9244;
80;35;1;2;3600;
14;75;1;2;8139;
33;56;1;2;18299;
19;20;1;2;16399;
91;82;1;2;1694;
41;22;1;2;6779;
82;35;1;2;4216;
33;52;1;2;4797;
72;87;1;2;6167;
65;99;1;2;4297;
70;78;1;2;12920;
20;44;1;2;3962;
33;76;1;2;3857;
39;46;1;2;15537;
14;36;1;2;3312;
84;29;1;2;7073;
93;10;1;2;17531;
98;94;1;2;13905;
22;17;1;2;1407;
100;82;1;2;8326;
60;3;1;2;10491;
0;1;5;3;
1;1;46;124;
2;1;7;200;
3;1;2;300;
4;1;18;401;
5;1;11;506;
6;1;29;626;
7;1;34;724;
8;1;38;816;
9;1;17;911;
10;1;38;1030;
11;1;8;1103;
12;1;33;1222;
13;1;37;1311;
14;1;19;1417;
15;1;10;1502;
16;1;15;1609;
17;1;49;1727;
18;1;29;1803;
19;1;20;1915;
20;1;1;2000;
21;1;3;2101;
22;1;27;2222;
23;1;9;2301;
24;1;32;2425;
25;1;1;2500;
26;1;34;2625;
27;1;27;2704;
28;1;17;2801;
29;1;26;2916;
30;1;6;3002;
31;1;9;3102;
32;1;41;3230;
33;1;43;3336;
34;1;9;3404;
35;1;16;3503;
36;1;43;3638;
37;1;38;3734;
38;1;8;3804;
39;1;35;3931;
40;1;26;4024;
41;1;12;4110;
42;1;42;4223;
43;1;29;4308;
44;1;3;4401;
45;1;44;4517;
46;1;40;4622;
47;1;30;4711;
48;1;12;4808;
49;1;50;4919;
50;1;34;5001;
51;1;29;5112;
52;1;40;5236;
53;1;47;5340;
54;1;15;5412;
55;1;40;5521;
56;1;17;5612;
57;1;2;5700;
58;1;43;5840;
59;1;20;5906;
60;1;34;6019;
61;1;7;6103;
62;1;20;6215;
63;1;7;6301;
64;1;10;6408;
65;1;50;6543;
66;1;26;6604;
67;1;24;6722;
68;1;49;6818;
69;1;15;6914;
70;1;5;7001;
71;1;6;7102;
72;1;12;7208;
73;1;33;7327;
74;1;39;7413;
75;1;3;7500;
76;1;22;7614;
77;1;50;7740;
78;1;44;7803;
79;1;23;7903;
80;1;14;8009;
81;1;49;8125;
82;1;4;8203;
83;1;7;8302;
84;1;45;8423;
85;1;16;8514;
86;1;32;8614;
87;1;22;8710;
88;1;32;8829;
89;1;48;8933;
90;1;12;9005;
91;1;46;9118;
92;1;8;9202;
93;1;25;9303;
94;1;3;9400;
95;1;9;9508;
96;1;23;9608;
97;1;9;9705;
98;1;32;9820;
99;1;30;9925;
100;1;40;10036;
101;1;27;10100;
102;1;20;10209;
103;1;15;10312;
104;1;5;10402;
105;1;24;10504;
106;1;12;10603;
107;1;1;10700;
108;1;14;10813;
109;1;25;10915;
110;1;24;11002;
111;1;34;11129;
112;1;41;11209;
113;1;24;11317;
114;1;8;11400;
115;1;47;11528;
116;1;1;11600;
117;1;22;11705;
118;1;24;11818;
119;1;24;11902;
120;1;1;12000;
121;1;47;12125;
122;1;17;12207;
123;1;35;12331;
124;1;24;12402;
125;1;50;12549;
126;1;41;12609;
127;1;47;12714;
128;1;26;12809;
129;1;4;12900;
130;1;26;13008;
131;1;36;13128;
132;1;25;13207;
133;1;50;13348;
134;1;48;13413;
135;1;29;13524;
136;1;25;13601;
137;1;13;13702;
138;1;25;13822;
139;1;24;13916;
140;1;6;14002;
141;1;50;14146;
142;1;9;14206;
143;1;29;14305;
144;1;20;14402;
145;1;23;14508;
146;1;35;14602;
147;1;25;14710;
148;1;17;14805;
149;1;11;14904;
150;1;2;15000;
151;1;13;15109;
152;1;17;15211;
153;1;18;15317;
154;1;23;15422;
155;1;42;15535;
156;1;20;15612;
157;1;26;15723;
158;1;42;15812;
159;1;16;15910;
160;1;39;16005;
161;1;10;16104;
162;1;47;16215;
163;1;35;16323;
164;1;12;16409;
165;1;29;16509;
166;1;36;16617;
167;1;42;16730;
168;1;19;16818;
169;1;46;16918;
170;1;4;17002;
171;1;22;17118;
172;1;31;17221;
173;1;2;17301;
174;1;6;17404;
175;1;37;17531;
176;1;8;17601;
177;1;20;17704;
178;1;31;17825;
179;1;20;17904;
