****0****
900
34;17;1;2;0;
98;62;1;2;0;
99;9;1;2;0;
27;15;1;2;0;
99;57;1;2;0;
15;86;1;2;0;
79;76;1;2;0;
69;29;1;2;0;
79;24;1;2;0;
19;81;1;2;0;
29;13;1;2;0;
13;6;1;2;0;
87;92;1;2;0;
87;4;1;2;0;
56;19;1;2;0;
56;89;1;2;0;
87;6;1;2;0;
3;85;1;2;0;
14;29;1;2;0;
52;64;1;2;0;
38;66;1;2;0;
1;16;1;2;0;
94;69;1;2;0;
96;72;1;2;0;
44;14;1;2;0;
4;24;1;2;0;
26;68;1;2;0;
29;13;1;2;0;
60;68;1;2;0;
68;67;1;2;0;
86;76;1;2;0;
55;72;1;2;0;
81;9;1;2;0;
56;46;1;2;0;
38;7;1;2;0;
9;75;1;2;0;
25;9;1;2;0;
42;70;1;2;0;
30;89;1;2;0;
93;25;1;2;0;
3;48;1;2;0;
49;28;1;2;0;
15;77;1;2;0;
92;26;1;2;0;
96;12;1;2;0;
92;81;1;2;0;
87;47;1;2;0;
4;67;1;2;0;
55;60;1;2;0;
64;44;1;2;0;
18;72;1;2;0;
70;94;1;2;0;
32;63;1;2;0;
15;61;1;2;0;
52;7;1;2;0;
86;54;1;2;0;
54;86;1;2;0;
33;21;1;2;0;
14;77;1;2;0;
46;10;1;2;0;
88;38;1;2;0;
90;26;1;2;0;
36;94;1;2;0;
44;42;1;2;0;
5;7;1;2;0;
86;74;1;2;0;
30;7;1;2;0;
68;61;1;2;0;
70;82;1;2;0;
74;21;1;2;0;
41;11;1;2;0;
26;46;1;2;0;
48;58;1;2;0;
66;61;1;2;0;
86;12;1;2;0;
70;25;1;2;0;
49;60;1;2;0;
50;84;1;2;0;
5;93;1;2;0;
25;61;1;2;0;
51;62;1;2;0;
34;80;1;2;0;
69;53;1;2;0;
93;38;1;2;0;
87;18;1;2;0;
10;27;1;2;0;
80;35;1;2;0;
72;27;1;2;0;
44;38;1;2;0;
87;82;1;2;0;
49;57;1;2;0;
6;49;1;2;0;
68;56;1;2;0;
32;24;1;2;0;
100;8;1;2;0;
84;3;1;2;0;
22;69;1;2;0;
82;90;1;2;0;
22;26;1;2;0;
79;60;1;2;0;
95;40;1;2;0;
86;74;1;2;0;
74;9;1;2;0;
52;69;1;2;0;
46;39;1;2;0;
50;46;1;2;0;
47;56;1;2;0;
94;66;1;2;0;
63;77;1;2;0;
89;14;1;2;0;
37;24;1;2;0;
16;58;1;2;0;
44;50;1;2;0;
99;65;1;2;0;
75;29;1;2;0;
24;22;1;2;0;
68;61;1;2;0;
95;41;1;2;0;
70;47;1;2;0;
61;67;1;2;0;
37;11;1;2;0;
65;83;1;2;0;
18;10;1;2;0;
100;80;1;2;0;
39;40;1;2;0;
93;75;1;2;0;
15;61;1;2;0;
84;58;1;2;0;
10;82;1;2;0;
75;36;1;2;0;
10;50;1;2;0;
57;77;1;2;0;
11;4;1;2;0;
69;32;1;2;0;
2;29;1;2;0;
50;38;1;2;0;
91;14;1;2;0;
72;8;1;2;0;
24;23;1;2;0;
87;14;1;2;0;
62;32;1;2;0;
88;76;1;2;0;
92;23;1;2;0;
33;1;1;2;0;
4;59;1;2;0;
88;65;1;2;0;
9;45;1;2;0;
93;71;1;2;0;
100;13;1;2;0;
2;1;1;2;0;
41;3;1;2;0;
90;32;1;2;0;
17;61;1;2;0;
39;92;1;2;0;
83;78;1;2;0;
5;96;1;2;0;
9;44;1;2;0;
71;100;1;2;0;
66;55;1;2;0;
52;21;1;2;0;
14;39;1;2;0;
37;74;1;2;0;
35;29;1;2;0;
44;34;1;2;0;
41;97;1;2;0;
86;33;1;2;0;
99;75;1;2;0;
16;67;1;2;0;
87;55;1;2;0;
10;21;1;2;0;
84;14;1;2;0;
16;92;1;2;0;
9;38;1;2;0;
43;74;1;2;0;
45;46;1;2;0;
94;10;1;2;0;
36;82;1;2;0;
83;71;1;2;0;
10;78;1;2;0;
56;2;1;2;0;
26;94;1;2;0;
35;76;1;2;0;
68;50;1;2;0;
43;7;1;2;0;
56;52;1;2;0;
27;91;1;2;0;
18;95;1;2;0;
82;26;1;2;0;
32;76;1;2;0;
52;76;1;2;0;
73;97;1;2;0;
37;9;1;2;0;
79;19;1;2;0;
31;88;1;2;0;
48;38;1;2;0;
42;73;1;2;0;
31;76;1;2;0;
49;99;1;2;0;
77;43;1;2;0;
5;85;1;2;0;
46;83;1;2;0;
75;63;1;2;0;
77;9;1;2;0;
41;61;1;2;0;
36;44;1;2;0;
36;9;1;2;0;
40;25;1;2;0;
17;18;1;2;0;
43;99;1;2;0;
58;43;1;2;0;
36;51;1;2;0;
15;67;1;2;0;
78;15;1;2;0;
17;6;1;2;0;
9;73;1;2;0;
90;55;1;2;0;
55;17;1;2;0;
69;84;1;2;0;
77;61;1;2;0;
44;64;1;2;0;
4;31;1;2;0;
24;96;1;2;0;
55;40;1;2;0;
65;50;1;2;0;
90;22;1;2;0;
92;26;1;2;0;
24;58;1;2;0;
92;1;1;2;0;
73;60;1;2;0;
7;33;1;2;0;
32;48;1;2;0;
87;38;1;2;0;
16;8;1;2;0;
21;92;1;2;0;
68;64;1;2;0;
8;72;1;2;0;
95;31;1;2;0;
19;49;1;2;0;
23;83;1;2;0;
98;12;1;2;0;
57;41;1;2;0;
37;80;1;2;0;
99;80;1;2;0;
81;23;1;2;0;
39;87;1;2;0;
55;22;1;2;0;
86;94;1;2;0;
60;2;1;2;0;
1;32;1;2;0;
93;20;1;2;0;
48;100;1;2;0;
43;42;1;2;0;
83;61;1;2;0;
42;5;1;2;0;
44;92;1;2;0;
16;100;1;2;0;
32;5;1;2;0;
79;82;1;2;0;
36;59;1;2;0;
4;27;1;2;0;
97;11;1;2;0;
48;83;1;2;0;
4;59;1;2;0;
84;56;1;2;0;
91;28;1;2;0;
75;38;1;2;0;
80;18;1;2;0;
31;62;1;2;0;
78;24;1;2;0;
66;73;1;2;0;
15;33;1;2;0;
72;99;1;2;0;
89;51;1;2;0;
32;25;1;2;0;
61;88;1;2;0;
51;10;1;2;0;
98;98;1;2;0;
92;53;1;2;0;
9;27;1;2;0;
60;51;1;2;0;
6;34;1;2;0;
40;85;1;2;0;
3;70;1;2;0;
98;33;1;2;0;
45;15;1;2;0;
5;12;1;2;0;
100;77;1;2;0;
10;88;1;2;0;
79;93;1;2;0;
12;39;1;2;0;
80;62;1;2;0;
48;77;1;2;0;
12;91;1;2;0;
81;20;1;2;0;
69;40;1;2;0;
22;75;1;2;0;
26;61;1;2;0;
11;28;1;2;0;
82;9;1;2;0;
60;26;1;2;0;
23;17;1;2;0;
37;74;1;2;0;
93;98;1;2;0;
62;23;1;2;0;
91;73;1;2;0;
61;70;1;2;0;
35;61;1;2;0;
47;98;1;2;0;
3;79;1;2;0;
69;24;1;2;0;
19;90;1;2;0;
98;44;1;2;0;
50;8;1;2;0;
23;31;1;2;0;
68;83;1;2;0;
56;43;1;2;0;
99;45;1;2;0;
16;43;1;2;0;
42;77;1;2;0;
65;32;1;2;0;
50;77;1;2;0;
2;36;1;2;0;
89;100;1;2;0;
33;92;1;2;0;
78;53;1;2;0;
15;96;1;2;0;
42;64;1;2;0;
91;91;1;2;0;
23;14;1;2;0;
73;91;1;2;0;
48;80;1;2;0;
85;98;1;2;0;
24;100;1;2;0;
40;66;1;2;0;
29;56;1;2;0;
97;78;1;2;0;
32;98;1;2;0;
65;21;1;2;0;
49;49;1;2;0;
64;27;1;2;0;
1;30;1;2;0;
74;42;1;2;0;
93;65;1;2;0;
84;67;1;2;0;
30;8;1;2;0;
57;77;1;2;0;
87;41;1;2;0;
74;11;1;2;0;
93;13;1;2;0;
76;21;1;2;0;
20;24;1;2;0;
50;51;1;2;0;
74;14;1;2;0;
23;22;1;2;0;
14;38;1;2;0;
48;66;1;2;0;
19;22;1;2;0;
59;11;1;2;0;
38;42;1;2;0;
30;67;1;2;0;
1;38;1;2;0;
43;87;1;2;0;
79;68;1;2;0;
97;23;1;2;0;
32;24;1;2;0;
43;51;1;2;0;
100;92;1;2;0;
53;73;1;2;0;
57;76;1;2;0;
94;22;1;2;0;
65;94;1;2;0;
87;84;1;2;0;
67;45;1;2;0;
46;4;1;2;0;
38;75;1;2;0;
22;38;1;2;0;
13;64;1;2;0;
24;43;1;2;0;
83;73;1;2;0;
65;14;1;2;0;
48;59;1;2;0;
64;47;1;2;0;
2;16;1;2;0;
19;58;1;2;0;
43;65;1;2;0;
31;8;1;2;0;
58;17;1;2;0;
91;24;1;2;0;
61;36;1;2;0;
27;50;1;2;0;
63;48;1;2;0;
87;75;1;2;0;
63;62;1;2;0;
69;45;1;2;0;
86;33;1;2;0;
58;34;1;2;0;
43;73;1;2;0;
32;44;1;2;0;
88;51;1;2;0;
53;31;1;2;0;
15;83;1;2;0;
38;72;1;2;0;
99;80;1;2;0;
47;11;1;2;0;
67;25;1;2;0;
60;29;1;2;0;
72;98;1;2;0;
55;86;1;2;0;
59;23;1;2;0;
82;97;1;2;0;
7;91;1;2;0;
30;49;1;2;0;
63;61;1;2;0;
44;2;1;2;0;
63;96;1;2;0;
32;29;1;2;0;
78;21;1;2;0;
52;28;1;2;0;
100;98;1;2;0;
38;19;1;2;0;
22;49;1;2;0;
47;45;1;2;0;
