****3****
900
90;40;1;2;0;
21;86;1;2;0;
73;95;1;2;0;
68;64;1;2;0;
75;95;1;2;0;
100;11;1;2;0;
20;45;1;2;0;
51;97;1;2;0;
54;77;1;2;0;
49;25;1;2;0;
53;43;1;2;0;
67;63;1;2;0;
93;91;1;2;0;
66;58;1;2;0;
83;12;1;2;0;
53;24;1;2;0;
3;73;1;2;0;
61;28;1;2;0;
19;28;1;2;0;
91;45;1;2;0;
74;42;1;2;0;
7;93;1;2;0;
86;58;1;2;0;
90;92;1;2;0;
86;38;1;2;0;
16;38;1;2;0;
33;82;1;2;0;
52;25;1;2;0;
24;18;1;2;0;
34;58;1;2;0;
81;86;1;2;0;
33;84;1;2;0;
10;94;1;2;0;
63;80;1;2;0;
21;53;1;2;0;
24;95;1;2;0;
95;30;1;2;0;
39;32;1;2;0;
39;80;1;2;0;
23;25;1;2;0;
18;38;1;2;0;
14;2;1;2;0;
72;66;1;2;0;
78;95;1;2;0;
35;11;1;2;0;
5;15;1;2;0;
48;37;1;2;0;
98;57;1;2;0;
30;60;1;2;0;
36;3;1;2;0;
65;11;1;2;0;
49;59;1;2;0;
40;87;1;2;0;
42;31;1;2;0;
19;65;1;2;0;
7;36;1;2;0;
2;20;1;2;0;
89;25;1;2;0;
37;66;1;2;0;
20;71;1;2;0;
76;24;1;2;0;
86;23;1;2;0;
12;35;1;2;0;
31;94;1;2;0;
47;18;1;2;0;
96;11;1;2;0;
28;96;1;2;0;
21;19;1;2;0;
34;62;1;2;0;
1;52;1;2;0;
26;7;1;2;0;
39;80;1;2;0;
79;27;1;2;0;
4;15;1;2;0;
92;75;1;2;0;
86;19;1;2;0;
50;23;1;2;0;
93;62;1;2;0;
57;75;1;2;0;
7;3;1;2;0;
92;2;1;2;0;
13;71;1;2;0;
49;33;1;2;0;
42;82;1;2;0;
47;42;1;2;0;
86;72;1;2;0;
1;24;1;2;0;
3;79;1;2;0;
51;7;1;2;0;
93;94;1;2;0;
33;30;1;2;0;
65;83;1;2;0;
52;57;1;2;0;
96;61;1;2;0;
84;2;1;2;0;
63;75;1;2;0;
55;28;1;2;0;
98;3;1;2;0;
12;91;1;2;0;
36;58;1;2;0;
84;21;1;2;0;
82;84;1;2;0;
45;84;1;2;0;
62;47;1;2;0;
42;7;1;2;0;
40;75;1;2;0;
88;4;1;2;0;
9;92;1;2;0;
13;4;1;2;0;
52;96;1;2;0;
5;66;1;2;0;
22;11;1;2;0;
45;71;1;2;0;
13;57;1;2;0;
61;100;1;2;0;
66;45;1;2;0;
21;47;1;2;0;
28;17;1;2;0;
83;42;1;2;0;
63;76;1;2;0;
100;2;1;2;0;
50;39;1;2;0;
58;10;1;2;0;
30;70;1;2;0;
13;33;1;2;0;
17;69;1;2;0;
99;38;1;2;0;
79;43;1;2;0;
9;43;1;2;0;
51;21;1;2;0;
43;17;1;2;0;
65;15;1;2;0;
15;45;1;2;0;
83;97;1;2;0;
38;45;1;2;0;
25;89;1;2;0;
98;74;1;2;0;
27;55;1;2;0;
36;57;1;2;0;
76;48;1;2;0;
41;92;1;2;0;
69;39;1;2;0;
82;99;1;2;0;
34;90;1;2;0;
42;84;1;2;0;
10;36;1;2;0;
52;27;1;2;0;
2;67;1;2;0;
23;84;1;2;0;
15;60;1;2;0;
28;39;1;2;0;
48;77;1;2;0;
65;74;1;2;0;
84;100;1;2;0;
82;59;1;2;0;
99;23;1;2;0;
3;67;1;2;0;
13;84;1;2;0;
66;98;1;2;0;
25;59;1;2;0;
82;34;1;2;0;
94;33;1;2;0;
12;47;1;2;0;
51;34;1;2;0;
30;66;1;2;0;
93;9;1;2;0;
4;92;1;2;0;
85;20;1;2;0;
18;68;1;2;0;
19;51;1;2;0;
79;18;1;2;0;
25;81;1;2;0;
36;38;1;2;0;
16;1;1;2;0;
35;40;1;2;0;
11;68;1;2;0;
25;56;1;2;0;
53;37;1;2;0;
2;3;1;2;0;
22;83;1;2;0;
20;67;1;2;0;
91;76;1;2;0;
58;28;1;2;0;
95;27;1;2;0;
47;14;1;2;0;
78;77;1;2;0;
83;2;1;2;0;
9;70;1;2;0;
91;24;1;2;0;
23;26;1;2;0;
15;33;1;2;0;
93;40;1;2;0;
89;97;1;2;0;
28;90;1;2;0;
100;49;1;2;0;
25;71;1;2;0;
15;15;1;2;0;
46;25;1;2;0;
94;41;1;2;0;
51;93;1;2;0;
6;80;1;2;0;
69;40;1;2;0;
34;78;1;2;0;
9;24;1;2;0;
53;31;1;2;0;
49;68;1;2;0;
16;94;1;2;0;
59;4;1;2;0;
42;38;1;2;0;
45;41;1;2;0;
86;69;1;2;0;
64;53;1;2;0;
36;9;1;2;0;
29;81;1;2;0;
1;31;1;2;0;
73;6;1;2;0;
11;42;1;2;0;
97;44;1;2;0;
71;6;1;2;0;
19;23;1;2;0;
88;68;1;2;0;
42;3;1;2;0;
13;52;1;2;0;
58;54;1;2;0;
89;3;1;2;0;
47;27;1;2;0;
23;10;1;2;0;
79;58;1;2;0;
18;59;1;2;0;
91;19;1;2;0;
89;63;1;2;0;
76;51;1;2;0;
56;73;1;2;0;
46;26;1;2;0;
30;65;1;2;0;
1;17;1;2;0;
84;94;1;2;0;
20;48;1;2;0;
46;29;1;2;0;
1;34;1;2;0;
31;99;1;2;0;
60;6;1;2;0;
8;90;1;2;0;
15;78;1;2;0;
100;5;1;2;0;
48;41;1;2;0;
68;23;1;2;0;
91;23;1;2;0;
47;89;1;2;0;
1;76;1;2;0;
5;1;1;2;0;
93;40;1;2;0;
46;64;1;2;0;
87;91;1;2;0;
44;87;1;2;0;
77;27;1;2;0;
86;88;1;2;0;
32;45;1;2;0;
30;46;1;2;0;
22;29;1;2;0;
51;21;1;2;0;
69;70;1;2;0;
44;12;1;2;0;
44;42;1;2;0;
52;44;1;2;0;
18;56;1;2;0;
96;62;1;2;0;
95;94;1;2;0;
77;81;1;2;0;
84;20;1;2;0;
19;12;1;2;0;
46;56;1;2;0;
100;29;1;2;0;
53;29;1;2;0;
75;74;1;2;0;
9;77;1;2;0;
47;78;1;2;0;
98;90;1;2;0;
89;41;1;2;0;
83;40;1;2;0;
37;52;1;2;0;
47;84;1;2;0;
13;93;1;2;0;
77;41;1;2;0;
25;13;1;2;0;
13;43;1;2;0;
24;10;1;2;0;
51;75;1;2;0;
39;3;1;2;0;
3;65;1;2;0;
28;12;1;2;0;
93;74;1;2;0;
41;42;1;2;0;
15;81;1;2;0;
34;98;1;2;0;
72;22;1;2;0;
49;18;1;2;0;
6;14;1;2;0;
10;82;1;2;0;
6;34;1;2;0;
46;70;1;2;0;
28;70;1;2;0;
80;78;1;2;0;
44;70;1;2;0;
32;99;1;2;0;
86;60;1;2;0;
62;30;1;2;0;
33;2;1;2;0;
71;48;1;2;0;
34;56;1;2;0;
97;5;1;2;0;
78;45;1;2;0;
22;83;1;2;0;
10;83;1;2;0;
16;16;1;2;0;
68;62;1;2;0;
85;47;1;2;0;
83;16;1;2;0;
25;78;1;2;0;
37;8;1;2;0;
76;22;1;2;0;
67;89;1;2;0;
3;100;1;2;0;
42;25;1;2;0;
99;75;1;2;0;
81;95;1;2;0;
79;58;1;2;0;
91;52;1;2;0;
92;1;1;2;0;
34;59;1;2;0;
68;53;1;2;0;
72;4;1;2;0;
100;54;1;2;0;
20;76;1;2;0;
32;56;1;2;0;
83;59;1;2;0;
30;50;1;2;0;
48;84;1;2;0;
1;89;1;2;0;
9;51;1;2;0;
64;41;1;2;0;
45;94;1;2;0;
50;35;1;2;0;
46;41;1;2;0;
87;79;1;2;0;
99;6;1;2;0;
84;23;1;2;0;
10;83;1;2;0;
76;29;1;2;0;
10;59;1;2;0;
36;92;1;2;0;
18;17;1;2;0;
93;17;1;2;0;
53;45;1;2;0;
5;61;1;2;0;
95;20;1;2;0;
1;39;1;2;0;
14;50;1;2;0;
26;59;1;2;0;
42;64;1;2;0;
89;92;1;2;0;
70;24;1;2;0;
14;79;1;2;0;
6;42;1;2;0;
59;15;1;2;0;
100;46;1;2;0;
59;69;1;2;0;
15;3;1;2;0;
85;67;1;2;0;
48;90;1;2;0;
27;42;1;2;0;
61;79;1;2;0;
33;74;1;2;0;
80;10;1;2;0;
84;73;1;2;0;
73;25;1;2;0;
64;94;1;2;0;
48;30;1;2;0;
72;6;1;2;0;
71;82;1;2;0;
72;70;1;2;0;
80;30;1;2;0;
91;94;1;2;0;
33;75;1;2;0;
60;80;1;2;0;
16;38;1;2;0;
73;77;1;2;0;
68;5;1;2;0;
2;47;1;2;0;
14;86;1;2;0;
19;39;1;2;0;
62;34;1;2;0;
32;9;1;2;0;
63;56;1;2;0;
14;85;1;2;0;
89;86;1;2;0;
7;68;1;2;0;
67;97;1;2;0;
61;51;1;2;0;
71;20;1;2;0;
82;87;1;2;0;
9;55;1;2;0;
63;76;1;2;0;
11;16;1;2;0;
22;25;1;2;0;
53;92;1;2;0;
15;14;1;2;0;
26;46;1;2;0;
75;40;1;2;0;
53;88;1;2;0;
25;42;1;2;0;
25;31;1;2;0;
9;44;1;2;0;
79;70;1;2;0;
94;49;1;2;0;
41;76;1;2;0;
35;50;1;2;0;
82;49;1;2;0;
77;92;1;2;0;
65;51;1;2;0;
68;69;1;2;0;
42;82;1;2;0;
83;19;1;2;0;
80;57;1;2;0;
59;32;1;2;0;
96;35;1;2;0;
73;73;1;2;0;
17;82;1;2;0;
16;95;1;2;0;
51;9;1;2;0;
95;43;1;2;0;
36;82;1;2;0;
44;17;1;2;0;
30;21;1;2;0;
61;46;1;2;0;
71;28;1;2;0;
67;12;1;2;0;
62;49;1;2;0;
83;41;1;2;0;
57;93;1;2;0;
72;52;1;2;0;
79;45;1;2;0;
76;95;1;2;0;
26;91;1;2;0;
41;28;1;2;0;
52;35;1;2;0;
22;87;1;2;0;
68;66;1;2;0;
56;50;1;2;0;
86;16;1;2;0;
95;8;1;2;2847;
61;71;1;2;21030;
61;53;1;2;21688;
17;45;1;2;17852;
21;23;1;2;1963;
96;69;1;2;11411;
39;9;1;2;11034;
90;96;1;2;11045;
28;63;1;2;2212;
35;12;1;2;20503;
2;59;1;2;12462;
97;71;1;2;3876;
4;84;1;2;4207;
100;52;1;2;5814;
19;24;1;2;19967;
82;20;1;2;17064;
22;10;1;2;5939;
89;51;1;2;16140;
29;78;1;2;528;
35;13;1;2;16493;
25;14;1;2;9416;
75;62;1;2;7163;
43;66;1;2;18657;
15;65;1;2;13067;
84;35;1;2;6848;
76;16;1;2;15792;
88;89;1;2;9335;
60;29;1;2;1331;
28;57;1;2;21704;
58;43;1;2;16405;
3;68;1;2;3479;
7;94;1;2;8273;
81;88;1;2;7900;
90;54;1;2;12256;
98;38;1;2;5983;
82;65;1;2;2836;
37;4;1;2;14226;
1;63;1;2;7268;
15;90;1;2;14426;
59;47;1;2;5784;
66;2;1;2;1847;
87;8;1;2;15077;
22;88;1;2;5431;
21;77;1;2;10327;
37;26;1;2;2368;
38;60;1;2;2605;
55;96;1;2;16310;
11;49;1;2;16212;
96;15;1;2;18453;
89;25;1;2;12850;
24;91;1;2;15898;
79;29;1;2;3803;
26;2;1;2;18021;
61;75;1;2;9706;
49;63;1;2;14427;
26;100;1;2;6904;
67;6;1;2;13638;
11;17;1;2;21464;
69;64;1;2;10295;
17;4;1;2;12543;
12;27;1;2;696;
59;5;1;2;734;
14;83;1;2;20929;
55;43;1;2;13472;
25;43;1;2;13120;
72;68;1;2;15148;
78;86;1;2;10599;
31;48;1;2;14784;
85;16;1;2;678;
53;33;1;2;18083;
97;96;1;2;4198;
84;54;1;2;18746;
99;67;1;2;9303;
67;74;1;2;15593;
10;50;1;2;2941;
62;21;1;2;6925;
18;50;1;2;20524;
28;80;1;2;13963;
57;64;1;2;4538;
50;68;1;2;10701;
45;65;1;2;301;
67;100;1;2;12820;
98;98;1;2;7061;
10;16;1;2;1044;
17;25;1;2;16268;
65;39;1;2;11449;
33;56;1;2;4200;
85;35;1;2;19951;
37;92;1;2;12665;
4;41;1;2;15136;
55;85;1;2;18491;
53;4;1;2;925;
4;53;1;2;19966;
74;14;1;2;6540;
69;30;1;2;8411;
13;95;1;2;5491;
29;79;1;2;12928;
42;15;1;2;8110;
39;51;1;2;17615;
99;6;1;2;7828;
26;12;1;2;20417;
22;64;1;2;14577;
64;20;1;2;9055;
8;45;1;2;14237;
15;66;1;2;716;
46;78;1;2;5725;
68;59;1;2;2980;
45;52;1;2;1213;
4;90;1;2;15472;
59;88;1;2;16000;
1;66;1;2;2791;
32;39;1;2;10437;
66;2;1;2;17467;
52;61;1;2;20233;
4;75;1;2;20861;
85;73;1;2;12035;
12;40;1;2;7371;
17;36;1;2;9986;
88;39;1;2;6620;
10;49;1;2;21732;
38;50;1;2;2954;
77;81;1;2;13780;
83;99;1;2;21925;
57;50;1;2;2355;
27;53;1;2;6610;
62;89;1;2;21685;
26;100;1;2;18778;
49;16;1;2;108;
23;4;1;2;8079;
38;13;1;2;15303;
41;2;1;2;18901;
61;30;1;2;4997;
19;13;1;2;1042;
31;69;1;2;3216;
55;47;1;2;16132;
1;60;1;2;18003;
24;37;1;2;15639;
85;85;1;2;10935;
82;59;1;2;17981;
69;49;1;2;17956;
4;89;1;2;4358;
41;2;1;2;14273;
10;72;1;2;13135;
77;54;1;2;7703;
45;8;1;2;7501;
18;61;1;2;21598;
80;84;1;2;18110;
41;68;1;2;4410;
69;1;1;2;12983;
1;69;1;2;5449;
97;25;1;2;15332;
46;17;1;2;583;
73;78;1;2;8192;
64;6;1;2;4375;
23;2;1;2;3277;
32;20;1;2;22219;
48;99;1;2;4674;
53;91;1;2;3714;
94;59;1;2;7654;
93;59;1;2;13866;
93;7;1;2;15151;
81;53;1;2;18619;
22;77;1;2;19641;
86;41;1;2;18176;
4;15;1;2;18523;
30;47;1;2;3605;
67;46;1;2;2134;
88;98;1;2;20123;
76;43;1;2;22423;
16;36;1;2;5596;
25;80;1;2;10101;
10;60;1;2;17794;
63;33;1;2;20447;
93;70;1;2;20487;
28;74;1;2;4199;
17;55;1;2;501;
24;73;1;2;9573;
82;60;1;2;16317;
29;35;1;2;2640;
35;3;1;2;15820;
4;27;1;2;16304;
