****1****
900
80;92;1;2;0;
51;81;1;2;0;
88;83;1;2;0;
14;66;1;2;0;
86;33;1;2;0;
18;89;1;2;0;
45;70;1;2;0;
43;50;1;2;0;
13;45;1;2;0;
66;30;1;2;0;
63;6;1;2;0;
51;43;1;2;0;
51;36;1;2;0;
89;77;1;2;0;
3;3;1;2;0;
23;82;1;2;0;
47;73;1;2;0;
15;86;1;2;0;
7;80;1;2;0;
51;44;1;2;0;
64;20;1;2;0;
32;8;1;2;0;
42;74;1;2;0;
57;54;1;2;0;
19;74;1;2;0;
35;33;1;2;0;
32;37;1;2;0;
76;82;1;2;0;
72;64;1;2;0;
11;26;1;2;0;
19;33;1;2;0;
60;17;1;2;0;
5;74;1;2;0;
2;12;1;2;0;
53;5;1;2;0;
55;68;1;2;0;
24;39;1;2;0;
75;65;1;2;0;
12;32;1;2;0;
70;82;1;2;0;
57;4;1;2;0;
15;88;1;2;0;
40;90;1;2;0;
70;12;1;2;0;
5;32;1;2;0;
89;75;1;2;0;
64;48;1;2;0;
91;68;1;2;0;
21;93;1;2;0;
31;25;1;2;0;
49;86;1;2;0;
92;72;1;2;0;
24;67;1;2;0;
89;87;1;2;0;
50;58;1;2;0;
21;58;1;2;0;
62;35;1;2;0;
46;53;1;2;0;
76;67;1;2;0;
64;32;1;2;0;
98;5;1;2;0;
7;61;1;2;0;
52;97;1;2;0;
80;25;1;2;0;
41;11;1;2;0;
49;89;1;2;0;
48;93;1;2;0;
13;23;1;2;0;
11;53;1;2;0;
61;12;1;2;0;
10;81;1;2;0;
69;23;1;2;0;
67;66;1;2;0;
76;94;1;2;0;
32;91;1;2;0;
26;81;1;2;0;
95;84;1;2;0;
93;99;1;2;0;
32;73;1;2;0;
23;73;1;2;0;
35;23;1;2;0;
13;82;1;2;0;
15;77;1;2;0;
56;25;1;2;0;
29;16;1;2;0;
88;91;1;2;0;
97;57;1;2;0;
65;15;1;2;0;
22;92;1;2;0;
9;6;1;2;0;
35;34;1;2;0;
86;81;1;2;0;
17;79;1;2;0;
79;48;1;2;0;
3;1;1;2;0;
72;37;1;2;0;
76;37;1;2;0;
70;90;1;2;0;
13;77;1;2;0;
67;94;1;2;0;
92;54;1;2;0;
36;40;1;2;0;
62;100;1;2;0;
55;84;1;2;0;
44;63;1;2;0;
41;78;1;2;0;
48;78;1;2;0;
58;64;1;2;0;
8;37;1;2;0;
63;10;1;2;0;
89;87;1;2;0;
98;64;1;2;0;
23;19;1;2;0;
6;87;1;2;0;
95;72;1;2;0;
80;39;1;2;0;
77;15;1;2;0;
78;39;1;2;0;
67;84;1;2;0;
74;10;1;2;0;
98;66;1;2;0;
87;45;1;2;14418;
96;60;1;2;11833;
32;75;1;2;6852;
73;61;1;2;19820;
88;83;1;2;18595;
93;21;1;2;17530;
64;1;1;2;19526;
93;67;1;2;619;
83;85;1;2;7140;
56;46;1;2;9078;
21;84;1;2;16113;
15;80;1;2;1391;
65;63;1;2;18441;
77;35;1;2;21322;
86;23;1;2;6457;
65;67;1;2;18696;
91;83;1;2;22348;
55;75;1;2;19588;
49;57;1;2;9788;
26;64;1;2;20800;
52;36;1;2;21607;
27;50;1;2;4462;
62;15;1;2;2880;
70;91;1;2;21615;
91;28;1;2;8311;
45;44;1;2;2893;
20;35;1;2;19391;
47;89;1;2;9853;
93;37;1;2;10396;
23;14;1;2;9963;
98;18;1;2;17132;
57;44;1;2;2403;
95;57;1;2;21527;
48;27;1;2;4228;
35;69;1;2;15328;
96;65;1;2;5919;
75;37;1;2;17116;
85;83;1;2;942;
20;27;1;2;14809;
12;49;1;2;20857;
18;47;1;2;6745;
12;55;1;2;21796;
55;50;1;2;22401;
64;49;1;2;16291;
63;83;1;2;12997;
93;30;1;2;20059;
66;4;1;2;10089;
74;40;1;2;6518;
22;60;1;2;6432;
58;23;1;2;20704;
60;40;1;2;1547;
31;3;1;2;16653;
46;57;1;2;2982;
69;20;1;2;8416;
18;34;1;2;21360;
87;26;1;2;5123;
72;44;1;2;7601;
42;17;1;2;3182;
46;38;1;2;13513;
28;47;1;2;15780;
59;7;1;2;19947;
88;89;1;2;20644;
72;34;1;2;9567;
4;54;1;2;18950;
37;71;1;2;20896;
3;9;1;2;18939;
99;81;1;2;8291;
50;74;1;2;6068;
40;71;1;2;2503;
42;98;1;2;614;
65;9;1;2;22340;
28;96;1;2;6923;
46;67;1;2;10454;
20;23;1;2;10330;
65;59;1;2;12135;
44;61;1;2;18155;
1;59;1;2;3449;
100;60;1;2;607;
68;100;1;2;5438;
72;93;1;2;13666;
75;57;1;2;11701;
36;37;1;2;2173;
86;82;1;2;12446;
21;53;1;2;1582;
57;17;1;2;12291;
68;13;1;2;9139;
40;13;1;2;20835;
91;64;1;2;20685;
16;31;1;2;1164;
62;3;1;2;10078;
6;29;1;2;6414;
10;65;1;2;11201;
10;50;1;2;11874;
76;70;1;2;6208;
16;78;1;2;14236;
14;98;1;2;11853;
24;37;1;2;6206;
45;79;1;2;5587;
26;46;1;2;17146;
5;8;1;2;9095;
29;65;1;2;16341;
61;75;1;2;17304;
29;36;1;2;7116;
78;63;1;2;9106;
31;78;1;2;11103;
52;43;1;2;14534;
86;18;1;2;3261;
83;63;1;2;16110;
96;88;1;2;7602;
40;44;1;2;6761;
37;24;1;2;15461;
15;84;1;2;1483;
57;12;1;2;12003;
100;41;1;2;2673;
12;71;1;2;21160;
6;75;1;2;12252;
96;60;1;2;7589;
75;94;1;2;17298;
32;42;1;2;18145;
86;33;1;2;22004;
48;69;1;2;5742;
26;36;1;2;10068;
30;92;1;2;11888;
21;92;1;2;13452;
22;55;1;2;19883;
4;60;1;2;2583;
28;8;1;2;17324;
21;34;1;2;2810;
77;17;1;2;3;
19;2;1;2;2466;
5;1;1;2;8585;
15;78;1;2;12201;
60;7;1;2;8117;
68;27;1;2;4531;
17;100;1;2;21258;
89;55;1;2;2983;
86;82;1;2;9241;
43;55;1;2;20793;
45;31;1;2;20539;
88;49;1;2;16081;
15;54;1;2;15265;
10;20;1;2;21758;
41;31;1;2;15627;
15;50;1;2;8873;
80;19;1;2;4171;
51;59;1;2;13053;
34;44;1;2;1688;
24;86;1;2;11957;
47;30;1;2;5448;
86;69;1;2;306;
79;83;1;2;7827;
72;93;1;2;11252;
42;85;1;2;8857;
71;51;1;2;2905;
31;30;1;2;5764;
38;32;1;2;15900;
51;66;1;2;13395;
98;89;1;2;4866;
51;36;1;2;15622;
82;73;1;2;666;
14;3;1;2;8547;
98;74;1;2;13559;
54;68;1;2;5402;
91;90;1;2;15777;
78;20;1;2;4213;
83;9;1;2;14470;
98;12;1;2;5611;
5;61;1;2;8295;
1;12;1;2;21898;
26;45;1;2;21957;
20;58;1;2;2051;
1;8;1;2;11740;
73;61;1;2;5278;
82;3;1;2;9001;
40;81;1;2;10366;
28;15;1;2;13542;
99;13;1;2;9083;
35;69;1;2;9386;
11;69;1;2;4989;
23;94;1;2;12049;
59;66;1;2;9456;
49;66;1;2;15745;
13;90;1;2;8959;
96;71;1;2;20456;
21;11;1;2;8140;
17;90;1;2;1359;
21;88;1;2;14929;
41;74;1;2;18327;
21;84;1;2;16419;
12;58;1;2;14118;
99;68;1;2;299;
96;17;1;2;7093;
48;81;1;2;13767;
12;77;1;2;15013;
31;49;1;2;5192;
29;65;1;2;21727;
42;37;1;2;12668;
67;77;1;2;6127;
12;49;1;2;10400;
73;60;1;2;2382;
80;11;1;2;5115;
3;6;1;2;19566;
92;6;1;2;2847;
70;17;1;2;14865;
70;99;1;2;21785;
81;28;1;2;10389;
32;69;1;2;7095;
23;88;1;2;9193;
38;99;1;2;15362;
37;72;1;2;19880;
46;3;1;2;12297;
22;5;1;2;3152;
66;96;1;2;18898;
90;17;1;2;12783;
43;39;1;2;5265;
43;71;1;2;16275;
60;2;1;2;13962;
65;76;1;2;1464;
46;14;1;2;8900;
28;2;1;2;19478;
70;47;1;2;13024;
73;20;1;2;13421;
34;85;1;2;15972;
48;27;1;2;11941;
31;21;1;2;17426;
12;63;1;2;15118;
72;74;1;2;16036;
100;38;1;2;22138;
16;36;1;2;5260;
30;15;1;2;21887;
67;36;1;2;18689;
58;61;1;2;11492;
53;94;1;2;20943;
96;42;1;2;15598;
8;24;1;2;696;
5;35;1;2;7649;
25;6;1;2;4009;
98;5;1;2;7582;
46;20;1;2;16851;
8;1;1;2;2176;
23;19;1;2;7023;
84;76;1;2;9395;
17;81;1;2;13527;
35;76;1;2;14734;
30;83;1;2;4381;
46;40;1;2;10234;
76;16;1;2;3566;
79;13;1;2;9049;
24;10;1;2;6728;
4;17;1;2;5505;
51;91;1;2;13064;
85;27;1;2;9221;
27;43;1;2;19188;
14;29;1;2;13935;
95;59;1;2;5405;
98;56;1;2;314;
36;31;1;2;13781;
30;61;1;2;17923;
81;85;1;2;585;
4;40;1;2;1322;
27;42;1;2;8809;
68;26;1;2;7444;
37;4;1;2;9802;
86;70;1;2;2532;
63;64;1;2;2317;
74;13;1;2;20562;
24;100;1;2;9205;
89;82;1;2;6549;
70;62;1;2;9466;
8;17;1;2;514;
67;43;1;2;5455;
17;63;1;2;20601;
92;51;1;2;21056;
14;89;1;2;9637;
13;3;1;2;12871;
73;76;1;2;12638;
37;99;1;2;8465;
82;39;1;2;3917;
88;8;1;2;19835;
78;67;1;2;17947;
60;34;1;2;15548;
83;50;1;2;13912;
31;93;1;2;12634;
35;7;1;2;19109;
56;71;1;2;3354;
44;43;1;2;5067;
45;31;1;2;978;
45;13;1;2;5951;
26;52;1;2;4699;
68;30;1;2;8516;
79;41;1;2;19808;
33;75;1;2;1299;
100;57;1;2;18311;
70;92;1;2;12059;
28;99;1;2;20452;
88;43;1;2;22223;
23;39;1;2;5809;
56;83;1;2;13624;
79;8;1;2;19007;
9;27;1;2;20716;
58;6;1;2;19265;
39;90;1;2;21192;
22;41;1;2;13889;
97;11;1;2;17328;
78;38;1;2;19728;
33;26;1;2;751;
78;48;1;2;18037;
58;56;1;2;13631;
50;34;1;2;2159;
94;95;1;2;16332;
70;52;1;2;17302;
87;42;1;2;20618;
77;63;1;2;8065;
24;59;1;2;2987;
62;88;1;2;13784;
51;20;1;2;10599;
33;50;1;2;21000;
54;59;1;2;964;
56;9;1;2;2527;
18;54;1;2;18595;
6;75;1;2;1974;
51;61;1;2;18557;
37;38;1;2;1059;
63;61;1;2;13874;
4;23;1;2;1560;
82;25;1;2;7068;
37;57;1;2;7621;
91;10;1;2;21903;
1;18;1;2;5660;
96;35;1;2;13276;
37;40;1;2;8673;
29;90;1;2;409;
62;26;1;2;10758;
58;40;1;2;7524;
17;43;1;2;9119;
63;24;1;2;12770;
80;12;1;2;20312;
99;3;1;2;4779;
76;55;1;2;2305;
13;2;1;2;4340;
55;38;1;2;4715;
71;18;1;2;10023;
48;79;1;2;6589;
62;89;1;2;15354;
37;5;1;2;5011;
37;19;1;2;55;
10;50;1;2;1457;
43;48;1;2;6635;
85;75;1;2;16553;
45;87;1;2;12320;
38;93;1;2;739;
23;64;1;2;18077;
96;11;1;2;15389;
47;73;1;2;17317;
89;61;1;2;3443;
73;97;1;2;20329;
33;58;1;2;19332;
5;100;1;2;19867;
30;37;1;2;9542;
62;81;1;2;17603;
94;70;1;2;12322;
16;44;1;2;3457;
54;92;1;2;2126;
23;38;1;2;20169;
32;78;1;2;20109;
45;50;1;2;21774;
76;83;1;2;5809;
9;87;1;2;3233;
89;68;1;2;18827;
95;29;1;2;9894;
88;23;1;2;4359;
26;90;1;2;17645;
26;95;1;2;4066;
89;70;1;2;4504;
24;1;1;2;11812;
23;46;1;2;8501;
19;73;1;2;18209;
72;81;1;2;8101;
76;21;1;2;7313;
17;16;1;2;21691;
89;3;1;2;7843;
31;80;1;2;22220;
69;6;1;2;16479;
45;94;1;2;16719;
63;70;1;2;7047;
5;44;1;2;2697;
49;62;1;2;12206;
75;33;1;2;10989;
39;61;1;2;18911;
71;77;1;2;11223;
83;17;1;2;6611;
17;48;1;2;17396;
92;68;1;2;13827;
61;12;1;2;20531;
100;74;1;2;1965;
91;31;1;2;739;
27;79;1;2;5419;
87;54;1;2;11103;
80;44;1;2;9234;
94;14;1;2;7930;
74;48;1;2;6377;
9;16;1;2;19642;
72;7;1;2;9660;
43;20;1;2;14790;
60;71;1;2;5245;
46;61;1;2;5711;
28;39;1;2;1105;
71;77;1;2;10720;
46;57;1;2;8364;
34;2;1;2;13141;
49;75;1;2;1742;
81;84;1;2;16301;
12;7;1;2;828;
62;1;1;2;5011;
24;61;1;2;12360;
11;58;1;2;19213;
28;85;1;2;16475;
23;55;1;2;17435;
76;53;1;2;22374;
20;86;1;2;15910;
81;86;1;2;10350;
90;67;1;2;12304;
63;30;1;2;5959;
46;44;1;2;5142;
96;67;1;2;8967;
68;77;1;2;7607;
100;56;1;2;13592;
22;30;1;2;10925;
68;5;1;2;21417;
75;76;1;2;21093;
82;57;1;2;18966;
64;46;1;2;21414;
33;60;1;2;3077;
8;5;1;2;18616;
36;52;1;2;4610;
23;19;1;2;22015;
20;70;1;2;21914;
2;91;1;2;4329;
38;11;1;2;14275;
78;85;1;2;16195;
3;66;1;2;22149;
13;30;1;2;1752;
90;14;1;2;16306;
100;22;1;2;21639;
53;9;1;2;259;
72;83;1;2;10613;
19;3;1;2;15118;
21;56;1;2;8833;
52;45;1;2;19901;
40;22;1;2;14986;
0;1;4;3;
1;1;29;104;
2;1;36;215;
3;1;44;308;
4;1;24;420;
5;1;28;510;
6;1;8;607;
7;1;5;700;
8;1;1;800;
9;1;5;903;
10;1;41;1016;
11;1;39;1105;
12;1;1;1200;
13;1;42;1339;
14;1;32;1430;
15;1;45;1514;
16;1;38;1622;
17;1;10;1705;
18;1;33;1809;
19;1;4;1901;
20;1;27;2023;
21;1;4;2101;
22;1;13;2209;
23;1;32;2327;
24;1;48;2435;
25;1;34;2512;
26;1;19;2600;
27;1;38;2722;
28;1;17;2816;
29;1;50;2947;
30;1;44;3019;
31;1;33;3124;
32;1;19;3205;
33;1;11;3308;
34;1;48;3445;
35;1;12;3500;
36;1;49;3642;
37;1;10;3701;
38;1;26;3802;
39;1;27;3917;
40;1;27;4008;
41;1;13;4104;
42;1;36;4216;
43;1;18;4309;
44;1;32;4402;
45;1;2;4500;
46;1;13;4610;
47;1;10;4702;
48;1;31;4803;
49;1;37;4933;
50;1;36;5031;
51;1;2;5101;
52;1;14;5205;
53;1;47;5304;
54;1;4;5400;
55;1;13;5500;
56;1;39;5629;
57;1;27;5703;
58;1;28;5821;
59;1;30;5908;
60;1;12;6002;
61;1;35;6100;
62;1;20;6204;
63;1;10;6309;
64;1;16;6401;
65;1;27;6519;
66;1;45;6600;
67;1;39;6729;
68;1;42;6802;
69;1;48;6904;
70;1;12;7006;
71;1;29;7110;
72;1;36;7208;
73;1;27;7312;
74;1;2;7401;
75;1;23;7509;
76;1;40;7616;
77;1;41;7704;
78;1;3;7800;
79;1;8;7904;
80;1;50;8036;
81;1;23;8108;
82;1;19;8208;
83;1;4;8303;
84;1;48;8422;
85;1;8;8502;
86;1;11;8607;
87;1;12;8707;
88;1;42;8827;
89;1;12;8908;
90;1;46;9007;
91;1;8;9104;
92;1;41;9217;
93;1;46;9304;
94;1;1;9400;
95;1;13;9509;
96;1;41;9623;
97;1;46;9704;
98;1;48;9822;
99;1;20;9916;
100;1;1;10000;
101;1;9;10103;
102;1;13;10208;
103;1;11;10310;
104;1;10;10404;
105;1;49;10535;
106;1;8;10601;
107;1;41;10713;
108;1;5;10802;
109;1;45;10900;
110;1;43;11038;
111;1;7;11102;
112;1;44;11239;
113;1;44;11307;
114;1;2;11400;
115;1;40;11522;
116;1;42;11614;
117;1;18;11714;
118;1;20;11819;
119;1;13;11902;
120;1;4;12002;
121;1;37;12110;
122;1;17;12204;
123;1;13;12309;
124;1;17;12407;
125;1;26;12504;
126;1;18;12604;
127;1;44;12720;
128;1;36;12804;
129;1;6;12903;
130;1;3;13002;
131;1;44;13106;
132;1;48;13200;
133;1;3;13300;
134;1;40;13414;
135;1;50;13545;
136;1;27;13600;
137;1;9;13702;
138;1;19;13818;
139;1;16;13901;
140;1;32;14010;
141;1;48;14146;
142;1;27;14208;
143;1;11;14310;
144;1;31;14416;
145;1;4;14503;
146;1;16;14606;
147;1;30;14704;
148;1;7;14800;
149;1;33;14916;
150;1;48;15027;
151;1;43;15137;
152;1;24;15206;
153;1;19;15310;
154;1;24;15405;
155;1;31;15504;
156;1;28;15618;
157;1;5;15701;
158;1;25;15814;
159;1;21;15919;
160;1;35;16008;
161;1;41;16132;
162;1;22;16211;
163;1;14;16307;
164;1;5;16403;
165;1;27;16514;
166;1;32;16605;
167;1;27;16725;
168;1;24;16810;
169;1;49;16915;
170;1;34;17022;
171;1;5;17101;
172;1;13;17208;
173;1;18;17309;
174;1;26;17425;
175;1;45;17514;
176;1;15;17606;
177;1;12;17709;
178;1;8;17800;
179;1;15;17903;
