****17****
900
10;52;1;2;0;
98;58;1;2;0;
74;94;1;2;0;
79;2;1;2;0;
59;78;1;2;0;
36;22;1;2;0;
23;1;1;2;0;
94;99;1;2;0;
18;90;1;2;0;
50;87;1;2;0;
6;8;1;2;0;
34;51;1;2;0;
73;57;1;2;0;
55;56;1;2;0;
44;63;1;2;0;
64;5;1;2;0;
14;61;1;2;0;
62;88;1;2;0;
7;41;1;2;0;
41;17;1;2;0;
70;76;1;2;0;
38;93;1;2;0;
29;83;1;2;0;
43;46;1;2;0;
25;92;1;2;0;
84;30;1;2;0;
52;18;1;2;0;
80;76;1;2;0;
26;86;1;2;0;
31;69;1;2;0;
49;47;1;2;0;
26;62;1;2;0;
59;39;1;2;0;
1;65;1;2;0;
31;42;1;2;0;
33;1;1;2;0;
69;70;1;2;0;
45;49;1;2;0;
53;87;1;2;0;
94;77;1;2;0;
78;30;1;2;0;
58;81;1;2;0;
47;37;1;2;0;
56;72;1;2;0;
75;39;1;2;0;
93;23;1;2;0;
85;18;1;2;0;
36;43;1;2;0;
56;37;1;2;0;
60;87;1;2;0;
30;92;1;2;0;
39;50;1;2;0;
14;83;1;2;0;
99;66;1;2;0;
69;44;1;2;0;
94;98;1;2;0;
25;51;1;2;0;
79;23;1;2;0;
39;34;1;2;0;
95;13;1;2;0;
24;39;1;2;0;
35;8;1;2;0;
8;23;1;2;0;
3;15;1;2;0;
11;62;1;2;0;
53;40;1;2;0;
5;91;1;2;0;
41;18;1;2;0;
73;91;1;2;0;
35;93;1;2;0;
87;28;1;2;0;
91;11;1;2;0;
78;21;1;2;0;
34;69;1;2;0;
6;80;1;2;0;
81;30;1;2;0;
70;68;1;2;0;
89;77;1;2;0;
90;91;1;2;0;
91;100;1;2;0;
4;96;1;2;0;
91;61;1;2;0;
86;83;1;2;0;
78;11;1;2;0;
74;65;1;2;0;
3;12;1;2;0;
92;45;1;2;0;
22;22;1;2;0;
65;7;1;2;0;
90;23;1;2;0;
86;22;1;2;0;
4;55;1;2;0;
89;92;1;2;0;
83;78;1;2;0;
35;26;1;2;0;
29;38;1;2;0;
21;19;1;2;0;
50;58;1;2;0;
2;28;1;2;0;
68;27;1;2;16749;
23;38;1;2;1173;
67;11;1;2;16873;
84;18;1;2;9369;
58;55;1;2;11563;
61;62;1;2;12486;
52;44;1;2;13441;
38;69;1;2;203;
76;41;1;2;6721;
25;99;1;2;1775;
4;18;1;2;274;
47;40;1;2;6506;
34;7;1;2;15753;
41;42;1;2;9377;
38;99;1;2;20380;
8;59;1;2;11094;
66;62;1;2;4669;
54;100;1;2;7827;
19;27;1;2;128;
6;3;1;2;4031;
94;59;1;2;19793;
60;5;1;2;14222;
15;38;1;2;11309;
28;31;1;2;19242;
11;68;1;2;16473;
48;27;1;2;14394;
46;92;1;2;14734;
39;46;1;2;17337;
53;16;1;2;13816;
8;73;1;2;19837;
60;18;1;2;9928;
82;77;1;2;12630;
44;91;1;2;6614;
63;70;1;2;8755;
24;32;1;2;17713;
34;79;1;2;49;
55;76;1;2;14335;
37;15;1;2;6508;
70;67;1;2;11065;
29;26;1;2;12226;
90;86;1;2;1057;
62;19;1;2;12125;
38;14;1;2;6934;
55;77;1;2;1237;
51;52;1;2;5496;
17;37;1;2;17588;
10;91;1;2;3607;
94;79;1;2;13223;
27;48;1;2;21053;
75;76;1;2;4726;
95;18;1;2;13274;
84;31;1;2;11862;
49;20;1;2;13631;
56;74;1;2;19180;
84;76;1;2;3833;
44;93;1;2;17273;
83;2;1;2;7476;
1;47;1;2;11675;
33;73;1;2;12916;
83;47;1;2;3595;
59;93;1;2;3551;
72;76;1;2;12003;
4;76;1;2;7288;
49;83;1;2;7813;
22;66;1;2;914;
98;62;1;2;3223;
10;96;1;2;5163;
13;96;1;2;21069;
99;28;1;2;655;
80;10;1;2;1071;
40;69;1;2;12042;
70;40;1;2;12124;
29;43;1;2;13442;
8;43;1;2;12221;
12;16;1;2;21491;
91;13;1;2;1745;
15;75;1;2;4865;
39;39;1;2;11957;
62;37;1;2;13743;
8;68;1;2;20567;
53;8;1;2;13572;
89;29;1;2;7115;
53;57;1;2;2348;
43;16;1;2;12904;
64;27;1;2;2250;
2;70;1;2;19223;
53;84;1;2;2883;
47;74;1;2;17500;
88;87;1;2;7248;
56;95;1;2;19334;
33;47;1;2;1644;
79;87;1;2;2731;
16;91;1;2;12098;
47;34;1;2;15614;
73;97;1;2;20011;
67;50;1;2;4784;
73;54;1;2;7450;
53;100;1;2;21380;
23;39;1;2;11934;
78;46;1;2;14059;
53;78;1;2;17035;
34;8;1;2;777;
96;75;1;2;21330;
14;74;1;2;13923;
47;98;1;2;2570;
7;64;1;2;19471;
88;36;1;2;22452;
52;40;1;2;16378;
42;63;1;2;2497;
66;92;1;2;17053;
36;96;1;2;2401;
4;82;1;2;5325;
10;77;1;2;811;
55;90;1;2;1918;
85;36;1;2;132;
11;95;1;2;20203;
38;34;1;2;3144;
18;38;1;2;19339;
49;79;1;2;18787;
70;96;1;2;20528;
84;83;1;2;21394;
28;38;1;2;12322;
31;47;1;2;7835;
8;54;1;2;20031;
11;38;1;2;19523;
11;1;1;2;15612;
22;90;1;2;13082;
73;8;1;2;8675;
16;8;1;2;13062;
20;78;1;2;3884;
68;13;1;2;18784;
64;92;1;2;18003;
40;22;1;2;3402;
93;82;1;2;7019;
38;44;1;2;21359;
19;54;1;2;3991;
46;27;1;2;19388;
7;100;1;2;1080;
56;15;1;2;10447;
36;86;1;2;6068;
10;54;1;2;15705;
67;17;1;2;8548;
12;56;1;2;1716;
4;100;1;2;18520;
1;38;1;2;15877;
88;8;1;2;5711;
74;54;1;2;20017;
50;12;1;2;6229;
85;19;1;2;16896;
28;54;1;2;4386;
99;64;1;2;11727;
35;30;1;2;15312;
11;93;1;2;16754;
12;49;1;2;13181;
94;49;1;2;12831;
19;36;1;2;13809;
49;62;1;2;9227;
53;11;1;2;12167;
9;48;1;2;8804;
30;27;1;2;1490;
37;77;1;2;17695;
97;12;1;2;19409;
77;74;1;2;13927;
13;37;1;2;16442;
100;30;1;2;763;
76;100;1;2;10752;
59;48;1;2;5397;
48;52;1;2;15878;
47;60;1;2;8983;
65;42;1;2;18743;
89;78;1;2;5142;
75;27;1;2;18177;
95;3;1;2;22478;
55;67;1;2;7969;
15;18;1;2;4962;
23;93;1;2;17542;
71;4;1;2;7501;
80;51;1;2;17357;
100;97;1;2;19048;
18;14;1;2;18760;
63;54;1;2;21962;
84;80;1;2;6089;
68;74;1;2;10037;
25;28;1;2;16266;
18;94;1;2;4749;
44;69;1;2;107;
17;39;1;2;16151;
41;19;1;2;18189;
68;70;1;2;6597;
55;87;1;2;1970;
35;1;1;2;5799;
93;84;1;2;2569;
76;3;1;2;11691;
14;27;1;2;13880;
71;96;1;2;14871;
93;39;1;2;3634;
11;7;1;2;2713;
81;99;1;2;18589;
4;67;1;2;22138;
24;73;1;2;10552;
9;8;1;2;15448;
47;100;1;2;18386;
17;27;1;2;4331;
60;93;1;2;7555;
30;63;1;2;13524;
46;7;1;2;4701;
82;17;1;2;10418;
57;97;1;2;15677;
49;53;1;2;16416;
63;76;1;2;19891;
15;85;1;2;944;
67;83;1;2;14747;
7;99;1;2;22388;
98;58;1;2;693;
19;40;1;2;222;
35;37;1;2;13932;
42;19;1;2;8720;
8;75;1;2;12531;
24;75;1;2;21052;
58;89;1;2;18379;
64;55;1;2;18275;
78;22;1;2;14747;
42;28;1;2;11446;
85;77;1;2;20065;
20;95;1;2;21273;
17;82;1;2;7440;
20;75;1;2;4702;
92;34;1;2;15772;
60;57;1;2;4612;
32;66;1;2;14777;
27;30;1;2;2193;
11;59;1;2;14434;
77;52;1;2;15258;
41;37;1;2;8998;
67;8;1;2;3207;
84;25;1;2;11411;
38;96;1;2;5101;
61;87;1;2;17195;
11;98;1;2;7661;
35;29;1;2;15414;
99;8;1;2;16428;
18;18;1;2;22356;
10;94;1;2;4027;
82;86;1;2;5246;
82;5;1;2;6371;
76;88;1;2;17251;
52;25;1;2;19691;
54;86;1;2;21327;
89;96;1;2;2565;
81;82;1;2;5873;
91;32;1;2;5713;
29;50;1;2;9651;
78;11;1;2;20642;
78;44;1;2;18006;
66;25;1;2;10015;
61;1;1;2;7233;
33;4;1;2;17102;
100;57;1;2;11113;
5;45;1;2;15748;
8;78;1;2;3492;
92;68;1;2;22332;
30;48;1;2;18751;
38;77;1;2;7183;
90;54;1;2;3968;
28;19;1;2;7397;
70;32;1;2;19593;
100;64;1;2;19841;
6;15;1;2;12159;
97;19;1;2;4116;
35;79;1;2;3374;
54;70;1;2;2846;
4;51;1;2;18961;
56;40;1;2;7654;
70;30;1;2;17956;
27;9;1;2;10109;
9;79;1;2;12987;
91;30;1;2;22423;
28;35;1;2;1314;
73;83;1;2;17073;
15;17;1;2;15470;
85;70;1;2;3462;
23;73;1;2;19972;
60;80;1;2;18942;
73;49;1;2;10304;
40;28;1;2;272;
30;36;1;2;10654;
98;79;1;2;3681;
34;58;1;2;7164;
31;83;1;2;10798;
51;97;1;2;7830;
97;81;1;2;13544;
64;55;1;2;4188;
34;14;1;2;11387;
43;87;1;2;8033;
33;78;1;2;9885;
31;7;1;2;1839;
8;57;1;2;4572;
65;90;1;2;14341;
9;72;1;2;21886;
34;23;1;2;20615;
76;71;1;2;2110;
86;87;1;2;15304;
21;20;1;2;944;
36;14;1;2;11688;
51;46;1;2;9781;
93;76;1;2;5331;
22;83;1;2;11327;
30;100;1;2;6273;
95;8;1;2;13985;
94;41;1;2;6533;
89;16;1;2;21888;
64;54;1;2;7802;
46;74;1;2;18540;
94;9;1;2;5541;
27;11;1;2;13402;
42;3;1;2;20978;
64;77;1;2;4629;
93;58;1;2;13040;
64;52;1;2;9456;
6;97;1;2;4676;
22;85;1;2;18321;
60;100;1;2;18935;
85;98;1;2;22498;
28;91;1;2;17895;
37;69;1;2;2452;
90;11;1;2;8553;
19;74;1;2;4829;
83;66;1;2;6561;
97;29;1;2;17381;
19;86;1;2;14173;
33;59;1;2;17552;
14;71;1;2;18920;
1;55;1;2;370;
9;34;1;2;19641;
77;22;1;2;9126;
56;12;1;2;12900;
90;82;1;2;3084;
99;64;1;2;13507;
66;61;1;2;17231;
87;31;1;2;5742;
53;63;1;2;9155;
2;28;1;2;15067;
3;28;1;2;9862;
1;88;1;2;12081;
89;65;1;2;4763;
46;72;1;2;13104;
64;61;1;2;2371;
56;60;1;2;22194;
17;77;1;2;18112;
6;15;1;2;22082;
33;67;1;2;5570;
19;21;1;2;9399;
26;23;1;2;7501;
40;24;1;2;22376;
87;64;1;2;16207;
55;9;1;2;4321;
87;73;1;2;16691;
100;80;1;2;14226;
28;96;1;2;3488;
17;53;1;2;1858;
87;86;1;2;12802;
72;56;1;2;19578;
84;81;1;2;19688;
75;20;1;2;13503;
6;58;1;2;20664;
1;13;1;2;17086;
68;99;1;2;15671;
95;50;1;2;19503;
33;77;1;2;20671;
51;93;1;2;2114;
31;32;1;2;15658;
30;3;1;2;13665;
1;38;1;2;12285;
95;12;1;2;21382;
63;18;1;2;8033;
47;18;1;2;22005;
40;85;1;2;9982;
56;31;1;2;19337;
4;15;1;2;16554;
46;65;1;2;9035;
93;48;1;2;18864;
25;77;1;2;18401;
64;30;1;2;6336;
84;24;1;2;12672;
75;38;1;2;14782;
23;37;1;2;18164;
36;76;1;2;4640;
46;31;1;2;13400;
58;86;1;2;2961;
46;32;1;2;11102;
26;76;1;2;5390;
38;53;1;2;10419;
3;16;1;2;764;
6;99;1;2;7906;
20;25;1;2;346;
55;48;1;2;21250;
7;35;1;2;20201;
96;32;1;2;2162;
68;89;1;2;9136;
2;34;1;2;6085;
4;60;1;2;6915;
2;49;1;2;15491;
28;51;1;2;12268;
35;8;1;2;21325;
65;79;1;2;7248;
84;33;1;2;12365;
40;92;1;2;13679;
22;87;1;2;10464;
87;6;1;2;22056;
38;59;1;2;21092;
19;63;1;2;15523;
80;64;1;2;14588;
41;43;1;2;2395;
70;77;1;2;19575;
97;41;1;2;586;
48;24;1;2;17006;
99;15;1;2;7703;
35;37;1;2;11610;
51;23;1;2;19628;
8;12;1;2;1506;
98;31;1;2;13350;
99;62;1;2;15548;
48;3;1;2;7810;
99;24;1;2;2692;
58;20;1;2;7017;
48;19;1;2;22215;
70;69;1;2;12741;
83;4;1;2;22382;
34;6;1;2;8298;
43;13;1;2;13917;
59;10;1;2;12116;
88;8;1;2;9810;
81;55;1;2;11780;
15;6;1;2;7794;
26;15;1;2;8468;
76;62;1;2;21050;
2;31;1;2;1113;
95;65;1;2;8420;
75;51;1;2;8433;
78;93;1;2;11418;
45;51;1;2;5255;
93;39;1;2;6552;
51;71;1;2;18103;
15;85;1;2;19804;
2;10;1;2;9812;
8;86;1;2;10130;
37;39;1;2;16348;
34;85;1;2;1874;
34;60;1;2;1904;
91;89;1;2;12482;
0;1;13;11;
1;1;23;106;
2;1;28;220;
3;1;32;311;
4;1;33;400;
5;1;45;502;
6;1;30;615;
7;1;27;705;
8;1;6;803;
9;1;27;900;
10;1;5;1004;
11;1;25;1113;
12;1;16;1209;
13;1;50;1344;
14;1;50;1440;
15;1;15;1507;
16;1;25;1612;
17;1;7;1701;
18;1;50;1839;
19;1;32;1902;
20;1;18;2013;
21;1;2;2100;
22;1;21;2220;
23;1;47;2332;
24;1;42;2405;
25;1;17;2514;
26;1;15;2607;
27;1;36;2705;
28;1;2;2801;
29;1;27;2906;
30;1;26;3016;
31;1;16;3103;
32;1;28;3213;
33;1;4;3301;
34;1;13;3408;
35;1;14;3505;
36;1;10;3604;
37;1;33;3707;
38;1;44;3800;
39;1;10;3904;
40;1;4;4001;
41;1;32;4122;
42;1;21;4200;
43;1;2;4301;
44;1;5;4402;
45;1;25;4506;
46;1;19;4606;
47;1;33;4701;
48;1;15;4812;
49;1;29;4907;
50;1;22;5013;
51;1;11;5106;
52;1;6;5204;
53;1;17;5311;
54;1;25;5400;
55;1;36;5514;
56;1;5;5604;
57;1;49;5732;
58;1;39;5838;
59;1;49;5924;
60;1;30;6024;
61;1;28;6101;
62;1;17;6200;
63;1;47;6306;
64;1;50;6425;
65;1;12;6502;
66;1;17;6612;
67;1;8;6700;
68;1;18;6803;
69;1;26;6907;
70;1;1;7000;
71;1;22;7108;
72;1;34;7223;
73;1;34;7325;
74;1;24;7403;
75;1;20;7512;
76;1;8;7604;
77;1;50;7723;
78;1;11;7807;
79;1;7;7901;
80;1;23;8021;
81;1;34;8131;
82;1;43;8237;
83;1;16;8311;
84;1;16;8410;
85;1;3;8501;
86;1;5;8604;
87;1;25;8713;
88;1;48;8831;
89;1;12;8910;
90;1;41;9032;
91;1;23;9115;
92;1;30;9203;
93;1;26;9325;
94;1;22;9415;
95;1;1;9500;
96;1;3;9602;
97;1;35;9719;
98;1;29;9805;
99;1;6;9902;
100;1;40;10027;
101;1;12;10108;
102;1;34;10201;
103;1;35;10301;
104;1;45;10415;
105;1;2;10500;
106;1;29;10625;
107;1;37;10731;
108;1;2;10801;
109;1;48;10910;
110;1;45;11015;
111;1;19;11100;
112;1;37;11203;
113;1;43;11321;
114;1;3;11400;
115;1;11;11502;
116;1;7;11605;
117;1;40;11712;
118;1;12;11811;
119;1;26;11916;
120;1;22;12020;
121;1;45;12109;
122;1;5;12200;
123;1;8;12300;
124;1;44;12443;
125;1;31;12525;
126;1;8;12600;
127;1;36;12727;
128;1;2;12801;
129;1;12;12903;
130;1;29;13000;
131;1;49;13147;
132;1;1;13200;
133;1;30;13301;
134;1;14;13410;
135;1;20;13504;
136;1;33;13602;
137;1;35;13707;
138;1;47;13840;
139;1;46;13938;
140;1;1;14000;
141;1;30;14119;
142;1;25;14217;
143;1;5;14302;
144;1;47;14405;
145;1;31;14523;
146;1;45;14630;
147;1;11;14703;
148;1;19;14803;
149;1;8;14902;
150;1;46;15039;
151;1;19;15112;
152;1;46;15204;
153;1;17;15304;
154;1;49;15404;
155;1;34;15522;
156;1;40;15605;
157;1;9;15707;
158;1;33;15800;
159;1;43;15906;
160;1;33;16026;
161;1;4;16102;
162;1;5;16200;
163;1;23;16321;
164;1;7;16404;
165;1;8;16505;
166;1;10;16607;
167;1;34;16728;
168;1;33;16826;
169;1;48;16916;
170;1;14;17003;
171;1;29;17122;
172;1;49;17229;
173;1;20;17312;
174;1;4;17401;
175;1;11;17510;
176;1;36;17630;
177;1;17;17716;
178;1;32;17830;
179;1;15;17900;
