****11****
900
88;17;1;2;0;
69;56;1;2;0;
38;71;1;2;0;
29;12;1;2;0;
39;31;1;2;0;
59;14;1;2;0;
81;21;1;2;0;
57;41;1;2;0;
73;80;1;2;0;
39;47;1;2;0;
23;22;1;2;0;
12;75;1;2;0;
60;51;1;2;0;
52;24;1;2;0;
52;45;1;2;0;
35;40;1;2;0;
13;55;1;2;0;
47;50;1;2;0;
77;75;1;2;0;
14;15;1;2;0;
57;72;1;2;0;
29;38;1;2;0;
92;37;1;2;0;
78;64;1;2;0;
16;68;1;2;0;
11;90;1;2;0;
42;74;1;2;0;
65;1;1;2;0;
24;68;1;2;0;
24;27;1;2;0;
13;10;1;2;0;
66;77;1;2;0;
17;64;1;2;0;
27;93;1;2;0;
38;40;1;2;0;
8;47;1;2;0;
63;88;1;2;0;
84;55;1;2;0;
24;13;1;2;0;
70;91;1;2;0;
80;32;1;2;0;
81;21;1;2;0;
57;97;1;2;0;
73;80;1;2;0;
64;96;1;2;0;
59;28;1;2;0;
58;24;1;2;0;
5;74;1;2;0;
40;83;1;2;0;
66;77;1;2;0;
74;73;1;2;0;
23;36;1;2;0;
12;58;1;2;0;
42;35;1;2;0;
22;64;1;2;0;
26;2;1;2;0;
95;58;1;2;0;
74;52;1;2;0;
54;47;1;2;0;
83;69;1;2;0;
94;41;1;2;0;
97;51;1;2;0;
17;53;1;2;0;
24;56;1;2;0;
35;42;1;2;0;
84;60;1;2;0;
66;7;1;2;0;
95;78;1;2;0;
16;89;1;2;0;
12;38;1;2;0;
52;89;1;2;0;
91;98;1;2;0;
98;64;1;2;0;
1;3;1;2;0;
62;84;1;2;0;
72;56;1;2;0;
76;20;1;2;0;
58;92;1;2;0;
72;34;1;2;0;
99;6;1;2;0;
75;83;1;2;0;
65;92;1;2;0;
41;11;1;2;0;
69;8;1;2;0;
51;33;1;2;0;
45;2;1;2;0;
73;35;1;2;0;
52;71;1;2;0;
51;52;1;2;0;
25;12;1;2;0;
35;96;1;2;0;
19;63;1;2;0;
15;29;1;2;0;
6;38;1;2;0;
62;5;1;2;0;
43;88;1;2;0;
39;59;1;2;0;
31;31;1;2;0;
22;100;1;2;0;
38;72;1;2;0;
84;83;1;2;0;
26;8;1;2;0;
69;77;1;2;0;
30;19;1;2;0;
80;55;1;2;0;
83;67;1;2;0;
2;53;1;2;0;
29;69;1;2;0;
81;34;1;2;0;
6;94;1;2;0;
38;1;1;2;0;
81;28;1;2;0;
59;12;1;2;0;
58;32;1;2;0;
63;96;1;2;0;
4;98;1;2;0;
30;81;1;2;0;
5;98;1;2;0;
9;35;1;2;0;
17;88;1;2;0;
89;99;1;2;0;
54;42;1;2;0;
51;82;1;2;0;
10;84;1;2;0;
16;16;1;2;0;
77;5;1;2;0;
16;10;1;2;0;
85;26;1;2;0;
73;42;1;2;0;
58;35;1;2;0;
89;13;1;2;0;
32;18;1;2;0;
93;88;1;2;0;
16;1;1;2;0;
22;32;1;2;0;
88;62;1;2;0;
82;94;1;2;0;
4;84;1;2;0;
75;65;1;2;0;
67;42;1;2;0;
80;44;1;2;0;
99;95;1;2;0;
53;83;1;2;0;
21;25;1;2;0;
76;30;1;2;0;
11;65;1;2;0;
42;94;1;2;0;
82;86;1;2;0;
81;97;1;2;0;
86;55;1;2;0;
80;25;1;2;0;
68;13;1;2;0;
18;23;1;2;0;
97;45;1;2;0;
88;63;1;2;0;
38;67;1;2;0;
6;36;1;2;0;
14;10;1;2;0;
70;86;1;2;0;
34;46;1;2;0;
15;44;1;2;0;
10;56;1;2;0;
37;43;1;2;0;
93;70;1;2;0;
40;30;1;2;0;
24;71;1;2;0;
54;43;1;2;0;
84;24;1;2;0;
66;80;1;2;0;
20;53;1;2;0;
94;57;1;2;0;
19;100;1;2;0;
45;84;1;2;0;
61;14;1;2;0;
69;95;1;2;0;
59;83;1;2;0;
90;68;1;2;0;
90;79;1;2;0;
11;82;1;2;0;
48;2;1;2;0;
11;23;1;2;0;
24;17;1;2;0;
65;7;1;2;0;
92;82;1;2;0;
38;11;1;2;0;
34;32;1;2;0;
19;5;1;2;0;
83;63;1;2;0;
88;43;1;2;0;
77;57;1;2;0;
89;35;1;2;0;
91;31;1;2;0;
55;81;1;2;0;
9;17;1;2;0;
14;8;1;2;0;
70;25;1;2;0;
82;93;1;2;0;
93;98;1;2;0;
52;84;1;2;0;
80;41;1;2;0;
46;65;1;2;0;
24;64;1;2;0;
69;6;1;2;0;
79;9;1;2;0;
1;55;1;2;0;
65;41;1;2;0;
41;55;1;2;0;
71;47;1;2;0;
87;31;1;2;0;
15;1;1;2;0;
38;84;1;2;0;
25;71;1;2;0;
77;69;1;2;0;
69;80;1;2;0;
52;100;1;2;0;
20;97;1;2;0;
64;44;1;2;0;
12;85;1;2;0;
1;90;1;2;0;
93;53;1;2;0;
96;9;1;2;0;
94;89;1;2;0;
15;16;1;2;0;
35;2;1;2;0;
47;50;1;2;0;
54;84;1;2;0;
85;30;1;2;0;
7;61;1;2;0;
98;27;1;2;0;
92;49;1;2;0;
26;12;1;2;0;
97;41;1;2;0;
55;60;1;2;0;
25;7;1;2;0;
50;69;1;2;0;
60;97;1;2;0;
29;53;1;2;0;
85;96;1;2;0;
68;72;1;2;0;
49;66;1;2;0;
73;2;1;2;0;
2;57;1;2;0;
31;8;1;2;0;
70;80;1;2;0;
34;61;1;2;0;
28;59;1;2;0;
24;76;1;2;0;
51;30;1;2;0;
35;76;1;2;0;
37;36;1;2;16202;
96;85;1;2;3147;
100;21;1;2;8369;
19;92;1;2;19711;
85;16;1;2;20670;
86;25;1;2;9667;
45;94;1;2;17300;
78;6;1;2;14646;
88;30;1;2;3371;
38;11;1;2;20614;
65;47;1;2;14299;
61;94;1;2;6451;
37;45;1;2;6387;
60;16;1;2;4214;
79;52;1;2;6761;
51;37;1;2;13515;
53;33;1;2;9397;
86;10;1;2;5156;
46;49;1;2;11689;
33;86;1;2;15362;
58;51;1;2;3895;
19;63;1;2;13149;
64;51;1;2;13835;
82;10;1;2;10261;
43;40;1;2;10336;
19;90;1;2;4181;
72;42;1;2;16217;
17;79;1;2;20048;
68;24;1;2;20555;
100;8;1;2;20480;
95;65;1;2;4455;
84;84;1;2;11183;
70;99;1;2;9518;
1;32;1;2;8912;
47;74;1;2;17284;
44;45;1;2;22094;
29;16;1;2;22300;
46;84;1;2;1992;
76;52;1;2;19735;
2;3;1;2;1771;
66;97;1;2;1925;
79;32;1;2;11994;
59;54;1;2;5219;
88;54;1;2;10490;
27;1;1;2;10601;
56;96;1;2;12315;
75;77;1;2;6646;
86;22;1;2;2992;
76;98;1;2;18300;
40;51;1;2;19257;
12;16;1;2;21227;
52;47;1;2;17394;
75;5;1;2;20909;
100;92;1;2;12397;
5;70;1;2;13910;
88;26;1;2;13283;
14;100;1;2;2906;
8;85;1;2;10788;
37;12;1;2;11974;
17;52;1;2;4518;
3;15;1;2;20694;
86;66;1;2;21037;
53;92;1;2;15648;
24;91;1;2;4419;
49;48;1;2;6973;
74;35;1;2;7383;
99;100;1;2;6326;
47;59;1;2;14310;
69;95;1;2;11911;
92;63;1;2;8154;
14;66;1;2;15520;
3;3;1;2;14516;
38;7;1;2;17136;
29;31;1;2;16807;
11;79;1;2;14394;
63;5;1;2;19415;
92;3;1;2;267;
20;49;1;2;20389;
85;70;1;2;14189;
61;61;1;2;12840;
88;26;1;2;1308;
81;80;1;2;820;
39;69;1;2;18060;
40;97;1;2;6436;
83;60;1;2;12638;
74;22;1;2;17365;
98;14;1;2;691;
74;33;1;2;21233;
9;17;1;2;22277;
90;77;1;2;16880;
85;16;1;2;9559;
46;96;1;2;10301;
61;34;1;2;5848;
30;25;1;2;12933;
82;8;1;2;1681;
12;33;1;2;1566;
46;82;1;2;21055;
82;8;1;2;9680;
18;16;1;2;16043;
76;57;1;2;18847;
46;41;1;2;3743;
93;86;1;2;9837;
20;46;1;2;5558;
68;28;1;2;20919;
12;61;1;2;15932;
15;72;1;2;4992;
91;17;1;2;8597;
33;50;1;2;15223;
59;19;1;2;12049;
1;46;1;2;13264;
72;43;1;2;10291;
11;36;1;2;15146;
45;7;1;2;17942;
64;74;1;2;14237;
60;37;1;2;11551;
63;3;1;2;11813;
50;46;1;2;9887;
19;78;1;2;6464;
46;36;1;2;1359;
89;88;1;2;5059;
39;12;1;2;2315;
30;22;1;2;1605;
11;18;1;2;3604;
37;81;1;2;2367;
42;41;1;2;10829;
7;55;1;2;9251;
43;57;1;2;9910;
47;75;1;2;651;
52;20;1;2;14738;
27;60;1;2;11421;
48;99;1;2;21338;
12;80;1;2;15023;
62;90;1;2;13022;
19;26;1;2;21976;
54;67;1;2;6011;
25;25;1;2;16435;
98;67;1;2;1445;
17;65;1;2;3932;
64;68;1;2;16618;
47;95;1;2;6552;
69;42;1;2;10581;
50;5;1;2;16495;
56;67;1;2;5149;
27;37;1;2;18067;
30;90;1;2;1985;
26;14;1;2;2745;
28;64;1;2;21453;
34;80;1;2;11200;
66;95;1;2;2036;
21;93;1;2;7111;
84;61;1;2;8983;
49;62;1;2;9969;
94;17;1;2;12756;
80;95;1;2;9156;
91;77;1;2;13330;
73;54;1;2;14687;
28;81;1;2;10688;
1;66;1;2;534;
90;83;1;2;19170;
47;3;1;2;2038;
98;39;1;2;17355;
95;87;1;2;20037;
96;32;1;2;13317;
63;11;1;2;10215;
66;54;1;2;11291;
11;26;1;2;10764;
70;5;1;2;3651;
43;57;1;2;2106;
48;47;1;2;21853;
47;93;1;2;1299;
38;43;1;2;14498;
42;89;1;2;15237;
60;84;1;2;10387;
94;46;1;2;4012;
74;63;1;2;4555;
31;74;1;2;12918;
92;95;1;2;10427;
34;89;1;2;18537;
40;36;1;2;15237;
81;82;1;2;13272;
76;72;1;2;10128;
9;65;1;2;2996;
80;24;1;2;13637;
83;69;1;2;21597;
49;43;1;2;1740;
67;73;1;2;1688;
11;64;1;2;14711;
12;49;1;2;17204;
69;41;1;2;21495;
72;73;1;2;13542;
19;48;1;2;17886;
9;56;1;2;6880;
86;87;1;2;1643;
99;70;1;2;3702;
56;70;1;2;12562;
76;36;1;2;6305;
21;99;1;2;18196;
12;62;1;2;6886;
40;30;1;2;8773;
55;53;1;2;12501;
3;71;1;2;8660;
23;79;1;2;22457;
7;17;1;2;13418;
66;15;1;2;3723;
94;70;1;2;19885;
16;98;1;2;21458;
10;70;1;2;22442;
20;82;1;2;21473;
30;21;1;2;15670;
80;27;1;2;8478;
50;29;1;2;14252;
71;51;1;2;19538;
47;9;1;2;17705;
9;75;1;2;21308;
93;20;1;2;8025;
97;88;1;2;2098;
37;97;1;2;5215;
75;68;1;2;10668;
26;97;1;2;12078;
58;76;1;2;10605;
42;77;1;2;18708;
97;47;1;2;21065;
82;93;1;2;13845;
83;54;1;2;21194;
50;98;1;2;1812;
38;94;1;2;13262;
76;31;1;2;6138;
83;57;1;2;9347;
71;83;1;2;8355;
31;92;1;2;145;
17;34;1;2;10091;
31;30;1;2;12562;
96;63;1;2;7512;
22;97;1;2;8361;
73;46;1;2;19915;
44;35;1;2;15975;
54;10;1;2;8372;
61;44;1;2;7756;
87;14;1;2;14183;
9;44;1;2;20822;
59;60;1;2;14732;
38;91;1;2;20875;
63;38;1;2;3078;
32;59;1;2;2630;
7;32;1;2;17255;
78;27;1;2;12142;
95;81;1;2;100;
42;93;1;2;20635;
98;31;1;2;16914;
87;91;1;2;12805;
68;2;1;2;8206;
82;39;1;2;20741;
29;1;1;2;5055;
86;32;1;2;9288;
91;38;1;2;20340;
93;68;1;2;7896;
82;62;1;2;18429;
32;4;1;2;2366;
73;53;1;2;14056;
80;39;1;2;6144;
31;7;1;2;13067;
41;40;1;2;11707;
41;69;1;2;13543;
30;54;1;2;4669;
78;97;1;2;15949;
9;41;1;2;22295;
67;74;1;2;18264;
56;5;1;2;437;
90;78;1;2;10863;
5;9;1;2;8015;
59;39;1;2;13797;
66;31;1;2;8648;
11;71;1;2;2735;
8;53;1;2;10928;
89;30;1;2;13355;
7;39;1;2;4770;
44;5;1;2;10192;
42;12;1;2;6135;
96;53;1;2;14319;
53;58;1;2;6656;
97;68;1;2;19534;
51;86;1;2;4367;
93;48;1;2;16187;
54;56;1;2;15049;
69;44;1;2;22033;
84;2;1;2;684;
40;97;1;2;4984;
69;38;1;2;8360;
2;85;1;2;1388;
17;38;1;2;21707;
40;86;1;2;18667;
1;89;1;2;6419;
45;81;1;2;8462;
60;86;1;2;14754;
78;7;1;2;20339;
26;90;1;2;18665;
64;29;1;2;9526;
6;97;1;2;477;
12;51;1;2;2666;
22;67;1;2;5537;
89;6;1;2;17105;
75;58;1;2;6166;
47;3;1;2;15661;
66;14;1;2;3324;
92;91;1;2;14375;
61;69;1;2;6458;
83;32;1;2;17555;
1;38;1;2;2145;
8;1;1;2;12450;
52;74;1;2;16704;
85;62;1;2;11937;
56;88;1;2;5892;
14;34;1;2;14727;
53;99;1;2;10711;
29;90;1;2;19602;
11;2;1;2;18432;
82;84;1;2;19677;
34;36;1;2;17611;
83;96;1;2;20595;
81;99;1;2;7516;
46;36;1;2;11873;
67;91;1;2;7331;
98;4;1;2;12103;
79;8;1;2;1439;
77;36;1;2;12596;
66;98;1;2;20909;
22;32;1;2;11835;
62;65;1;2;17399;
91;47;1;2;3787;
20;28;1;2;9041;
74;25;1;2;4404;
89;43;1;2;18774;
92;41;1;2;14398;
80;71;1;2;17648;
18;48;1;2;10428;
46;65;1;2;7115;
28;86;1;2;15249;
93;100;1;2;6300;
45;90;1;2;17791;
45;10;1;2;5377;
43;35;1;2;8264;
28;24;1;2;16971;
51;67;1;2;3098;
29;46;1;2;15665;
15;63;1;2;20380;
41;61;1;2;14345;
12;88;1;2;15992;
66;32;1;2;1080;
36;28;1;2;21513;
5;72;1;2;18590;
1;66;1;2;11619;
73;93;1;2;12474;
88;95;1;2;17777;
46;76;1;2;6421;
75;42;1;2;13056;
3;82;1;2;6358;
95;93;1;2;19029;
25;10;1;2;6110;
53;98;1;2;19293;
71;2;1;2;6656;
50;3;1;2;10448;
64;27;1;2;13657;
52;66;1;2;762;
55;12;1;2;20456;
6;86;1;2;12175;
68;41;1;2;7764;
42;87;1;2;15423;
3;11;1;2;5397;
47;16;1;2;6489;
67;86;1;2;15072;
10;88;1;2;12938;
70;3;1;2;10517;
23;54;1;2;1198;
23;60;1;2;22371;
97;66;1;2;11489;
13;85;1;2;22143;
11;79;1;2;12967;
5;33;1;2;11744;
8;80;1;2;8847;
61;98;1;2;2205;
15;7;1;2;781;
23;28;1;2;15112;
57;3;1;2;1961;
57;25;1;2;2691;
68;21;1;2;138;
17;86;1;2;20233;
57;48;1;2;12541;
84;52;1;2;7883;
74;59;1;2;1659;
78;19;1;2;1371;
20;33;1;2;2966;
49;55;1;2;16892;
32;64;1;2;1096;
17;20;1;2;13134;
65;88;1;2;5960;
26;56;1;2;14249;
75;64;1;2;12556;
51;100;1;2;5595;
11;73;1;2;20181;
50;50;1;2;8177;
38;22;1;2;17863;
32;70;1;2;6468;
5;2;1;2;7009;
29;70;1;2;20684;
80;34;1;2;14154;
52;11;1;2;21409;
9;37;1;2;8882;
65;87;1;2;12040;
72;49;1;2;9418;
90;50;1;2;21655;
78;87;1;2;5955;
50;18;1;2;19893;
77;75;1;2;11077;
19;3;1;2;3970;
81;82;1;2;2346;
81;86;1;2;6343;
37;94;1;2;2984;
60;11;1;2;3729;
30;34;1;2;18625;
24;75;1;2;3248;
19;52;1;2;15761;
84;2;1;2;3421;
22;30;1;2;5620;
61;49;1;2;12746;
21;81;1;2;15432;
66;61;1;2;19639;
73;49;1;2;6406;
16;8;1;2;10789;
98;37;1;2;16965;
29;12;1;2;10824;
9;31;1;2;1624;
27;14;1;2;17939;
63;87;1;2;11609;
25;47;1;2;351;
89;19;1;2;16642;
87;84;1;2;8216;
21;56;1;2;7193;
1;71;1;2;11744;
91;69;1;2;701;
15;49;1;2;5981;
13;57;1;2;5322;
14;83;1;2;15388;
69;98;1;2;361;
53;22;1;2;5611;
89;63;1;2;12607;
53;1;1;2;12986;
29;21;1;2;14174;
6;22;1;2;7364;
39;12;1;2;18785;
12;78;1;2;12435;
0;1;46;37;
1;1;19;112;
2;1;6;202;
3;1;40;315;
4;1;2;401;
5;1;30;515;
6;1;21;606;
7;1;38;724;
8;1;22;819;
9;1;17;907;
10;1;10;1000;
11;1;8;1106;
12;1;35;1227;
13;1;47;1329;
14;1;9;1406;
15;1;11;1501;
16;1;18;1600;
17;1;18;1706;
18;1;33;1800;
19;1;50;1936;
20;1;15;2003;
21;1;12;2106;
22;1;48;2246;
23;1;39;2307;
24;1;38;2405;
25;1;20;2508;
26;1;48;2632;
27;1;34;2721;
28;1;26;2825;
29;1;30;2925;
30;1;9;3006;
31;1;42;3123;
32;1;20;3218;
33;1;50;3303;
34;1;18;3406;
35;1;40;3523;
36;1;29;3612;
37;1;21;3714;
38;1;1;3800;
39;1;46;3905;
40;1;16;4011;
41;1;41;4130;
42;1;46;4231;
43;1;44;4339;
44;1;7;4400;
45;1;9;4502;
46;1;14;4603;
47;1;43;4701;
48;1;13;4811;
49;1;39;4915;
50;1;43;5016;
51;1;16;5110;
52;1;29;5212;
53;1;49;5310;
54;1;46;5415;
55;1;19;5501;
56;1;13;5601;
57;1;26;5720;
58;1;36;5825;
59;1;34;5925;
60;1;46;6001;
61;1;10;6101;
62;1;48;6227;
63;1;48;6321;
64;1;44;6417;
65;1;43;6529;
66;1;14;6603;
67;1;8;6703;
68;1;47;6834;
69;1;22;6914;
70;1;2;7001;
71;1;6;7103;
72;1;2;7200;
73;1;26;7320;
74;1;6;7404;
75;1;32;7505;
76;1;5;7601;
77;1;15;7701;
78;1;43;7805;
79;1;13;7907;
80;1;50;8004;
81;1;25;8112;
82;1;15;8207;
83;1;6;8300;
84;1;38;8410;
85;1;5;8500;
86;1;23;8607;
87;1;7;8704;
88;1;45;8806;
89;1;15;8901;
90;1;43;9017;
91;1;5;9103;
92;1;39;9202;
93;1;50;9333;
94;1;35;9411;
95;1;21;9520;
96;1;18;9603;
97;1;48;9711;
98;1;30;9814;
99;1;45;9931;
100;1;35;10013;
101;1;10;10106;
102;1;11;10204;
103;1;35;10321;
104;1;49;10437;
105;1;8;10504;
106;1;48;10628;
107;1;41;10731;
108;1;35;10814;
109;1;22;10902;
110;1;3;11002;
111;1;4;11100;
112;1;39;11217;
113;1;4;11301;
114;1;7;11404;
115;1;37;11507;
116;1;47;11617;
117;1;50;11708;
118;1;13;11802;
119;1;17;11908;
120;1;36;12013;
121;1;6;12105;
122;1;40;12237;
123;1;24;12318;
124;1;38;12412;
125;1;45;12526;
126;1;38;12622;
127;1;14;12706;
128;1;1;12800;
129;1;48;12937;
130;1;15;13005;
131;1;49;13118;
132;1;35;13234;
133;1;23;13316;
134;1;36;13420;
135;1;12;13504;
136;1;15;13613;
137;1;8;13703;
138;1;16;13812;
139;1;30;13924;
140;1;27;14020;
141;1;47;14129;
142;1;25;14211;
143;1;47;14339;
144;1;29;14412;
145;1;32;14511;
146;1;32;14605;
147;1;10;14705;
148;1;34;14826;
149;1;15;14913;
150;1;23;15019;
151;1;41;15138;
152;1;46;15242;
153;1;45;15315;
154;1;29;15401;
155;1;16;15501;
156;1;2;15601;
157;1;24;15723;
158;1;25;15819;
159;1;3;15902;
160;1;15;16005;
161;1;1;16100;
162;1;18;16205;
163;1;14;16304;
164;1;44;16407;
165;1;21;16504;
166;1;7;16603;
167;1;5;16701;
168;1;11;16805;
169;1;14;16909;
170;1;27;17021;
171;1;49;17133;
172;1;42;17211;
173;1;6;17302;
174;1;41;17415;
175;1;22;17510;
176;1;45;17611;
177;1;3;17701;
178;1;33;17824;
179;1;16;17912;
