****13****
900
64;1;1;2;0;
53;64;1;2;0;
29;31;1;2;0;
100;36;1;2;0;
23;15;1;2;0;
90;94;1;2;0;
4;84;1;2;0;
54;62;1;2;0;
51;10;1;2;0;
58;42;1;2;0;
65;74;1;2;0;
64;45;1;2;0;
95;56;1;2;0;
64;61;1;2;0;
68;87;1;2;0;
51;84;1;2;0;
40;3;1;2;0;
47;68;1;2;0;
33;47;1;2;0;
4;55;1;2;0;
13;45;1;2;0;
1;16;1;2;0;
80;54;1;2;0;
29;30;1;2;0;
15;86;1;2;0;
24;31;1;2;0;
11;39;1;2;0;
76;6;1;2;0;
94;39;1;2;0;
18;14;1;2;0;
77;68;1;2;0;
97;68;1;2;0;
71;43;1;2;0;
36;55;1;2;0;
41;91;1;2;0;
62;6;1;2;0;
87;62;1;2;0;
73;66;1;2;0;
67;2;1;2;0;
48;82;1;2;0;
87;23;1;2;0;
64;50;1;2;0;
61;39;1;2;0;
55;54;1;2;0;
29;24;1;2;0;
67;58;1;2;0;
92;15;1;2;0;
25;14;1;2;0;
10;12;1;2;0;
68;2;1;2;0;
2;29;1;2;0;
7;40;1;2;0;
90;80;1;2;0;
58;57;1;2;0;
81;57;1;2;0;
90;19;1;2;0;
79;53;1;2;0;
68;39;1;2;0;
44;74;1;2;0;
44;24;1;2;0;
50;63;1;2;0;
81;41;1;2;0;
77;58;1;2;0;
54;38;1;2;0;
69;73;1;2;0;
40;23;1;2;0;
2;46;1;2;0;
62;43;1;2;0;
77;71;1;2;0;
51;9;1;2;0;
27;40;1;2;0;
28;5;1;2;0;
45;47;1;2;0;
95;88;1;2;0;
73;39;1;2;0;
11;22;1;2;0;
1;44;1;2;0;
14;29;1;2;0;
1;19;1;2;0;
19;69;1;2;0;
91;58;1;2;0;
43;92;1;2;0;
55;5;1;2;0;
87;32;1;2;0;
75;37;1;2;0;
40;54;1;2;0;
77;19;1;2;0;
58;21;1;2;0;
18;53;1;2;0;
60;90;1;2;0;
43;22;1;2;0;
63;95;1;2;0;
65;76;1;2;0;
75;17;1;2;0;
94;93;1;2;0;
38;84;1;2;0;
50;80;1;2;0;
28;57;1;2;0;
84;14;1;2;0;
88;11;1;2;0;
2;79;1;2;0;
64;78;1;2;0;
50;73;1;2;0;
50;67;1;2;0;
77;61;1;2;0;
8;19;1;2;0;
83;70;1;2;0;
13;99;1;2;0;
45;88;1;2;0;
16;90;1;2;0;
32;53;1;2;0;
25;34;1;2;0;
32;4;1;2;0;
90;68;1;2;0;
69;29;1;2;0;
30;71;1;2;0;
7;45;1;2;0;
48;56;1;2;0;
17;50;1;2;0;
74;94;1;2;0;
10;81;1;2;0;
64;92;1;2;0;
50;29;1;2;0;
91;46;1;2;0;
68;58;1;2;0;
35;99;1;2;0;
10;12;1;2;0;
32;41;1;2;0;
15;21;1;2;0;
60;84;1;2;0;
49;89;1;2;0;
6;8;1;2;0;
33;53;1;2;0;
15;2;1;2;0;
54;89;1;2;0;
47;64;1;2;0;
69;62;1;2;0;
7;71;1;2;0;
90;49;1;2;0;
16;57;1;2;0;
6;3;1;2;0;
8;67;1;2;0;
14;39;1;2;0;
60;80;1;2;0;
12;19;1;2;0;
15;12;1;2;0;
60;20;1;2;0;
71;44;1;2;0;
25;86;1;2;0;
45;78;1;2;0;
26;43;1;2;0;
93;94;1;2;0;
5;100;1;2;0;
16;46;1;2;0;
100;32;1;2;0;
3;6;1;2;0;
86;10;1;2;0;
24;99;1;2;0;
100;83;1;2;0;
30;11;1;2;0;
2;45;1;2;0;
75;61;1;2;0;
16;45;1;2;0;
4;40;1;2;0;
30;1;1;2;0;
70;55;1;2;0;
95;62;1;2;0;
1;51;1;2;0;
13;16;1;2;0;
97;13;1;2;0;
99;99;1;2;0;
70;84;1;2;0;
60;93;1;2;0;
82;11;1;2;0;
76;64;1;2;0;
22;29;1;2;0;
60;48;1;2;0;
41;75;1;2;0;
92;44;1;2;0;
67;22;1;2;0;
96;36;1;2;0;
28;91;1;2;0;
49;80;1;2;0;
41;62;1;2;0;
96;89;1;2;0;
26;94;1;2;0;
39;47;1;2;0;
30;98;1;2;0;
91;63;1;2;0;
61;18;1;2;0;
26;82;1;2;0;
46;85;1;2;0;
81;86;1;2;0;
12;72;1;2;0;
82;78;1;2;0;
45;29;1;2;0;
65;73;1;2;0;
71;13;1;2;0;
4;64;1;2;0;
74;51;1;2;0;
52;51;1;2;0;
97;91;1;2;0;
97;26;1;2;0;
40;40;1;2;0;
88;100;1;2;0;
57;14;1;2;0;
33;3;1;2;0;
50;13;1;2;0;
40;61;1;2;0;
85;73;1;2;0;
90;29;1;2;0;
2;54;1;2;0;
53;24;1;2;0;
67;57;1;2;0;
87;92;1;2;0;
59;39;1;2;0;
95;55;1;2;0;
81;43;1;2;5736;
20;82;1;2;21030;
72;39;1;2;12410;
4;93;1;2;21357;
17;84;1;2;12942;
53;57;1;2;2573;
33;10;1;2;10284;
86;85;1;2;11099;
94;72;1;2;3676;
52;62;1;2;6053;
59;42;1;2;1986;
38;13;1;2;12547;
5;84;1;2;5937;
37;88;1;2;7259;
71;56;1;2;14619;
65;8;1;2;4132;
100;92;1;2;14291;
41;29;1;2;11869;
48;22;1;2;7751;
99;26;1;2;18485;
43;36;1;2;14126;
82;73;1;2;828;
3;78;1;2;7371;
13;66;1;2;393;
16;88;1;2;19011;
54;4;1;2;15221;
48;4;1;2;17139;
3;44;1;2;6731;
94;44;1;2;8159;
57;42;1;2;13100;
80;36;1;2;21827;
49;18;1;2;17575;
78;20;1;2;10666;
94;32;1;2;13510;
46;99;1;2;2461;
56;52;1;2;2255;
74;99;1;2;4755;
83;53;1;2;20245;
72;99;1;2;14823;
83;55;1;2;3957;
71;86;1;2;4410;
94;34;1;2;7458;
42;63;1;2;14940;
66;57;1;2;10292;
8;54;1;2;12567;
90;61;1;2;2089;
23;34;1;2;6576;
63;68;1;2;17816;
46;40;1;2;2678;
73;74;1;2;3206;
92;45;1;2;15385;
99;90;1;2;19047;
23;31;1;2;5396;
18;49;1;2;15012;
97;8;1;2;15079;
74;97;1;2;2107;
54;71;1;2;3111;
33;33;1;2;935;
69;79;1;2;3395;
50;3;1;2;6858;
90;46;1;2;13714;
15;45;1;2;11497;
25;19;1;2;18867;
50;37;1;2;12196;
83;33;1;2;16786;
69;6;1;2;1890;
68;59;1;2;2971;
100;44;1;2;3368;
99;12;1;2;22242;
42;13;1;2;19789;
6;54;1;2;21384;
66;68;1;2;10020;
67;45;1;2;15656;
99;94;1;2;9312;
79;77;1;2;11990;
19;45;1;2;14839;
7;12;1;2;19948;
13;63;1;2;684;
4;14;1;2;8073;
25;55;1;2;12667;
100;12;1;2;5879;
21;29;1;2;14888;
85;95;1;2;13738;
20;94;1;2;8908;
91;24;1;2;3619;
46;94;1;2;14033;
6;100;1;2;19755;
29;65;1;2;1397;
94;20;1;2;16687;
23;45;1;2;13310;
16;44;1;2;8833;
10;64;1;2;6261;
76;1;1;2;6382;
86;72;1;2;16272;
90;15;1;2;3125;
69;60;1;2;19102;
97;18;1;2;9301;
37;46;1;2;21694;
39;91;1;2;3938;
6;13;1;2;12569;
79;28;1;2;22374;
63;90;1;2;21526;
23;65;1;2;20047;
81;3;1;2;1466;
33;92;1;2;19013;
60;60;1;2;18258;
80;9;1;2;14041;
52;45;1;2;3809;
40;35;1;2;10748;
96;92;1;2;21512;
99;70;1;2;14477;
46;32;1;2;19105;
9;6;1;2;17074;
23;86;1;2;11414;
9;18;1;2;9950;
61;77;1;2;17385;
25;9;1;2;2749;
5;12;1;2;8299;
35;52;1;2;14014;
3;99;1;2;2288;
35;97;1;2;20724;
47;43;1;2;11735;
48;3;1;2;14792;
66;25;1;2;14859;
85;86;1;2;4626;
96;98;1;2;91;
70;22;1;2;8566;
100;79;1;2;17934;
26;13;1;2;3803;
86;67;1;2;5488;
37;53;1;2;11974;
9;52;1;2;1717;
12;99;1;2;6952;
72;16;1;2;3808;
17;1;1;2;4459;
80;48;1;2;6500;
24;17;1;2;17482;
23;16;1;2;17152;
38;93;1;2;10403;
52;78;1;2;7983;
16;14;1;2;8903;
29;22;1;2;5140;
83;85;1;2;16882;
92;56;1;2;16200;
77;72;1;2;3801;
47;4;1;2;344;
62;27;1;2;1796;
3;1;1;2;21615;
22;39;1;2;12389;
5;42;1;2;10633;
54;58;1;2;7926;
60;38;1;2;2491;
16;72;1;2;6063;
23;63;1;2;224;
46;91;1;2;11626;
68;37;1;2;10601;
90;51;1;2;20825;
27;53;1;2;16571;
84;75;1;2;16857;
80;31;1;2;13694;
6;85;1;2;12569;
44;96;1;2;4039;
56;11;1;2;12322;
51;34;1;2;11162;
54;79;1;2;16157;
28;98;1;2;19976;
57;87;1;2;7700;
12;66;1;2;8603;
19;1;1;2;17337;
65;80;1;2;11095;
52;85;1;2;20360;
48;29;1;2;21909;
81;36;1;2;9090;
85;38;1;2;21287;
4;91;1;2;20072;
14;70;1;2;9247;
60;78;1;2;22365;
8;89;1;2;6596;
8;60;1;2;16765;
35;24;1;2;9551;
92;75;1;2;6295;
85;22;1;2;16008;
73;54;1;2;18680;
23;38;1;2;8583;
59;42;1;2;9524;
24;55;1;2;10630;
87;14;1;2;22500;
89;73;1;2;10250;
55;80;1;2;12951;
74;14;1;2;2459;
24;5;1;2;4260;
58;41;1;2;8422;
73;13;1;2;8275;
22;88;1;2;5432;
9;98;1;2;12139;
39;21;1;2;20969;
90;8;1;2;7979;
70;96;1;2;3370;
39;2;1;2;15746;
19;75;1;2;6732;
70;50;1;2;20635;
99;8;1;2;22102;
49;80;1;2;22335;
52;1;1;2;7922;
45;62;1;2;151;
78;100;1;2;8385;
66;41;1;2;19371;
70;62;1;2;11555;
95;53;1;2;2243;
51;71;1;2;9282;
20;41;1;2;19724;
46;91;1;2;6653;
65;40;1;2;9662;
96;43;1;2;1346;
66;87;1;2;13873;
33;17;1;2;11765;
72;34;1;2;5652;
19;3;1;2;18035;
60;49;1;2;3452;
3;99;1;2;9147;
73;71;1;2;13996;
44;16;1;2;12633;
22;32;1;2;13479;
79;27;1;2;13017;
36;44;1;2;17764;
7;28;1;2;5565;
28;100;1;2;9182;
90;18;1;2;14093;
65;77;1;2;12961;
92;32;1;2;10821;
89;56;1;2;2615;
79;99;1;2;20770;
59;20;1;2;19884;
30;50;1;2;22294;
91;85;1;2;14502;
91;43;1;2;18079;
59;71;1;2;8199;
8;12;1;2;16026;
12;28;1;2;19905;
64;19;1;2;10288;
14;59;1;2;8249;
35;89;1;2;302;
23;99;1;2;3809;
94;28;1;2;18806;
40;71;1;2;555;
82;61;1;2;19722;
3;72;1;2;21654;
71;79;1;2;211;
8;42;1;2;8804;
73;5;1;2;16592;
18;19;1;2;10222;
69;5;1;2;16564;
19;79;1;2;13960;
39;72;1;2;5178;
9;64;1;2;15029;
15;97;1;2;16275;
15;99;1;2;3771;
86;21;1;2;8117;
19;28;1;2;572;
80;100;1;2;15513;
10;69;1;2;19844;
51;38;1;2;16180;
33;8;1;2;13499;
61;46;1;2;10268;
68;6;1;2;16988;
46;20;1;2;14952;
36;35;1;2;11530;
97;72;1;2;3129;
88;90;1;2;17567;
73;21;1;2;8329;
11;83;1;2;18915;
70;33;1;2;13654;
34;17;1;2;3558;
27;29;1;2;16020;
92;97;1;2;13054;
20;94;1;2;7005;
96;81;1;2;17597;
70;29;1;2;10773;
64;68;1;2;19955;
37;41;1;2;21819;
10;3;1;2;9375;
3;72;1;2;16429;
85;5;1;2;14542;
74;84;1;2;6967;
8;75;1;2;10673;
100;47;1;2;7480;
64;42;1;2;13663;
13;64;1;2;11575;
34;79;1;2;20042;
44;16;1;2;18219;
78;77;1;2;9827;
43;79;1;2;4002;
92;15;1;2;6214;
57;88;1;2;7463;
3;47;1;2;7308;
45;47;1;2;10944;
84;62;1;2;11905;
3;74;1;2;21722;
50;7;1;2;9231;
17;2;1;2;3790;
23;80;1;2;14812;
84;22;1;2;4418;
64;65;1;2;20555;
52;73;1;2;11070;
24;76;1;2;3775;
22;72;1;2;1016;
14;56;1;2;9798;
51;10;1;2;3800;
52;60;1;2;15212;
31;28;1;2;9363;
77;2;1;2;6988;
51;85;1;2;6754;
3;100;1;2;3672;
21;52;1;2;11201;
26;27;1;2;3099;
77;48;1;2;13623;
75;13;1;2;15959;
85;63;1;2;13061;
21;66;1;2;5796;
12;48;1;2;14206;
56;24;1;2;800;
31;26;1;2;20406;
27;80;1;2;21317;
87;100;1;2;21538;
19;25;1;2;6032;
79;2;1;2;5691;
10;28;1;2;19667;
48;64;1;2;4154;
47;85;1;2;15169;
6;48;1;2;16939;
91;55;1;2;2547;
30;85;1;2;9304;
54;63;1;2;20212;
25;49;1;2;9739;
51;19;1;2;12541;
3;97;1;2;10974;
2;6;1;2;6055;
13;5;1;2;7582;
86;52;1;2;20439;
77;57;1;2;14836;
16;99;1;2;136;
78;81;1;2;5828;
17;34;1;2;5456;
36;10;1;2;2692;
7;60;1;2;20530;
2;62;1;2;6357;
98;15;1;2;7008;
25;27;1;2;15939;
15;64;1;2;2294;
90;41;1;2;5079;
15;8;1;2;16000;
95;37;1;2;14438;
10;5;1;2;10091;
88;41;1;2;12484;
65;99;1;2;9945;
61;100;1;2;9589;
54;49;1;2;5315;
4;73;1;2;6081;
10;87;1;2;4249;
20;28;1;2;16072;
85;43;1;2;13487;
1;89;1;2;10833;
97;98;1;2;6706;
26;85;1;2;21317;
64;2;1;2;8695;
13;62;1;2;14591;
75;67;1;2;6060;
51;22;1;2;949;
53;84;1;2;6840;
19;3;1;2;21673;
28;87;1;2;16364;
45;40;1;2;1759;
97;36;1;2;17979;
54;14;1;2;13688;
3;29;1;2;3369;
50;42;1;2;8635;
96;68;1;2;1552;
42;19;1;2;12710;
60;71;1;2;1256;
69;41;1;2;3777;
53;21;1;2;14644;
83;65;1;2;4854;
1;13;1;2;12429;
16;67;1;2;13168;
20;69;1;2;8846;
73;19;1;2;21199;
92;14;1;2;14814;
25;8;1;2;18591;
31;19;1;2;4318;
73;87;1;2;10536;
64;91;1;2;8317;
46;25;1;2;12231;
67;25;1;2;10611;
24;93;1;2;21954;
45;12;1;2;1157;
95;37;1;2;835;
38;28;1;2;14161;
49;4;1;2;2192;
77;86;1;2;170;
28;58;1;2;4228;
24;74;1;2;1744;
87;19;1;2;10167;
19;38;1;2;20545;
11;13;1;2;16566;
21;57;1;2;13001;
99;4;1;2;1426;
48;41;1;2;14061;
10;89;1;2;18165;
79;18;1;2;5030;
18;45;1;2;19833;
44;68;1;2;22431;
61;7;1;2;16759;
54;25;1;2;7672;
71;87;1;2;8682;
81;59;1;2;9374;
6;9;1;2;20759;
67;56;1;2;17951;
55;65;1;2;6140;
98;95;1;2;14625;
26;65;1;2;14514;
12;8;1;2;4553;
23;20;1;2;5933;
5;73;1;2;19094;
23;96;1;2;21437;
54;28;1;2;12415;
93;33;1;2;4977;
35;99;1;2;11752;
69;5;1;2;814;
92;2;1;2;20442;
84;79;1;2;4385;
21;43;1;2;11499;
77;17;1;2;11403;
39;21;1;2;2470;
29;96;1;2;5247;
5;1;1;2;3090;
39;93;1;2;9000;
33;79;1;2;2985;
83;99;1;2;9815;
50;43;1;2;3736;
11;26;1;2;488;
36;46;1;2;20986;
68;22;1;2;8366;
24;12;1;2;13682;
53;40;1;2;12478;
76;44;1;2;12354;
79;34;1;2;1266;
13;19;1;2;10682;
98;53;1;2;14634;
86;2;1;2;19263;
76;12;1;2;5984;
0;1;46;16;
1;1;32;117;
2;1;17;209;
3;1;36;317;
4;1;19;406;
5;1;44;516;
6;1;33;600;
7;1;6;700;
8;1;50;839;
9;1;21;912;
10;1;10;1008;
11;1;11;1101;
12;1;8;1206;
13;1;16;1315;
14;1;22;1406;
15;1;4;1500;
16;1;26;1607;
17;1;28;1709;
18;1;43;1822;
19;1;37;1905;
20;1;2;2000;
21;1;21;2107;
22;1;4;2202;
23;1;17;2300;
24;1;18;2414;
25;1;18;2510;
26;1;26;2602;
27;1;40;2714;
28;1;25;2806;
29;1;2;2901;
30;1;34;3013;
31;1;18;3114;
32;1;43;3231;
33;1;6;3304;
34;1;9;3405;
35;1;47;3527;
36;1;24;3619;
37;1;46;3710;
38;1;48;3833;
39;1;31;3928;
40;1;48;4030;
41;1;45;4114;
42;1;29;4213;
43;1;9;4305;
44;1;43;4420;
45;1;4;4501;
46;1;18;4602;
47;1;40;4701;
48;1;17;4813;
49;1;48;4926;
50;1;40;5003;
51;1;37;5110;
52;1;15;5201;
53;1;42;5323;
54;1;45;5434;
55;1;30;5501;
56;1;25;5600;
57;1;19;5717;
58;1;14;5804;
59;1;11;5908;
60;1;41;6008;
61;1;35;6114;
62;1;36;6215;
63;1;21;6310;
64;1;20;6407;
65;1;30;6528;
66;1;14;6613;
67;1;24;6701;
68;1;49;6840;
69;1;44;6936;
70;1;42;7034;
71;1;37;7114;
72;1;1;7200;
73;1;22;7311;
74;1;35;7421;
75;1;21;7508;
76;1;45;7609;
77;1;35;7716;
78;1;30;7815;
79;1;35;7920;
80;1;25;8013;
81;1;11;8110;
82;1;32;8200;
83;1;18;8307;
84;1;2;8400;
85;1;23;8521;
86;1;35;8610;
87;1;10;8706;
88;1;17;8815;
89;1;50;8900;
90;1;12;9001;
91;1;26;9105;
92;1;26;9220;
93;1;41;9318;
94;1;20;9406;
95;1;7;9504;
96;1;42;9623;
97;1;32;9714;
98;1;2;9800;
99;1;3;9900;
100;1;13;10006;
101;1;47;10104;
102;1;39;10229;
103;1;36;10316;
104;1;38;10412;
105;1;5;10500;
106;1;9;10602;
107;1;8;10703;
108;1;45;10822;
109;1;43;10935;
110;1;26;11020;
111;1;7;11102;
112;1;16;11209;
113;1;40;11308;
114;1;42;11431;
115;1;25;11503;
116;1;22;11610;
117;1;5;11704;
118;1;30;11809;
119;1;16;11910;
120;1;26;12015;
121;1;19;12106;
122;1;4;12201;
123;1;22;12301;
124;1;27;12400;
125;1;13;12507;
126;1;14;12611;
127;1;19;12701;
128;1;11;12802;
129;1;2;12900;
130;1;3;13001;
131;1;8;13101;
132;1;49;13220;
133;1;35;13323;
134;1;3;13402;
135;1;47;13536;
136;1;21;13609;
137;1;18;13712;
138;1;43;13832;
139;1;24;13907;
140;1;4;14002;
141;1;23;14103;
142;1;8;14202;
143;1;1;14300;
144;1;50;14401;
145;1;24;14509;
146;1;28;14625;
147;1;27;14706;
148;1;47;14823;
149;1;7;14902;
150;1;14;15012;
151;1;32;15110;
152;1;20;15208;
153;1;13;15312;
154;1;40;15435;
155;1;34;15510;
156;1;24;15603;
157;1;14;15702;
158;1;49;15805;
159;1;3;15900;
160;1;20;16005;
161;1;2;16100;
162;1;9;16207;
163;1;27;16309;
164;1;43;16403;
165;1;7;16500;
166;1;38;16627;
167;1;44;16704;
168;1;38;16813;
169;1;21;16906;
170;1;44;17039;
171;1;24;17114;
172;1;14;17210;
173;1;2;17301;
174;1;5;17403;
175;1;9;17505;
176;1;29;17601;
177;1;26;17709;
178;1;42;17800;
179;1;47;17900;
