****16****
900
1;95;1;2;0;
27;36;1;2;0;
45;21;1;2;0;
12;43;1;2;0;
34;53;1;2;0;
31;34;1;2;0;
54;65;1;2;0;
46;59;1;2;0;
34;14;1;2;0;
85;34;1;2;0;
27;58;1;2;0;
15;86;1;2;0;
66;97;1;2;0;
35;61;1;2;0;
6;11;1;2;0;
77;7;1;2;0;
57;55;1;2;0;
42;1;1;2;0;
27;5;1;2;0;
96;60;1;2;0;
58;78;1;2;0;
94;63;1;2;0;
94;91;1;2;0;
73;27;1;2;0;
56;58;1;2;0;
13;34;1;2;0;
67;27;1;2;0;
19;32;1;2;0;
23;5;1;2;0;
44;28;1;2;0;
67;72;1;2;0;
86;24;1;2;0;
78;28;1;2;0;
24;4;1;2;0;
32;71;1;2;0;
16;41;1;2;0;
49;61;1;2;0;
55;42;1;2;0;
51;28;1;2;0;
21;58;1;2;0;
37;33;1;2;0;
91;3;1;2;0;
11;61;1;2;0;
86;33;1;2;0;
65;30;1;2;0;
12;32;1;2;0;
53;98;1;2;0;
55;83;1;2;0;
25;30;1;2;0;
86;8;1;2;0;
1;53;1;2;0;
49;49;1;2;0;
13;3;1;2;0;
42;15;1;2;0;
82;62;1;2;0;
72;18;1;2;0;
46;14;1;2;0;
20;56;1;2;0;
74;6;1;2;0;
88;39;1;2;0;
87;52;1;2;0;
22;91;1;2;0;
49;76;1;2;0;
73;25;1;2;0;
5;11;1;2;0;
84;5;1;2;0;
63;32;1;2;0;
5;28;1;2;0;
87;99;1;2;0;
42;20;1;2;0;
12;66;1;2;0;
38;58;1;2;0;
31;57;1;2;0;
13;5;1;2;0;
14;53;1;2;0;
95;52;1;2;0;
4;16;1;2;0;
95;4;1;2;0;
43;67;1;2;0;
28;47;1;2;0;
29;11;1;2;0;
4;92;1;2;0;
95;60;1;2;0;
19;33;1;2;0;
10;12;1;2;0;
52;22;1;2;0;
29;89;1;2;0;
79;60;1;2;0;
98;43;1;2;0;
16;63;1;2;0;
95;62;1;2;0;
67;98;1;2;0;
29;61;1;2;0;
1;71;1;2;0;
79;80;1;2;0;
69;8;1;2;0;
91;24;1;2;0;
99;37;1;2;0;
84;69;1;2;0;
69;45;1;2;0;
32;20;1;2;0;
66;61;1;2;0;
61;96;1;2;0;
72;58;1;2;0;
39;39;1;2;0;
72;33;1;2;0;
100;38;1;2;0;
31;80;1;2;0;
98;83;1;2;0;
50;77;1;2;0;
63;70;1;2;0;
36;5;1;2;0;
94;34;1;2;0;
41;29;1;2;0;
54;9;1;2;0;
73;37;1;2;0;
80;91;1;2;0;
97;40;1;2;0;
86;20;1;2;0;
49;24;1;2;0;
58;21;1;2;0;
57;9;1;2;0;
58;39;1;2;0;
88;8;1;2;0;
73;89;1;2;0;
84;87;1;2;0;
11;19;1;2;0;
91;4;1;2;0;
4;31;1;2;0;
84;9;1;2;0;
91;56;1;2;0;
45;23;1;2;0;
46;94;1;2;0;
62;32;1;2;0;
65;11;1;2;0;
7;23;1;2;0;
83;15;1;2;0;
83;40;1;2;0;
5;23;1;2;0;
99;78;1;2;0;
63;82;1;2;0;
64;73;1;2;0;
52;7;1;2;0;
28;7;1;2;0;
37;11;1;2;0;
67;80;1;2;0;
67;64;1;2;0;
2;64;1;2;0;
57;15;1;2;0;
47;21;1;2;0;
77;54;1;2;0;
95;59;1;2;0;
68;78;1;2;0;
51;73;1;2;0;
52;49;1;2;0;
2;14;1;2;0;
83;65;1;2;0;
87;86;1;2;0;
23;66;1;2;0;
45;60;1;2;0;
77;11;1;2;0;
91;43;1;2;0;
74;44;1;2;0;
58;82;1;2;0;
10;5;1;2;0;
55;87;1;2;0;
58;49;1;2;0;
97;77;1;2;0;
78;99;1;2;0;
1;29;1;2;0;
48;2;1;2;0;
95;82;1;2;0;
19;33;1;2;0;
67;41;1;2;0;
98;63;1;2;0;
52;74;1;2;0;
26;94;1;2;0;
68;51;1;2;0;
89;26;1;2;0;
33;99;1;2;0;
30;87;1;2;0;
85;39;1;2;0;
87;33;1;2;0;
67;65;1;2;0;
32;68;1;2;0;
45;79;1;2;0;
21;91;1;2;0;
12;91;1;2;0;
23;30;1;2;0;
84;21;1;2;0;
93;87;1;2;0;
46;18;1;2;0;
81;14;1;2;0;
68;69;1;2;0;
39;52;1;2;0;
67;20;1;2;0;
38;3;1;2;0;
58;77;1;2;0;
36;24;1;2;0;
41;67;1;2;0;
43;37;1;2;0;
97;16;1;2;0;
28;60;1;2;0;
6;2;1;2;0;
89;89;1;2;0;
74;81;1;2;0;
76;20;1;2;0;
50;8;1;2;0;
85;70;1;2;0;
28;75;1;2;0;
21;47;1;2;0;
94;11;1;2;0;
1;3;1;2;0;
87;36;1;2;0;
78;79;1;2;0;
54;73;1;2;0;
67;2;1;2;0;
88;46;1;2;0;
61;93;1;2;0;
48;2;1;2;0;
34;21;1;2;0;
82;61;1;2;0;
40;84;1;2;0;
20;76;1;2;0;
53;47;1;2;0;
50;25;1;2;0;
45;43;1;2;0;
35;46;1;2;0;
97;73;1;2;0;
33;27;1;2;0;
3;39;1;2;0;
99;70;1;2;0;
92;86;1;2;0;
15;53;1;2;0;
30;62;1;2;0;
6;15;1;2;0;
35;87;1;2;0;
75;26;1;2;0;
22;94;1;2;0;
2;26;1;2;0;
93;51;1;2;0;
51;37;1;2;0;
46;37;1;2;0;
34;94;1;2;0;
10;67;1;2;0;
20;64;1;2;0;
57;18;1;2;0;
33;48;1;2;0;
3;100;1;2;0;
100;85;1;2;0;
13;5;1;2;0;
99;47;1;2;0;
44;74;1;2;0;
25;17;1;2;0;
19;26;1;2;0;
43;63;1;2;0;
28;93;1;2;0;
52;73;1;2;0;
81;85;1;2;0;
67;42;1;2;0;
3;38;1;2;0;
6;59;1;2;0;
56;90;1;2;0;
7;10;1;2;0;
41;58;1;2;0;
94;54;1;2;0;
15;93;1;2;0;
52;10;1;2;0;
18;76;1;2;0;
26;88;1;2;0;
53;20;1;2;0;
3;81;1;2;0;
64;54;1;2;0;
5;45;1;2;0;
90;23;1;2;0;
86;45;1;2;0;
61;43;1;2;0;
3;68;1;2;0;
33;61;1;2;0;
77;73;1;2;0;
19;23;1;2;0;
78;85;1;2;0;
67;82;1;2;0;
46;36;1;2;0;
9;23;1;2;0;
23;62;1;2;0;
43;77;1;2;0;
94;6;1;2;0;
30;50;1;2;0;
50;72;1;2;0;
73;88;1;2;0;
16;85;1;2;0;
30;18;1;2;0;
4;14;1;2;0;
31;32;1;2;0;
87;1;1;2;0;
54;16;1;2;0;
85;20;1;2;0;
97;82;1;2;0;
7;6;1;2;0;
4;30;1;2;0;
19;46;1;2;0;
6;12;1;2;0;
52;88;1;2;0;
13;53;1;2;0;
59;37;1;2;0;
92;26;1;2;0;
73;22;1;2;0;
95;76;1;2;0;
87;25;1;2;0;
8;73;1;2;0;
25;61;1;2;0;
41;61;1;2;0;
33;37;1;2;0;
42;39;1;2;0;
94;46;1;2;0;
20;12;1;2;0;
43;78;1;2;0;
75;46;1;2;0;
17;88;1;2;0;
51;27;1;2;0;
24;42;1;2;0;
52;97;1;2;0;
15;46;1;2;0;
24;2;1;2;0;
71;31;1;2;0;
26;47;1;2;0;
44;66;1;2;0;
60;28;1;2;0;
55;1;1;2;0;
66;100;1;2;0;
98;38;1;2;0;
12;41;1;2;0;
67;38;1;2;0;
38;83;1;2;0;
77;88;1;2;0;
61;53;1;2;0;
30;12;1;2;0;
49;96;1;2;0;
9;24;1;2;0;
97;31;1;2;0;
55;75;1;2;0;
78;50;1;2;0;
92;37;1;2;4588;
46;89;1;2;11504;
46;39;1;2;21133;
9;31;1;2;937;
98;68;1;2;11132;
75;56;1;2;5151;
27;85;1;2;9368;
27;32;1;2;16305;
50;81;1;2;3060;
4;55;1;2;10105;
5;46;1;2;2127;
81;44;1;2;3976;
75;41;1;2;21185;
57;1;1;2;16236;
6;98;1;2;8859;
88;72;1;2;6340;
31;50;1;2;7957;
84;76;1;2;6107;
98;26;1;2;3115;
91;81;1;2;21807;
64;86;1;2;8550;
74;66;1;2;16597;
72;92;1;2;384;
60;49;1;2;18864;
78;54;1;2;17841;
63;41;1;2;3369;
4;23;1;2;15093;
32;59;1;2;8951;
40;56;1;2;14791;
80;98;1;2;10171;
74;62;1;2;1951;
66;87;1;2;5428;
52;58;1;2;9607;
31;69;1;2;2410;
9;98;1;2;19068;
37;12;1;2;13919;
89;67;1;2;14617;
90;99;1;2;19820;
66;38;1;2;12623;
20;18;1;2;6797;
6;43;1;2;13529;
77;8;1;2;654;
17;12;1;2;6441;
97;42;1;2;18865;
77;50;1;2;20952;
62;39;1;2;21561;
88;27;1;2;16325;
36;16;1;2;13200;
94;33;1;2;7584;
7;4;1;2;2593;
70;9;1;2;20034;
46;37;1;2;12745;
8;54;1;2;19826;
79;2;1;2;8451;
18;31;1;2;9277;
6;92;1;2;6934;
6;79;1;2;15501;
24;66;1;2;17944;
88;59;1;2;713;
41;18;1;2;11811;
64;39;1;2;17488;
81;37;1;2;7905;
5;44;1;2;12073;
41;23;1;2;17098;
69;92;1;2;2890;
99;98;1;2;12101;
67;55;1;2;12564;
13;78;1;2;9272;
26;17;1;2;10251;
24;57;1;2;17417;
73;72;1;2;15066;
34;4;1;2;7100;
80;9;1;2;15591;
83;1;1;2;14854;
40;21;1;2;11962;
74;20;1;2;17157;
52;38;1;2;6999;
61;3;1;2;8522;
35;28;1;2;2799;
19;51;1;2;18832;
73;75;1;2;14214;
17;9;1;2;21852;
97;40;1;2;19117;
72;75;1;2;16209;
70;14;1;2;9788;
11;39;1;2;10213;
49;91;1;2;12626;
93;3;1;2;11111;
66;89;1;2;12903;
55;59;1;2;18714;
4;31;1;2;7147;
73;99;1;2;6398;
50;47;1;2;14746;
82;19;1;2;9972;
19;88;1;2;10257;
24;98;1;2;6700;
52;98;1;2;692;
17;42;1;2;16590;
33;59;1;2;6872;
80;65;1;2;16082;
29;68;1;2;16637;
53;93;1;2;1100;
85;42;1;2;10866;
61;75;1;2;5814;
10;93;1;2;22217;
73;68;1;2;17409;
26;19;1;2;8547;
69;36;1;2;13339;
66;20;1;2;8180;
3;99;1;2;17287;
46;79;1;2;3781;
72;32;1;2;16170;
49;68;1;2;8803;
72;28;1;2;1881;
13;38;1;2;10529;
93;62;1;2;618;
70;87;1;2;4860;
48;7;1;2;14465;
67;24;1;2;6251;
44;26;1;2;16705;
85;71;1;2;19540;
93;95;1;2;21902;
46;43;1;2;19480;
39;66;1;2;16313;
7;78;1;2;10580;
68;70;1;2;2913;
48;91;1;2;10721;
46;38;1;2;12195;
80;4;1;2;13216;
32;47;1;2;20656;
87;83;1;2;17387;
68;27;1;2;8255;
32;72;1;2;17944;
11;63;1;2;12318;
70;69;1;2;19692;
18;88;1;2;18364;
27;35;1;2;13951;
26;33;1;2;16083;
79;12;1;2;15598;
7;43;1;2;20676;
60;29;1;2;3602;
84;48;1;2;2451;
53;79;1;2;182;
65;42;1;2;5600;
93;11;1;2;9877;
99;81;1;2;1040;
73;59;1;2;2210;
90;85;1;2;7537;
43;63;1;2;8986;
52;22;1;2;2099;
58;81;1;2;3583;
99;16;1;2;10475;
14;69;1;2;760;
4;85;1;2;4626;
57;77;1;2;15885;
78;75;1;2;12991;
90;48;1;2;20275;
89;37;1;2;15247;
68;31;1;2;21894;
10;34;1;2;8431;
95;92;1;2;19098;
12;90;1;2;14487;
24;55;1;2;3938;
67;58;1;2;16104;
3;14;1;2;7593;
98;43;1;2;21680;
76;85;1;2;19937;
61;73;1;2;5606;
30;41;1;2;17272;
66;2;1;2;14821;
70;96;1;2;18931;
59;59;1;2;10703;
12;83;1;2;4380;
84;1;1;2;145;
93;56;1;2;15389;
26;5;1;2;14989;
37;80;1;2;12859;
96;41;1;2;10126;
42;70;1;2;15411;
19;35;1;2;15199;
82;57;1;2;879;
35;15;1;2;21038;
82;78;1;2;7938;
82;14;1;2;7341;
92;6;1;2;1373;
68;31;1;2;17711;
38;67;1;2;1844;
92;62;1;2;8339;
70;56;1;2;6358;
41;74;1;2;8171;
61;55;1;2;22208;
80;42;1;2;64;
58;75;1;2;1230;
70;8;1;2;18934;
35;52;1;2;1778;
54;71;1;2;14149;
26;8;1;2;10224;
29;51;1;2;9942;
72;72;1;2;18908;
36;12;1;2;21184;
87;24;1;2;9092;
46;56;1;2;13354;
20;13;1;2;22173;
71;35;1;2;6719;
87;69;1;2;1431;
56;22;1;2;20615;
59;99;1;2;12840;
28;27;1;2;13466;
63;50;1;2;10119;
1;38;1;2;19292;
65;24;1;2;21893;
35;70;1;2;19883;
98;41;1;2;1090;
87;11;1;2;7746;
83;49;1;2;12899;
31;56;1;2;8297;
48;14;1;2;22359;
25;93;1;2;13012;
3;56;1;2;11094;
5;56;1;2;464;
19;72;1;2;12877;
8;6;1;2;3037;
52;55;1;2;16011;
60;41;1;2;19819;
3;24;1;2;10894;
13;54;1;2;2806;
49;53;1;2;9704;
32;29;1;2;8602;
93;84;1;2;9443;
7;88;1;2;20426;
7;58;1;2;5940;
82;65;1;2;9372;
30;68;1;2;9781;
66;28;1;2;7924;
64;30;1;2;21228;
10;94;1;2;7206;
63;43;1;2;8974;
77;74;1;2;5081;
35;18;1;2;20784;
49;24;1;2;10491;
70;82;1;2;15997;
62;15;1;2;2399;
60;44;1;2;2457;
65;9;1;2;6551;
10;24;1;2;21345;
30;85;1;2;15819;
55;47;1;2;10063;
32;75;1;2;2852;
90;62;1;2;20073;
31;10;1;2;16027;
60;31;1;2;2969;
98;92;1;2;4487;
52;52;1;2;2198;
74;68;1;2;323;
23;77;1;2;18679;
53;58;1;2;12451;
77;12;1;2;18736;
42;95;1;2;2238;
33;85;1;2;16560;
40;15;1;2;4726;
75;26;1;2;9663;
92;75;1;2;4101;
75;27;1;2;19914;
1;52;1;2;12255;
88;27;1;2;10466;
99;79;1;2;2565;
46;55;1;2;19342;
91;49;1;2;12978;
11;81;1;2;12137;
92;72;1;2;3310;
34;47;1;2;20574;
6;90;1;2;12421;
70;64;1;2;15545;
36;64;1;2;21694;
22;52;1;2;3125;
83;2;1;2;4767;
2;47;1;2;19940;
35;37;1;2;13704;
11;100;1;2;704;
75;91;1;2;12805;
2;77;1;2;10324;
6;82;1;2;6939;
84;3;1;2;18929;
41;91;1;2;3491;
49;12;1;2;17741;
35;94;1;2;1064;
99;47;1;2;204;
70;82;1;2;12479;
41;44;1;2;5835;
40;19;1;2;8624;
63;72;1;2;13779;
83;29;1;2;8462;
41;64;1;2;20360;
13;4;1;2;1883;
49;4;1;2;20998;
36;38;1;2;21751;
24;37;1;2;6709;
10;58;1;2;17714;
85;99;1;2;241;
58;38;1;2;12513;
22;52;1;2;12838;
62;35;1;2;21790;
36;27;1;2;7872;
64;39;1;2;20921;
82;88;1;2;3338;
63;75;1;2;15040;
37;99;1;2;5085;
62;60;1;2;4122;
68;44;1;2;15145;
18;2;1;2;5648;
89;75;1;2;10939;
32;37;1;2;19923;
54;24;1;2;5247;
40;87;1;2;9424;
82;68;1;2;13445;
75;30;1;2;12550;
5;18;1;2;19594;
76;80;1;2;12280;
52;47;1;2;4172;
26;16;1;2;1104;
41;57;1;2;11700;
56;40;1;2;16530;
9;93;1;2;13347;
88;85;1;2;10719;
6;66;1;2;11612;
62;40;1;2;14523;
93;96;1;2;7994;
26;71;1;2;9442;
67;74;1;2;15163;
55;99;1;2;2899;
44;40;1;2;7663;
59;47;1;2;9084;
63;8;1;2;18243;
89;95;1;2;20512;
54;100;1;2;3602;
85;14;1;2;5144;
50;58;1;2;17678;
32;84;1;2;1286;
45;50;1;2;5094;
56;4;1;2;11035;
83;99;1;2;2258;
18;9;1;2;1494;
40;71;1;2;6164;
59;60;1;2;10806;
9;13;1;2;14137;
77;49;1;2;17809;
35;98;1;2;1162;
41;29;1;2;6292;
18;25;1;2;12269;
68;81;1;2;764;
20;15;1;2;7174;
12;33;1;2;20699;
54;24;1;2;2157;
51;82;1;2;9899;
94;43;1;2;10725;
89;71;1;2;4456;
97;5;1;2;17406;
63;46;1;2;1860;
59;15;1;2;12260;
9;34;1;2;8060;
13;53;1;2;3951;
16;16;1;2;19387;
27;69;1;2;6658;
8;71;1;2;18302;
1;17;1;2;8410;
57;5;1;2;13795;
10;2;1;2;18183;
13;16;1;2;16752;
44;26;1;2;10788;
99;34;1;2;17177;
87;47;1;2;13745;
89;62;1;2;2749;
23;40;1;2;8186;
32;99;1;2;13717;
23;51;1;2;20524;
56;8;1;2;19160;
11;17;1;2;17807;
71;81;1;2;17628;
79;24;1;2;14206;
50;75;1;2;9103;
5;13;1;2;3082;
65;53;1;2;3318;
41;75;1;2;8009;
37;58;1;2;20395;
55;81;1;2;16084;
90;88;1;2;6883;
81;99;1;2;18666;
25;21;1;2;3504;
84;99;1;2;17883;
68;100;1;2;19437;
86;5;1;2;4434;
54;21;1;2;409;
83;61;1;2;4248;
3;49;1;2;109;
22;56;1;2;7376;
43;45;1;2;166;
71;77;1;2;4067;
67;1;1;2;4052;
44;84;1;2;6165;
45;3;1;2;9401;
23;41;1;2;9521;
62;94;1;2;20270;
4;77;1;2;11186;
73;31;1;2;1166;
47;52;1;2;5009;
5;94;1;2;20739;
98;64;1;2;13;
42;83;1;2;17432;
53;26;1;2;1703;
15;22;1;2;12034;
29;45;1;2;13610;
46;58;1;2;8430;
84;13;1;2;894;
35;85;1;2;21512;
86;83;1;2;12469;
92;87;1;2;556;
42;85;1;2;16242;
20;26;1;2;10689;
98;30;1;2;21694;
59;97;1;2;10348;
74;25;1;2;7879;
30;70;1;2;19805;
31;6;1;2;12242;
8;40;1;2;1232;
15;77;1;2;21175;
78;68;1;2;11946;
35;61;1;2;8003;
55;80;1;2;13414;
9;29;1;2;9730;
88;39;1;2;4200;
41;12;1;2;16934;
86;93;1;2;660;
92;75;1;2;11023;
59;82;1;2;13125;
62;49;1;2;19924;
95;26;1;2;15011;
67;60;1;2;19125;
75;66;1;2;9778;
8;26;1;2;16194;
23;66;1;2;6866;
33;6;1;2;5620;
20;92;1;2;3567;
28;83;1;2;9135;
41;93;1;2;12511;
45;54;1;2;913;
77;1;1;2;10394;
76;67;1;2;19011;
39;42;1;2;9794;
81;1;1;2;15935;
51;23;1;2;3416;
0;1;9;8;
1;1;25;106;
2;1;25;217;
3;1;48;329;
4;1;3;402;
5;1;44;528;
6;1;15;609;
7;1;1;700;
8;1;18;800;
9;1;40;912;
10;1;17;1012;
11;1;33;1108;
12;1;30;1212;
13;1;11;1309;
14;1;13;1412;
15;1;7;1500;
16;1;40;1600;
17;1;6;1703;
18;1;1;1800;
19;1;19;1912;
20;1;44;2007;
21;1;49;2107;
22;1;5;2203;
23;1;48;2301;
24;1;49;2405;
25;1;16;2515;
26;1;40;2627;
27;1;29;2711;
28;1;10;2808;
29;1;6;2903;
30;1;24;3017;
31;1;46;3100;
32;1;44;3227;
33;1;31;3309;
34;1;7;3405;
35;1;48;3501;
36;1;15;3603;
37;1;11;3706;
38;1;47;3823;
39;1;41;3933;
40;1;46;4035;
41;1;15;4104;
42;1;6;4202;
43;1;5;4304;
44;1;34;4417;
45;1;39;4517;
46;1;23;4611;
47;1;23;4705;
48;1;39;4805;
49;1;14;4912;
50;1;6;5005;
51;1;50;5121;
52;1;12;5209;
53;1;42;5337;
54;1;19;5416;
55;1;5;5501;
56;1;42;5624;
57;1;1;5700;
58;1;16;5813;
59;1;11;5907;
60;1;19;6012;
61;1;11;6110;
62;1;39;6206;
63;1;12;6308;
64;1;40;6436;
65;1;26;6510;
66;1;40;6614;
67;1;18;6706;
68;1;37;6810;
69;1;13;6903;
70;1;45;7023;
71;1;23;7100;
72;1;40;7235;
73;1;32;7320;
74;1;33;7412;
75;1;7;7503;
76;1;45;7621;
77;1;46;7732;
78;1;1;7800;
79;1;11;7905;
80;1;36;8025;
81;1;38;8132;
82;1;15;8209;
83;1;30;8312;
84;1;16;8401;
85;1;9;8505;
86;1;10;8603;
87;1;47;8725;
88;1;9;8801;
89;1;7;8900;
90;1;21;9018;
91;1;45;9121;
92;1;33;9216;
93;1;1;9300;
94;1;49;9434;
95;1;25;9510;
96;1;1;9600;
97;1;15;9711;
98;1;19;9804;
99;1;19;9905;
100;1;37;10033;
101;1;45;10107;
102;1;13;10203;
103;1;1;10300;
104;1;20;10408;
105;1;15;10502;
106;1;24;10600;
107;1;9;10700;
108;1;1;10800;
109;1;41;10933;
110;1;25;11015;
111;1;39;11109;
112;1;30;11212;
113;1;44;11325;
114;1;48;11441;
115;1;34;11501;
116;1;41;11639;
117;1;36;11718;
118;1;23;11817;
119;1;25;11916;
120;1;46;12020;
121;1;34;12132;
122;1;2;12200;
123;1;29;12321;
124;1;6;12404;
125;1;5;12504;
126;1;36;12601;
127;1;6;12702;
128;1;50;12800;
129;1;15;12912;
130;1;13;13008;
131;1;35;13122;
132;1;29;13226;
133;1;6;13304;
134;1;9;13401;
135;1;45;13534;
136;1;23;13608;
137;1;27;13715;
138;1;24;13818;
139;1;27;13905;
140;1;26;14017;
141;1;10;14102;
142;1;29;14201;
143;1;30;14307;
144;1;18;14401;
145;1;27;14514;
146;1;45;14631;
147;1;35;14724;
148;1;33;14824;
149;1;28;14913;
150;1;23;15018;
151;1;48;15112;
152;1;3;15202;
153;1;18;15300;
154;1;29;15426;
155;1;9;15501;
156;1;30;15608;
157;1;18;15705;
158;1;36;15820;
159;1;37;15928;
160;1;42;16023;
161;1;35;16127;
162;1;29;16223;
163;1;15;16310;
164;1;10;16401;
165;1;4;16503;
166;1;17;16615;
167;1;29;16712;
168;1;27;16821;
169;1;49;16913;
170;1;44;17029;
171;1;12;17102;
172;1;30;17220;
173;1;32;17316;
174;1;28;17404;
175;1;19;17501;
176;1;36;17630;
177;1;9;17702;
178;1;23;17805;
179;1;26;17923;
