****12****
900
43;73;1;2;0;
50;66;1;2;0;
69;48;1;2;0;
77;61;1;2;0;
93;15;1;2;0;
29;75;1;2;0;
58;52;1;2;0;
40;31;1;2;0;
65;84;1;2;0;
41;61;1;2;0;
41;52;1;2;0;
36;19;1;2;0;
49;87;1;2;0;
80;29;1;2;0;
48;71;1;2;0;
89;91;1;2;0;
95;38;1;2;0;
8;63;1;2;0;
86;84;1;2;0;
75;30;1;2;0;
99;3;1;2;0;
56;8;1;2;0;
6;95;1;2;0;
38;71;1;2;0;
78;31;1;2;0;
83;70;1;2;0;
82;71;1;2;0;
89;82;1;2;0;
57;20;1;2;0;
10;5;1;2;0;
42;98;1;2;0;
47;36;1;2;0;
88;54;1;2;0;
50;25;1;2;0;
38;24;1;2;0;
6;88;1;2;0;
78;62;1;2;0;
47;83;1;2;0;
56;84;1;2;0;
5;86;1;2;0;
14;88;1;2;0;
7;96;1;2;0;
58;95;1;2;0;
29;14;1;2;0;
66;39;1;2;0;
70;7;1;2;0;
88;16;1;2;0;
94;75;1;2;0;
22;43;1;2;0;
51;11;1;2;0;
18;57;1;2;0;
50;95;1;2;0;
18;96;1;2;0;
78;25;1;2;0;
79;82;1;2;0;
62;45;1;2;0;
21;69;1;2;0;
92;78;1;2;0;
15;20;1;2;0;
44;33;1;2;0;
58;65;1;2;0;
39;98;1;2;0;
81;85;1;2;0;
72;54;1;2;0;
27;75;1;2;0;
64;45;1;2;0;
31;13;1;2;0;
39;100;1;2;0;
60;68;1;2;0;
76;38;1;2;0;
2;38;1;2;0;
82;22;1;2;0;
58;73;1;2;0;
100;24;1;2;0;
45;95;1;2;0;
56;2;1;2;0;
59;47;1;2;0;
99;91;1;2;0;
31;23;1;2;0;
44;57;1;2;0;
97;59;1;2;0;
53;27;1;2;0;
23;44;1;2;0;
78;82;1;2;0;
11;53;1;2;0;
72;12;1;2;0;
42;5;1;2;0;
86;51;1;2;0;
30;37;1;2;0;
75;74;1;2;0;
31;82;1;2;0;
27;41;1;2;0;
28;26;1;2;0;
32;58;1;2;0;
100;27;1;2;0;
67;96;1;2;0;
38;71;1;2;0;
74;60;1;2;0;
14;3;1;2;0;
94;77;1;2;0;
55;17;1;2;0;
40;49;1;2;0;
21;25;1;2;0;
99;50;1;2;0;
13;25;1;2;0;
75;43;1;2;0;
7;2;1;2;0;
36;86;1;2;0;
27;67;1;2;0;
44;78;1;2;0;
45;62;1;2;0;
73;82;1;2;0;
84;98;1;2;0;
94;98;1;2;0;
100;39;1;2;0;
26;6;1;2;0;
55;17;1;2;0;
54;75;1;2;0;
94;5;1;2;0;
77;6;1;2;0;
81;51;1;2;0;
1;87;1;2;0;
52;36;1;2;0;
73;30;1;2;0;
54;68;1;2;0;
7;98;1;2;0;
81;31;1;2;0;
32;64;1;2;0;
80;77;1;2;0;
13;79;1;2;0;
15;90;1;2;0;
37;69;1;2;0;
7;42;1;2;0;
95;100;1;2;0;
46;71;1;2;0;
57;27;1;2;0;
74;57;1;2;0;
65;25;1;2;0;
44;89;1;2;0;
7;97;1;2;0;
8;13;1;2;0;
47;88;1;2;0;
96;30;1;2;0;
4;75;1;2;0;
6;68;1;2;0;
6;20;1;2;0;
58;42;1;2;0;
40;64;1;2;0;
35;34;1;2;0;
15;81;1;2;0;
57;71;1;2;0;
59;30;1;2;0;
28;75;1;2;0;
6;23;1;2;0;
64;12;1;2;0;
20;23;1;2;0;
77;18;1;2;0;
63;24;1;2;0;
47;66;1;2;0;
98;52;1;2;0;
33;55;1;2;0;
23;90;1;2;0;
48;62;1;2;0;
5;83;1;2;0;
47;19;1;2;0;
15;55;1;2;0;
90;25;1;2;0;
36;69;1;2;0;
99;94;1;2;0;
91;14;1;2;0;
57;62;1;2;0;
37;33;1;2;0;
79;99;1;2;0;
8;25;1;2;0;
16;6;1;2;0;
28;100;1;2;0;
12;50;1;2;0;
42;60;1;2;0;
63;46;1;2;0;
42;62;1;2;0;
65;8;1;2;0;
68;6;1;2;0;
32;4;1;2;0;
74;82;1;2;0;
49;16;1;2;0;
96;5;1;2;0;
78;84;1;2;0;
90;8;1;2;0;
34;97;1;2;0;
85;49;1;2;0;
54;12;1;2;0;
48;66;1;2;0;
14;89;1;2;0;
25;76;1;2;0;
87;18;1;2;0;
89;51;1;2;0;
77;57;1;2;0;
8;8;1;2;0;
12;81;1;2;0;
89;60;1;2;0;
48;36;1;2;0;
64;77;1;2;0;
19;53;1;2;0;
85;52;1;2;0;
50;69;1;2;0;
100;3;1;2;0;
32;100;1;2;0;
20;45;1;2;0;
40;96;1;2;0;
73;26;1;2;0;
65;61;1;2;0;
28;41;1;2;0;
69;35;1;2;0;
48;80;1;2;0;
67;89;1;2;0;
91;15;1;2;0;
24;55;1;2;0;
43;43;1;2;0;
59;27;1;2;0;
46;60;1;2;0;
47;98;1;2;0;
63;79;1;2;0;
49;34;1;2;0;
23;88;1;2;0;
30;47;1;2;0;
66;94;1;2;0;
8;45;1;2;0;
35;28;1;2;0;
32;34;1;2;0;
8;98;1;2;0;
74;50;1;2;0;
64;98;1;2;0;
4;7;1;2;0;
92;15;1;2;0;
85;89;1;2;0;
74;32;1;2;0;
86;88;1;2;0;
10;34;1;2;0;
22;84;1;2;0;
74;51;1;2;0;
31;91;1;2;0;
96;90;1;2;0;
35;82;1;2;0;
17;18;1;2;0;
16;76;1;2;0;
16;89;1;2;0;
26;31;1;2;0;
38;81;1;2;0;
89;81;1;2;0;
95;74;1;2;0;
70;69;1;2;0;
5;7;1;2;0;
8;66;1;2;0;
93;29;1;2;0;
1;66;1;2;0;
31;31;1;2;0;
8;27;1;2;0;
72;94;1;2;0;
8;89;1;2;0;
12;75;1;2;0;
16;27;1;2;0;
16;41;1;2;0;
9;53;1;2;0;
22;98;1;2;0;
86;16;1;2;0;
71;7;1;2;0;
36;27;1;2;0;
13;44;1;2;0;
44;5;1;2;0;
24;44;1;2;0;
22;55;1;2;0;
27;29;1;2;0;
81;98;1;2;0;
75;40;1;2;0;
38;86;1;2;0;
15;54;1;2;0;
64;30;1;2;0;
94;72;1;2;0;
34;67;1;2;0;
69;19;1;2;0;
35;91;1;2;0;
25;22;1;2;0;
17;90;1;2;0;
65;12;1;2;0;
46;41;1;2;0;
56;20;1;2;0;
95;34;1;2;0;
48;27;1;2;0;
31;74;1;2;0;
66;21;1;2;0;
59;32;1;2;0;
26;22;1;2;0;
61;71;1;2;0;
94;95;1;2;0;
38;14;1;2;0;
65;72;1;2;0;
5;42;1;2;0;
93;73;1;2;0;
31;10;1;2;0;
37;28;1;2;0;
50;92;1;2;0;
47;96;1;2;0;
25;47;1;2;0;
22;7;1;2;0;
20;39;1;2;0;
79;79;1;2;0;
71;4;1;2;0;
100;31;1;2;0;
75;45;1;2;0;
77;64;1;2;0;
11;94;1;2;0;
87;67;1;2;0;
35;31;1;2;0;
39;17;1;2;0;
40;75;1;2;0;
96;41;1;2;0;
18;43;1;2;0;
36;94;1;2;0;
41;9;1;2;0;
53;60;1;2;0;
48;31;1;2;0;
90;18;1;2;0;
87;42;1;2;0;
100;13;1;2;0;
86;29;1;2;0;
76;96;1;2;0;
74;62;1;2;0;
62;60;1;2;0;
92;53;1;2;0;
76;84;1;2;0;
79;23;1;2;1062;
49;65;1;2;9974;
42;5;1;2;9655;
46;17;1;2;12382;
77;6;1;2;10225;
15;47;1;2;6659;
27;85;1;2;2325;
54;32;1;2;1149;
15;46;1;2;15299;
58;50;1;2;5511;
93;80;1;2;17225;
21;28;1;2;10265;
84;22;1;2;8986;
59;67;1;2;6487;
30;95;1;2;18614;
21;61;1;2;12635;
64;87;1;2;13571;
35;40;1;2;18830;
79;6;1;2;11944;
34;16;1;2;15802;
64;8;1;2;17860;
69;80;1;2;18623;
38;63;1;2;16213;
63;22;1;2;3876;
57;3;1;2;2147;
56;75;1;2;20940;
53;39;1;2;11456;
35;73;1;2;20453;
48;4;1;2;19192;
58;37;1;2;5901;
17;53;1;2;3549;
55;21;1;2;14283;
21;10;1;2;3073;
60;24;1;2;2077;
18;80;1;2;12968;
70;87;1;2;970;
34;40;1;2;18826;
85;74;1;2;275;
28;21;1;2;4344;
76;30;1;2;247;
39;46;1;2;6369;
61;100;1;2;5643;
11;73;1;2;8334;
28;84;1;2;12719;
17;1;1;2;14578;
61;22;1;2;20731;
27;8;1;2;22397;
83;92;1;2;9563;
63;19;1;2;2142;
47;94;1;2;12078;
19;84;1;2;21963;
43;45;1;2;16448;
39;55;1;2;2363;
96;34;1;2;19505;
76;3;1;2;14958;
88;63;1;2;2659;
35;41;1;2;3550;
24;23;1;2;18378;
35;37;1;2;10801;
17;35;1;2;1096;
29;53;1;2;5871;
37;47;1;2;17968;
45;85;1;2;18460;
77;32;1;2;22211;
93;8;1;2;8799;
61;95;1;2;2984;
2;81;1;2;17528;
3;5;1;2;3754;
95;91;1;2;18732;
57;7;1;2;10011;
13;87;1;2;12133;
5;76;1;2;20756;
40;72;1;2;19024;
30;49;1;2;15269;
58;93;1;2;794;
35;53;1;2;886;
27;6;1;2;4148;
58;8;1;2;21187;
12;2;1;2;16564;
54;59;1;2;4214;
82;23;1;2;6923;
11;27;1;2;14529;
39;67;1;2;19896;
51;48;1;2;14677;
46;57;1;2;7669;
49;92;1;2;13830;
98;70;1;2;1526;
79;27;1;2;20394;
65;90;1;2;20224;
40;95;1;2;2193;
74;77;1;2;12399;
47;87;1;2;22419;
94;25;1;2;18096;
13;27;1;2;17890;
32;73;1;2;21510;
91;73;1;2;4547;
54;22;1;2;4278;
75;100;1;2;3939;
3;16;1;2;8366;
84;56;1;2;3083;
76;81;1;2;19518;
90;79;1;2;3384;
82;73;1;2;8649;
93;37;1;2;22208;
51;69;1;2;2538;
17;11;1;2;17936;
27;17;1;2;14660;
5;91;1;2;18277;
10;45;1;2;6054;
57;80;1;2;17058;
98;7;1;2;10501;
15;48;1;2;15806;
70;30;1;2;14294;
2;22;1;2;3360;
13;24;1;2;20181;
95;40;1;2;4923;
2;66;1;2;5710;
29;71;1;2;13359;
8;32;1;2;3262;
3;88;1;2;7436;
4;37;1;2;17364;
86;3;1;2;11154;
99;25;1;2;515;
35;26;1;2;15336;
60;90;1;2;7087;
53;85;1;2;18696;
57;38;1;2;84;
28;66;1;2;11239;
42;26;1;2;11098;
51;28;1;2;9112;
40;31;1;2;19071;
88;69;1;2;4784;
83;19;1;2;3927;
59;53;1;2;1565;
56;65;1;2;22074;
76;17;1;2;10114;
87;25;1;2;18998;
64;5;1;2;18384;
63;46;1;2;4049;
94;96;1;2;16340;
16;88;1;2;5896;
22;27;1;2;5718;
83;9;1;2;9112;
68;19;1;2;8954;
31;74;1;2;8605;
83;49;1;2;17537;
71;35;1;2;6379;
96;51;1;2;16219;
86;13;1;2;14331;
54;58;1;2;16853;
48;25;1;2;19428;
73;47;1;2;18003;
70;81;1;2;148;
33;1;1;2;671;
1;83;1;2;1698;
84;17;1;2;22108;
84;39;1;2;13094;
61;34;1;2;19743;
41;71;1;2;20084;
19;24;1;2;2713;
92;72;1;2;21746;
4;96;1;2;18041;
94;66;1;2;8174;
92;98;1;2;18574;
8;50;1;2;5804;
49;86;1;2;15522;
38;21;1;2;1048;
65;33;1;2;15673;
91;74;1;2;11362;
33;44;1;2;13581;
32;87;1;2;17254;
8;90;1;2;6859;
30;83;1;2;9531;
85;26;1;2;12964;
91;33;1;2;3613;
32;33;1;2;1874;
88;70;1;2;13492;
35;86;1;2;929;
14;28;1;2;2904;
64;60;1;2;11248;
38;44;1;2;9604;
34;51;1;2;6691;
26;33;1;2;20512;
35;69;1;2;6213;
94;11;1;2;21259;
2;42;1;2;22346;
47;82;1;2;20873;
64;16;1;2;7433;
62;29;1;2;13563;
85;93;1;2;3634;
3;82;1;2;2862;
55;15;1;2;21201;
48;93;1;2;22063;
75;79;1;2;12540;
79;72;1;2;497;
15;25;1;2;3532;
83;23;1;2;14665;
24;87;1;2;652;
99;48;1;2;12542;
53;85;1;2;4904;
18;87;1;2;13820;
27;94;1;2;12626;
38;41;1;2;18889;
81;68;1;2;10013;
44;98;1;2;20382;
65;13;1;2;9688;
32;47;1;2;2308;
80;71;1;2;1024;
95;21;1;2;17474;
39;25;1;2;9561;
26;42;1;2;12117;
47;20;1;2;452;
82;57;1;2;15550;
61;37;1;2;21130;
18;80;1;2;13779;
47;97;1;2;1880;
53;28;1;2;20654;
81;60;1;2;11680;
95;54;1;2;16684;
8;44;1;2;4227;
58;70;1;2;1528;
94;68;1;2;22157;
75;49;1;2;9105;
96;9;1;2;18726;
37;26;1;2;18560;
75;25;1;2;9103;
77;29;1;2;17471;
25;61;1;2;13328;
96;7;1;2;19827;
90;66;1;2;4507;
9;23;1;2;6567;
69;68;1;2;17326;
100;94;1;2;4408;
88;90;1;2;10286;
65;26;1;2;10681;
21;100;1;2;15265;
25;76;1;2;11226;
8;52;1;2;13747;
51;99;1;2;268;
99;89;1;2;11847;
90;97;1;2;1253;
55;17;1;2;3102;
34;16;1;2;18931;
14;56;1;2;19287;
1;20;1;2;13509;
18;40;1;2;16459;
59;64;1;2;7516;
80;23;1;2;7334;
61;73;1;2;6177;
100;23;1;2;19645;
5;13;1;2;19839;
84;19;1;2;18996;
82;52;1;2;17855;
74;65;1;2;14813;
55;18;1;2;16804;
13;87;1;2;20970;
22;46;1;2;2121;
58;77;1;2;2396;
94;90;1;2;22247;
32;41;1;2;15083;
6;97;1;2;7911;
80;32;1;2;7299;
70;14;1;2;19864;
27;39;1;2;5014;
40;46;1;2;7327;
71;10;1;2;14983;
94;32;1;2;10038;
31;89;1;2;3718;
91;34;1;2;10852;
76;17;1;2;19916;
83;74;1;2;9549;
54;53;1;2;3503;
91;22;1;2;16674;
83;49;1;2;12282;
40;88;1;2;20322;
66;10;1;2;22176;
31;3;1;2;10720;
40;86;1;2;6345;
78;76;1;2;16384;
5;3;1;2;2014;
73;85;1;2;17171;
89;38;1;2;3484;
84;80;1;2;2448;
97;63;1;2;9419;
48;54;1;2;17792;
44;72;1;2;21871;
1;2;1;2;8332;
42;93;1;2;13591;
23;71;1;2;6834;
89;75;1;2;10307;
72;99;1;2;17677;
29;87;1;2;2560;
38;23;1;2;18342;
20;19;1;2;6674;
3;18;1;2;17572;
24;13;1;2;1570;
55;65;1;2;19736;
93;6;1;2;2814;
63;80;1;2;11315;
13;69;1;2;380;
66;92;1;2;636;
3;20;1;2;212;
29;57;1;2;13322;
83;29;1;2;12721;
3;31;1;2;10691;
77;54;1;2;15762;
73;61;1;2;16901;
71;53;1;2;14118;
61;67;1;2;13760;
73;80;1;2;10792;
59;45;1;2;7228;
96;99;1;2;9532;
20;27;1;2;10477;
17;62;1;2;721;
85;64;1;2;13267;
69;92;1;2;20906;
66;65;1;2;506;
27;87;1;2;6485;
45;47;1;2;18141;
95;71;1;2;9099;
13;29;1;2;13250;
75;25;1;2;3269;
56;44;1;2;14927;
93;12;1;2;11937;
11;96;1;2;22391;
58;65;1;2;9235;
11;30;1;2;7248;
76;8;1;2;13666;
93;4;1;2;8802;
77;99;1;2;16846;
91;63;1;2;2802;
2;37;1;2;2683;
10;92;1;2;4909;
97;37;1;2;12094;
45;99;1;2;3748;
9;8;1;2;2356;
64;71;1;2;11888;
35;46;1;2;4243;
44;39;1;2;17124;
99;67;1;2;18205;
24;9;1;2;19361;
77;62;1;2;17113;
7;24;1;2;9199;
83;20;1;2;18973;
19;17;1;2;2154;
3;25;1;2;5220;
2;40;1;2;15866;
31;26;1;2;1388;
18;69;1;2;1482;
9;67;1;2;11788;
50;90;1;2;9279;
2;18;1;2;17913;
42;76;1;2;7751;
25;59;1;2;5512;
97;29;1;2;11340;
66;83;1;2;3708;
95;85;1;2;2560;
42;15;1;2;4435;
87;32;1;2;12290;
21;93;1;2;12426;
74;42;1;2;21689;
35;95;1;2;20380;
9;88;1;2;12267;
7;65;1;2;1175;
24;13;1;2;12073;
57;30;1;2;14418;
66;25;1;2;22357;
66;66;1;2;2777;
91;4;1;2;6006;
84;77;1;2;4167;
95;2;1;2;15465;
47;36;1;2;14258;
68;96;1;2;18744;
65;2;1;2;3828;
72;77;1;2;12068;
8;33;1;2;616;
78;50;1;2;8986;
80;67;1;2;18751;
48;57;1;2;8797;
99;92;1;2;4192;
43;38;1;2;4932;
80;36;1;2;9587;
63;4;1;2;13570;
34;20;1;2;3213;
21;92;1;2;17240;
20;51;1;2;11278;
49;28;1;2;11538;
1;59;1;2;20578;
71;58;1;2;9625;
97;56;1;2;2759;
98;50;1;2;12408;
1;29;1;2;15257;
42;44;1;2;20979;
79;77;1;2;7548;
18;50;1;2;22223;
85;69;1;2;9575;
84;17;1;2;6523;
85;70;1;2;12923;
5;40;1;2;10134;
29;88;1;2;15954;
96;86;1;2;259;
1;38;1;2;12805;
42;79;1;2;349;
37;10;1;2;15928;
100;27;1;2;18367;
58;11;1;2;20817;
18;46;1;2;1395;
5;83;1;2;14088;
2;87;1;2;21936;
56;67;1;2;11237;
66;62;1;2;20475;
77;15;1;2;20290;
16;56;1;2;21352;
99;92;1;2;14731;
10;44;1;2;15432;
22;53;1;2;18194;
54;71;1;2;11795;
3;75;1;2;8855;
73;29;1;2;6369;
83;36;1;2;15045;
32;1;1;2;4432;
66;29;1;2;9440;
89;45;1;2;12116;
42;43;1;2;12022;
5;4;1;2;4913;
93;77;1;2;14095;
96;30;1;2;4142;
44;85;1;2;15870;
74;57;1;2;17199;
90;91;1;2;19346;
24;22;1;2;15766;
19;39;1;2;6716;
29;27;1;2;16795;
45;21;1;2;12059;
53;25;1;2;20228;
56;69;1;2;14667;
60;64;1;2;17277;
85;59;1;2;17660;
85;32;1;2;8486;
65;73;1;2;22402;
81;48;1;2;14932;
49;19;1;2;7636;
45;99;1;2;19719;
86;43;1;2;17907;
20;48;1;2;6222;
10;3;1;2;10806;
27;62;1;2;5933;
74;47;1;2;15192;
57;83;1;2;1351;
49;48;1;2;6157;
0;1;29;21;
1;1;13;112;
2;1;28;224;
3;1;24;319;
4;1;31;409;
5;1;9;507;
6;1;35;603;
7;1;23;711;
8;1;40;834;
9;1;35;920;
10;1;39;1009;
11;1;42;1130;
12;1;42;1203;
13;1;19;1307;
14;1;48;1439;
15;1;2;1501;
16;1;49;1609;
17;1;10;1705;
18;1;49;1829;
19;1;50;1928;
20;1;29;2017;
21;1;4;2101;
22;1;38;2235;
23;1;15;2311;
24;1;3;2401;
25;1;45;2515;
26;1;33;2622;
27;1;27;2707;
28;1;37;2819;
29;1;11;2910;
30;1;15;3013;
31;1;14;3102;
32;1;29;3215;
33;1;41;3326;
34;1;10;3401;
35;1;8;3503;
36;1;49;3638;
37;1;5;3703;
38;1;39;3837;
39;1;17;3901;
40;1;17;4014;
41;1;31;4118;
42;1;48;4200;
43;1;28;4322;
44;1;5;4404;
45;1;23;4504;
46;1;3;4602;
47;1;36;4732;
48;1;13;4804;
49;1;12;4903;
50;1;17;5011;
51;1;13;5102;
52;1;31;5209;
53;1;7;5306;
54;1;38;5401;
55;1;11;5508;
56;1;36;5616;
57;1;8;5705;
58;1;1;5800;
59;1;22;5917;
60;1;26;6015;
61;1;30;6127;
62;1;33;6217;
63;1;10;6304;
64;1;42;6410;
65;1;18;6515;
66;1;41;6601;
67;1;27;6703;
68;1;2;6800;
69;1;42;6920;
70;1;8;7002;
71;1;47;7129;
72;1;47;7205;
73;1;33;7312;
74;1;42;7407;
75;1;7;7506;
76;1;1;7600;
77;1;44;7728;
78;1;1;7800;
79;1;30;7921;
80;1;28;8024;
81;1;2;8100;
82;1;31;8206;
83;1;42;8315;
84;1;14;8404;
85;1;25;8523;
86;1;37;8619;
87;1;21;8710;
88;1;29;8828;
89;1;35;8931;
90;1;8;9006;
91;1;39;9136;
92;1;28;9217;
93;1;42;9315;
94;1;41;9407;
95;1;24;9514;
96;1;20;9614;
97;1;39;9733;
98;1;6;9801;
99;1;34;9914;
100;1;14;10001;
101;1;46;10102;
102;1;32;10223;
103;1;38;10335;
104;1;20;10401;
105;1;34;10512;
106;1;14;10609;
107;1;34;10730;
108;1;7;10805;
109;1;21;10908;
110;1;48;11003;
111;1;18;11106;
112;1;20;11215;
113;1;19;11313;
114;1;37;11410;
115;1;47;11508;
116;1;13;11603;
117;1;4;11701;
118;1;10;11802;
119;1;10;11909;
120;1;16;12002;
121;1;8;12102;
122;1;16;12213;
123;1;22;12313;
124;1;21;12401;
125;1;23;12503;
126;1;37;12605;
127;1;37;12700;
128;1;45;12804;
129;1;36;12916;
130;1;10;13003;
131;1;35;13123;
132;1;28;13211;
133;1;19;13316;
134;1;33;13414;
135;1;19;13513;
136;1;24;13619;
137;1;29;13726;
138;1;21;13818;
139;1;15;13905;
140;1;43;14017;
141;1;11;14101;
142;1;29;14207;
143;1;38;14316;
144;1;3;14400;
145;1;8;14507;
146;1;8;14603;
147;1;37;14719;
148;1;33;14820;
149;1;25;14914;
150;1;37;15021;
151;1;15;15114;
152;1;22;15212;
153;1;1;15300;
154;1;42;15410;
155;1;37;15524;
156;1;5;15601;
157;1;16;15704;
158;1;45;15832;
159;1;8;15904;
160;1;29;16003;
161;1;14;16101;
162;1;10;16209;
163;1;21;16318;
164;1;9;16407;
165;1;9;16500;
166;1;43;16614;
167;1;6;16704;
168;1;19;16815;
169;1;11;16904;
170;1;26;17004;
171;1;47;17128;
172;1;48;17223;
173;1;15;17306;
174;1;16;17405;
175;1;43;17527;
176;1;40;17635;
177;1;29;17701;
178;1;8;17801;
179;1;43;17910;
