****9****
900
99;45;1;2;0;
48;94;1;2;0;
13;52;1;2;0;
76;96;1;2;0;
47;92;1;2;0;
17;80;1;2;0;
36;36;1;2;0;
75;71;1;2;0;
59;47;1;2;0;
12;95;1;2;0;
29;28;1;2;0;
73;34;1;2;0;
43;39;1;2;0;
61;50;1;2;0;
54;34;1;2;0;
12;52;1;2;0;
30;11;1;2;0;
45;43;1;2;0;
62;73;1;2;0;
90;8;1;2;0;
16;58;1;2;0;
39;3;1;2;0;
46;66;1;2;0;
25;4;1;2;0;
12;36;1;2;0;
98;40;1;2;0;
15;22;1;2;0;
25;58;1;2;0;
60;37;1;2;0;
59;13;1;2;0;
22;22;1;2;0;
17;4;1;2;0;
32;13;1;2;0;
46;45;1;2;0;
37;87;1;2;0;
53;53;1;2;0;
97;91;1;2;0;
7;42;1;2;0;
56;32;1;2;0;
45;19;1;2;0;
19;94;1;2;0;
10;86;1;2;0;
15;35;1;2;0;
95;75;1;2;0;
23;53;1;2;0;
39;45;1;2;0;
26;55;1;2;0;
48;57;1;2;0;
20;45;1;2;0;
53;56;1;2;0;
83;5;1;2;0;
60;79;1;2;0;
48;67;1;2;0;
72;55;1;2;0;
50;16;1;2;0;
74;20;1;2;0;
61;83;1;2;0;
57;76;1;2;0;
69;51;1;2;0;
2;44;1;2;0;
55;40;1;2;0;
88;80;1;2;0;
47;87;1;2;0;
88;66;1;2;0;
83;41;1;2;0;
73;17;1;2;0;
97;85;1;2;0;
48;96;1;2;0;
3;19;1;2;0;
51;52;1;2;0;
87;24;1;2;0;
23;47;1;2;0;
58;80;1;2;0;
22;27;1;2;0;
82;75;1;2;0;
22;89;1;2;0;
67;9;1;2;0;
68;13;1;2;0;
47;8;1;2;0;
30;81;1;2;0;
100;54;1;2;0;
49;48;1;2;0;
38;96;1;2;0;
44;40;1;2;0;
15;94;1;2;0;
43;53;1;2;0;
69;66;1;2;0;
99;26;1;2;0;
97;73;1;2;0;
4;30;1;2;0;
47;25;1;2;0;
18;13;1;2;0;
85;38;1;2;0;
77;83;1;2;0;
97;58;1;2;0;
63;96;1;2;0;
12;64;1;2;0;
95;49;1;2;0;
59;38;1;2;0;
41;25;1;2;0;
83;83;1;2;0;
77;51;1;2;0;
100;28;1;2;0;
77;48;1;2;0;
100;80;1;2;0;
78;98;1;2;0;
5;47;1;2;0;
11;41;1;2;0;
84;39;1;2;0;
24;80;1;2;0;
97;38;1;2;0;
27;60;1;2;0;
1;22;1;2;0;
60;12;1;2;0;
11;100;1;2;0;
36;94;1;2;0;
35;65;1;2;0;
44;34;1;2;0;
92;72;1;2;0;
34;91;1;2;0;
4;63;1;2;0;
88;60;1;2;0;
9;50;1;2;0;
100;93;1;2;0;
41;23;1;2;0;
24;89;1;2;0;
13;3;1;2;0;
48;13;1;2;0;
24;59;1;2;0;
24;86;1;2;0;
11;12;1;2;0;
31;45;1;2;0;
76;27;1;2;0;
30;67;1;2;0;
98;63;1;2;0;
9;1;1;2;0;
25;96;1;2;0;
12;86;1;2;0;
98;12;1;2;0;
78;38;1;2;0;
86;53;1;2;0;
26;98;1;2;0;
55;25;1;2;0;
11;30;1;2;0;
83;86;1;2;0;
16;93;1;2;0;
97;46;1;2;0;
89;72;1;2;0;
72;19;1;2;0;
90;22;1;2;0;
33;98;1;2;0;
74;58;1;2;0;
94;86;1;2;0;
95;43;1;2;0;
97;72;1;2;0;
32;34;1;2;0;
76;57;1;2;0;
32;31;1;2;0;
33;94;1;2;0;
60;67;1;2;0;
79;27;1;2;0;
12;28;1;2;0;
25;100;1;2;0;
51;48;1;2;0;
70;41;1;2;0;
69;3;1;2;0;
38;95;1;2;0;
12;83;1;2;0;
80;6;1;2;0;
25;28;1;2;0;
29;56;1;2;0;
61;4;1;2;0;
64;92;1;2;0;
34;48;1;2;0;
37;46;1;2;0;
15;68;1;2;0;
24;26;1;2;0;
95;48;1;2;0;
77;45;1;2;0;
96;47;1;2;0;
37;16;1;2;0;
49;75;1;2;0;
10;12;1;2;0;
57;41;1;2;0;
17;34;1;2;0;
68;45;1;2;0;
41;29;1;2;0;
100;5;1;2;0;
72;34;1;2;0;
4;61;1;2;0;
31;18;1;2;0;
28;54;1;2;0;
95;74;1;2;0;
2;24;1;2;0;
70;49;1;2;0;
70;7;1;2;0;
16;70;1;2;0;
33;78;1;2;0;
33;41;1;2;0;
18;49;1;2;0;
74;86;1;2;0;
45;15;1;2;0;
66;44;1;2;0;
71;89;1;2;0;
29;74;1;2;0;
49;11;1;2;0;
44;76;1;2;0;
65;90;1;2;0;
1;18;1;2;0;
13;71;1;2;0;
18;82;1;2;0;
29;33;1;2;0;
3;61;1;2;0;
10;35;1;2;0;
1;80;1;2;0;
35;27;1;2;0;
17;31;1;2;0;
93;82;1;2;0;
27;63;1;2;0;
70;55;1;2;0;
88;71;1;2;0;
18;83;1;2;0;
98;82;1;2;0;
73;99;1;2;0;
99;85;1;2;0;
21;16;1;2;0;
19;49;1;2;0;
100;21;1;2;0;
61;62;1;2;0;
8;13;1;2;0;
41;94;1;2;0;
39;57;1;2;0;
25;31;1;2;0;
90;51;1;2;0;
45;11;1;2;0;
57;85;1;2;0;
81;26;1;2;0;
67;79;1;2;0;
7;39;1;2;0;
29;57;1;2;0;
24;49;1;2;0;
24;42;1;2;0;
49;24;1;2;0;
14;61;1;2;0;
37;73;1;2;0;
73;77;1;2;0;
19;64;1;2;0;
85;43;1;2;0;
94;26;1;2;0;
45;91;1;2;0;
36;53;1;2;0;
75;69;1;2;0;
79;93;1;2;0;
99;37;1;2;0;
32;27;1;2;0;
94;55;1;2;0;
27;69;1;2;0;
48;27;1;2;0;
92;13;1;2;0;
87;28;1;2;0;
38;11;1;2;0;
56;56;1;2;0;
74;92;1;2;0;
50;20;1;2;0;
69;46;1;2;0;
10;57;1;2;0;
98;36;1;2;0;
25;28;1;2;0;
28;75;1;2;0;
65;11;1;2;0;
53;10;1;2;0;
17;79;1;2;0;
78;16;1;2;0;
57;22;1;2;0;
29;95;1;2;0;
1;66;1;2;0;
5;9;1;2;7250;
79;100;1;2;12020;
50;69;1;2;19072;
59;25;1;2;18613;
46;1;1;2;12523;
25;75;1;2;3309;
36;27;1;2;17231;
52;57;1;2;1592;
20;65;1;2;18418;
48;59;1;2;16335;
65;63;1;2;6416;
37;93;1;2;14423;
10;42;1;2;13953;
76;52;1;2;21783;
91;49;1;2;19248;
86;74;1;2;10420;
97;61;1;2;15576;
17;64;1;2;18309;
19;83;1;2;18642;
41;82;1;2;17049;
64;46;1;2;366;
95;34;1;2;9245;
78;43;1;2;15609;
80;70;1;2;16457;
59;13;1;2;19401;
37;98;1;2;11095;
42;47;1;2;2911;
24;15;1;2;12891;
63;33;1;2;943;
17;74;1;2;12803;
30;37;1;2;20619;
9;84;1;2;22013;
28;13;1;2;17215;
93;92;1;2;2794;
10;2;1;2;9157;
75;39;1;2;15617;
65;80;1;2;2981;
67;3;1;2;272;
84;17;1;2;9084;
84;86;1;2;3915;
66;67;1;2;17;
45;75;1;2;16682;
57;54;1;2;22248;
16;47;1;2;9251;
93;56;1;2;21974;
33;82;1;2;12164;
71;98;1;2;13825;
7;16;1;2;20033;
6;99;1;2;4094;
89;83;1;2;20028;
45;48;1;2;16298;
89;92;1;2;16854;
17;100;1;2;19150;
56;16;1;2;5584;
39;60;1;2;4406;
24;44;1;2;12516;
98;15;1;2;6716;
52;73;1;2;2792;
12;78;1;2;12552;
36;66;1;2;15522;
50;62;1;2;13796;
77;51;1;2;5492;
31;67;1;2;1915;
90;74;1;2;20279;
43;13;1;2;18377;
55;88;1;2;6449;
48;37;1;2;113;
90;88;1;2;2350;
47;99;1;2;2722;
54;87;1;2;10315;
44;88;1;2;6541;
80;64;1;2;15003;
12;46;1;2;6298;
43;35;1;2;15550;
41;29;1;2;16633;
50;35;1;2;21896;
2;34;1;2;9210;
21;23;1;2;4194;
60;21;1;2;4378;
80;75;1;2;3149;
66;18;1;2;20535;
66;49;1;2;17124;
15;60;1;2;20478;
83;54;1;2;5830;
24;46;1;2;1263;
29;95;1;2;11185;
73;97;1;2;14900;
53;69;1;2;8417;
21;28;1;2;5235;
92;59;1;2;18991;
48;77;1;2;8413;
44;42;1;2;10882;
3;8;1;2;21180;
59;42;1;2;6931;
50;17;1;2;204;
22;97;1;2;8669;
80;69;1;2;16273;
19;22;1;2;12421;
85;94;1;2;11255;
20;37;1;2;15497;
80;37;1;2;2253;
10;80;1;2;12357;
88;34;1;2;15811;
25;92;1;2;18912;
68;94;1;2;15794;
57;67;1;2;11296;
40;46;1;2;5898;
23;16;1;2;19518;
74;1;1;2;1722;
52;72;1;2;12601;
40;3;1;2;22093;
53;12;1;2;17524;
10;51;1;2;4226;
75;76;1;2;14469;
34;95;1;2;10165;
61;51;1;2;13995;
32;42;1;2;15726;
76;64;1;2;7758;
41;37;1;2;9216;
100;40;1;2;15710;
47;80;1;2;146;
30;84;1;2;17024;
92;45;1;2;9721;
87;72;1;2;11211;
25;57;1;2;5924;
9;17;1;2;17647;
58;100;1;2;20758;
53;76;1;2;10110;
15;16;1;2;20627;
29;67;1;2;18560;
66;13;1;2;20491;
5;94;1;2;6172;
56;85;1;2;10462;
10;23;1;2;15961;
90;100;1;2;8372;
65;8;1;2;15281;
91;65;1;2;2982;
58;69;1;2;10584;
40;35;1;2;2977;
63;63;1;2;15092;
74;80;1;2;15613;
67;85;1;2;4130;
44;92;1;2;9961;
17;53;1;2;14829;
9;43;1;2;10704;
9;7;1;2;8834;
77;97;1;2;714;
44;6;1;2;13861;
87;46;1;2;21742;
49;60;1;2;12153;
77;85;1;2;806;
18;52;1;2;22139;
5;47;1;2;14964;
28;63;1;2;796;
73;71;1;2;13346;
18;31;1;2;14619;
73;7;1;2;10472;
93;50;1;2;21661;
34;88;1;2;2587;
61;36;1;2;18879;
50;13;1;2;10884;
19;82;1;2;21596;
72;38;1;2;1476;
69;65;1;2;5988;
66;38;1;2;17883;
57;7;1;2;531;
6;79;1;2;15298;
52;24;1;2;19082;
4;9;1;2;12840;
52;69;1;2;20969;
60;70;1;2;3932;
53;89;1;2;10552;
48;12;1;2;1042;
90;80;1;2;19654;
93;97;1;2;1924;
67;5;1;2;3558;
22;11;1;2;11973;
84;14;1;2;5381;
47;17;1;2;8353;
97;21;1;2;21213;
83;80;1;2;21821;
85;84;1;2;275;
17;84;1;2;11924;
38;73;1;2;5311;
23;65;1;2;3735;
98;83;1;2;20540;
30;5;1;2;3927;
93;40;1;2;20079;
79;86;1;2;652;
25;34;1;2;5029;
39;69;1;2;7087;
75;53;1;2;17709;
50;69;1;2;13491;
85;58;1;2;19493;
4;33;1;2;19203;
19;82;1;2;8002;
38;11;1;2;10007;
72;4;1;2;6223;
67;34;1;2;5023;
30;59;1;2;8539;
14;49;1;2;15238;
77;23;1;2;18343;
27;73;1;2;4824;
61;9;1;2;11097;
66;12;1;2;1107;
88;82;1;2;20697;
45;72;1;2;17715;
5;43;1;2;5216;
5;9;1;2;21791;
41;38;1;2;20083;
11;51;1;2;10596;
49;79;1;2;4441;
40;6;1;2;1895;
51;18;1;2;4173;
67;83;1;2;4793;
20;23;1;2;20367;
1;67;1;2;2848;
93;23;1;2;12958;
92;27;1;2;3273;
25;20;1;2;20530;
63;30;1;2;2257;
2;31;1;2;12333;
16;70;1;2;966;
53;20;1;2;15940;
99;38;1;2;9246;
9;57;1;2;1169;
100;58;1;2;10421;
62;2;1;2;2007;
66;46;1;2;16445;
30;70;1;2;3046;
83;84;1;2;3559;
39;38;1;2;1096;
74;53;1;2;14000;
65;5;1;2;12802;
26;56;1;2;21475;
69;64;1;2;17541;
34;63;1;2;281;
69;76;1;2;9911;
74;41;1;2;6644;
10;22;1;2;1563;
65;56;1;2;4042;
2;95;1;2;13969;
68;68;1;2;2575;
4;84;1;2;16758;
10;9;1;2;15688;
6;77;1;2;15951;
59;62;1;2;15413;
68;30;1;2;6213;
31;56;1;2;1309;
91;65;1;2;15766;
68;82;1;2;2611;
81;35;1;2;20896;
30;2;1;2;4742;
32;57;1;2;118;
90;19;1;2;11171;
55;24;1;2;15022;
31;82;1;2;1046;
21;2;1;2;13959;
86;84;1;2;56;
43;75;1;2;10075;
73;42;1;2;2061;
6;74;1;2;2074;
86;4;1;2;12294;
84;87;1;2;12427;
66;28;1;2;5651;
9;82;1;2;12358;
28;64;1;2;17961;
8;84;1;2;242;
70;21;1;2;2322;
35;15;1;2;20135;
69;87;1;2;22034;
83;44;1;2;1354;
32;29;1;2;5273;
86;65;1;2;14949;
44;30;1;2;2138;
25;90;1;2;16821;
29;17;1;2;18155;
14;77;1;2;10844;
5;46;1;2;13976;
27;33;1;2;17068;
75;1;1;2;14468;
16;35;1;2;19496;
31;66;1;2;9131;
1;3;1;2;10615;
5;47;1;2;13357;
88;71;1;2;6029;
52;99;1;2;15443;
79;64;1;2;8354;
41;68;1;2;10513;
75;46;1;2;11266;
23;20;1;2;20689;
57;88;1;2;7633;
35;18;1;2;19176;
93;71;1;2;107;
67;75;1;2;19649;
22;15;1;2;15950;
15;18;1;2;13160;
77;97;1;2;18532;
14;89;1;2;9806;
49;16;1;2;11807;
64;38;1;2;749;
31;95;1;2;21169;
33;81;1;2;18710;
52;73;1;2;21145;
73;91;1;2;10213;
93;12;1;2;22346;
82;79;1;2;17571;
74;55;1;2;3333;
29;20;1;2;12977;
55;21;1;2;16561;
75;84;1;2;8652;
19;67;1;2;15509;
49;51;1;2;22336;
49;2;1;2;5054;
19;74;1;2;19280;
64;66;1;2;11951;
74;100;1;2;22307;
54;25;1;2;10080;
30;53;1;2;16835;
95;59;1;2;20957;
26;34;1;2;10128;
95;4;1;2;16830;
10;52;1;2;4777;
53;53;1;2;4937;
20;71;1;2;17418;
29;34;1;2;6157;
50;60;1;2;9607;
100;13;1;2;8801;
5;43;1;2;21188;
81;89;1;2;864;
77;66;1;2;16429;
8;13;1;2;1130;
58;22;1;2;22221;
57;27;1;2;8409;
58;98;1;2;15132;
36;27;1;2;19392;
79;28;1;2;9244;
74;27;1;2;3342;
92;83;1;2;15727;
15;63;1;2;3666;
96;39;1;2;18013;
62;99;1;2;22419;
83;56;1;2;10975;
7;12;1;2;16725;
32;69;1;2;11513;
79;56;1;2;3911;
59;35;1;2;5870;
51;8;1;2;17197;
7;51;1;2;2969;
57;65;1;2;14316;
95;12;1;2;16482;
50;25;1;2;7805;
70;59;1;2;16907;
11;66;1;2;15356;
30;49;1;2;19880;
94;27;1;2;2897;
89;37;1;2;4856;
10;39;1;2;12864;
62;45;1;2;13221;
45;1;1;2;16408;
42;47;1;2;11495;
77;97;1;2;15996;
63;18;1;2;19247;
51;28;1;2;22053;
3;57;1;2;21031;
76;2;1;2;20604;
4;90;1;2;18747;
66;52;1;2;12911;
87;13;1;2;18232;
10;9;1;2;6516;
98;2;1;2;14641;
50;31;1;2;4908;
26;93;1;2;22238;
12;95;1;2;10103;
64;50;1;2;8812;
63;25;1;2;18086;
41;80;1;2;20420;
55;97;1;2;21683;
7;35;1;2;16571;
56;44;1;2;8055;
6;42;1;2;11532;
54;43;1;2;20985;
98;20;1;2;11009;
59;31;1;2;9221;
99;94;1;2;9558;
95;9;1;2;21192;
44;1;1;2;2018;
83;55;1;2;13686;
77;13;1;2;1557;
84;21;1;2;1353;
51;78;1;2;18774;
67;31;1;2;9604;
66;28;1;2;548;
56;86;1;2;145;
93;84;1;2;19738;
27;30;1;2;12857;
37;73;1;2;106;
78;8;1;2;12024;
63;84;1;2;4729;
82;67;1;2;9327;
97;17;1;2;8751;
4;36;1;2;6933;
54;53;1;2;8781;
22;60;1;2;3323;
73;53;1;2;662;
70;31;1;2;9610;
74;68;1;2;15043;
31;45;1;2;4172;
41;60;1;2;10472;
16;93;1;2;4428;
11;89;1;2;6972;
83;45;1;2;7134;
85;50;1;2;3399;
66;23;1;2;18568;
32;96;1;2;16861;
33;17;1;2;19628;
15;90;1;2;3058;
18;20;1;2;14171;
79;13;1;2;21652;
76;28;1;2;16349;
40;39;1;2;11406;
20;73;1;2;14890;
87;58;1;2;2112;
58;75;1;2;7914;
36;59;1;2;21731;
19;43;1;2;7591;
32;58;1;2;11561;
12;27;1;2;539;
40;57;1;2;9049;
28;33;1;2;8610;
8;72;1;2;20342;
76;91;1;2;18703;
93;29;1;2;22417;
58;86;1;2;17764;
94;73;1;2;19860;
29;91;1;2;6866;
32;74;1;2;10892;
25;85;1;2;13772;
89;77;1;2;8969;
65;4;1;2;18748;
20;11;1;2;13244;
14;38;1;2;512;
80;82;1;2;20896;
55;40;1;2;11375;
4;85;1;2;1227;
64;66;1;2;8395;
14;97;1;2;7507;
73;21;1;2;13411;
58;9;1;2;17779;
99;25;1;2;20845;
0;1;23;3;
1;1;20;116;
2;1;8;207;
3;1;4;300;
4;1;41;434;
5;1;45;519;
6;1;22;615;
7;1;15;707;
8;1;13;806;
9;1;16;909;
10;1;26;1015;
11;1;50;1148;
12;1;35;1233;
13;1;7;1300;
14;1;8;1407;
15;1;47;1542;
16;1;28;1613;
17;1;48;1740;
18;1;27;1813;
19;1;27;1911;
20;1;23;2019;
21;1;47;2121;
22;1;20;2200;
23;1;43;2338;
24;1;42;2429;
25;1;12;2507;
26;1;16;2615;
27;1;16;2715;
28;1;20;2803;
29;1;40;2918;
30;1;7;3003;
31;1;10;3105;
32;1;6;3203;
33;1;24;3313;
34;1;10;3409;
35;1;49;3531;
36;1;20;3607;
37;1;29;3701;
38;1;10;3802;
39;1;26;3915;
40;1;33;4006;
41;1;21;4119;
42;1;50;4237;
43;1;1;4300;
44;1;11;4410;
45;1;50;4519;
46;1;28;4611;
47;1;5;4702;
48;1;19;4813;
49;1;16;4913;
50;1;30;5004;
51;1;14;5109;
52;1;14;5201;
53;1;43;5317;
54;1;17;5412;
55;1;26;5510;
56;1;6;5603;
57;1;48;5721;
58;1;33;5809;
59;1;29;5911;
60;1;37;6032;
61;1;15;6105;
62;1;39;6214;
63;1;48;6332;
64;1;1;6400;
65;1;39;6517;
66;1;32;6619;
67;1;34;6720;
68;1;45;6827;
69;1;19;6914;
70;1;47;7034;
71;1;9;7104;
72;1;40;7237;
73;1;11;7303;
74;1;5;7403;
75;1;20;7503;
76;1;17;7612;
77;1;9;7701;
78;1;6;7802;
79;1;16;7914;
80;1;24;8009;
81;1;41;8113;
82;1;5;8200;
83;1;1;8300;
84;1;5;8403;
85;1;12;8504;
86;1;13;8611;
87;1;6;8704;
88;1;30;8826;
89;1;29;8917;
90;1;5;9004;
91;1;29;9119;
92;1;35;9204;
93;1;30;9319;
94;1;50;9444;
95;1;48;9502;
96;1;50;9639;
97;1;29;9709;
98;1;17;9810;
99;1;6;9902;
100;1;47;10013;
101;1;25;10111;
102;1;41;10218;
103;1;16;10311;
104;1;49;10420;
105;1;7;10503;
106;1;45;10642;
107;1;28;10708;
108;1;27;10818;
109;1;20;10905;
110;1;3;11001;
111;1;50;11101;
112;1;9;11204;
113;1;7;11302;
114;1;8;11407;
115;1;48;11511;
116;1;33;11606;
117;1;15;11702;
118;1;5;11801;
119;1;44;11934;
120;1;27;12005;
121;1;9;12102;
122;1;37;12210;
123;1;1;12300;
124;1;44;12414;
125;1;42;12537;
126;1;42;12628;
127;1;1;12700;
128;1;22;12802;
129;1;29;12911;
130;1;23;13001;
131;1;35;13109;
132;1;3;13202;
133;1;27;13305;
134;1;33;13432;
135;1;13;13504;
136;1;21;13601;
137;1;32;13713;
138;1;7;13803;
139;1;26;13911;
140;1;6;14005;
141;1;50;14146;
142;1;12;14205;
143;1;49;14335;
144;1;9;14406;
145;1;14;14502;
146;1;7;14606;
147;1;37;14711;
148;1;49;14832;
149;1;17;14900;
150;1;36;15032;
151;1;41;15103;
152;1;2;15201;
153;1;17;15312;
154;1;6;15404;
155;1;9;15501;
156;1;12;15611;
157;1;10;15704;
158;1;10;15807;
159;1;8;15907;
160;1;36;16005;
161;1;4;16100;
162;1;21;16216;
163;1;3;16300;
164;1;6;16403;
165;1;49;16507;
166;1;50;16641;
167;1;50;16700;
168;1;13;16802;
169;1;10;16909;
170;1;11;17005;
171;1;33;17114;
172;1;30;17221;
173;1;50;17338;
174;1;1;17400;
175;1;10;17505;
176;1;31;17606;
177;1;30;17702;
178;1;4;17800;
179;1;22;17912;
