****8****
900
23;17;1;2;0;
70;19;1;2;0;
95;32;1;2;0;
33;24;1;2;0;
27;85;1;2;0;
96;70;1;2;0;
75;89;1;2;0;
9;19;1;2;0;
34;58;1;2;0;
82;62;1;2;0;
45;40;1;2;0;
49;59;1;2;0;
36;28;1;2;0;
65;50;1;2;0;
24;75;1;2;0;
90;98;1;2;0;
91;59;1;2;0;
16;85;1;2;0;
42;100;1;2;0;
8;69;1;2;0;
36;55;1;2;0;
38;11;1;2;0;
43;98;1;2;0;
81;28;1;2;0;
55;63;1;2;0;
41;51;1;2;0;
54;90;1;2;0;
61;90;1;2;0;
17;77;1;2;0;
91;92;1;2;0;
51;80;1;2;0;
90;94;1;2;0;
90;57;1;2;0;
30;31;1;2;0;
57;90;1;2;0;
99;92;1;2;0;
44;88;1;2;0;
54;39;1;2;0;
85;35;1;2;0;
18;39;1;2;0;
49;59;1;2;0;
42;2;1;2;0;
48;2;1;2;0;
43;16;1;2;0;
31;33;1;2;0;
8;81;1;2;0;
12;49;1;2;0;
26;1;1;2;0;
5;56;1;2;0;
32;13;1;2;0;
45;82;1;2;0;
57;40;1;2;0;
70;10;1;2;0;
30;6;1;2;0;
44;48;1;2;0;
97;44;1;2;0;
58;38;1;2;0;
46;5;1;2;0;
91;40;1;2;0;
20;21;1;2;0;
73;79;1;2;0;
54;36;1;2;0;
27;79;1;2;0;
37;32;1;2;0;
34;20;1;2;0;
44;30;1;2;0;
1;52;1;2;0;
22;22;1;2;0;
62;51;1;2;0;
28;57;1;2;0;
98;24;1;2;0;
1;55;1;2;0;
13;98;1;2;0;
11;3;1;2;0;
37;83;1;2;0;
24;61;1;2;0;
61;77;1;2;0;
97;40;1;2;0;
55;85;1;2;0;
71;41;1;2;0;
4;66;1;2;0;
22;56;1;2;0;
70;43;1;2;0;
30;31;1;2;0;
94;9;1;2;0;
39;43;1;2;0;
32;39;1;2;0;
50;44;1;2;0;
88;12;1;2;0;
98;25;1;2;0;
94;21;1;2;0;
37;55;1;2;0;
49;33;1;2;0;
94;56;1;2;0;
69;16;1;2;0;
96;72;1;2;0;
33;69;1;2;0;
80;2;1;2;0;
64;61;1;2;0;
84;57;1;2;0;
69;23;1;2;0;
51;52;1;2;0;
13;52;1;2;0;
47;1;1;2;0;
64;44;1;2;0;
77;57;1;2;0;
17;13;1;2;0;
63;65;1;2;0;
98;8;1;2;0;
20;66;1;2;0;
75;67;1;2;0;
90;60;1;2;0;
88;21;1;2;0;
13;51;1;2;0;
81;49;1;2;0;
59;49;1;2;0;
71;9;1;2;0;
52;83;1;2;0;
13;98;1;2;0;
35;76;1;2;0;
41;11;1;2;0;
84;9;1;2;0;
24;99;1;2;0;
74;21;1;2;0;
58;45;1;2;0;
38;85;1;2;0;
64;27;1;2;0;
44;51;1;2;0;
47;8;1;2;0;
1;27;1;2;0;
56;11;1;2;0;
27;26;1;2;0;
71;30;1;2;0;
61;83;1;2;0;
27;95;1;2;0;
10;20;1;2;0;
6;46;1;2;0;
28;81;1;2;0;
96;53;1;2;0;
53;53;1;2;0;
98;90;1;2;0;
37;13;1;2;0;
69;32;1;2;0;
63;15;1;2;0;
92;15;1;2;0;
94;47;1;2;0;
77;72;1;2;0;
25;47;1;2;0;
2;37;1;2;0;
30;28;1;2;0;
31;91;1;2;0;
99;88;1;2;0;
36;27;1;2;0;
20;31;1;2;0;
31;24;1;2;0;
36;80;1;2;0;
66;24;1;2;0;
92;34;1;2;0;
8;6;1;2;0;
100;99;1;2;0;
72;93;1;2;0;
97;48;1;2;0;
17;21;1;2;0;
95;18;1;2;0;
57;76;1;2;0;
97;40;1;2;0;
66;96;1;2;0;
79;2;1;2;0;
74;51;1;2;0;
84;4;1;2;0;
26;19;1;2;0;
84;91;1;2;0;
95;27;1;2;0;
76;2;1;2;0;
33;76;1;2;0;
100;4;1;2;0;
20;96;1;2;0;
4;36;1;2;0;
69;98;1;2;0;
5;77;1;2;0;
73;2;1;2;0;
68;38;1;2;0;
49;99;1;2;0;
91;74;1;2;0;
49;27;1;2;0;
29;74;1;2;0;
45;12;1;2;0;
17;39;1;2;0;
39;92;1;2;0;
92;23;1;2;0;
19;91;1;2;0;
78;39;1;2;0;
39;81;1;2;0;
26;7;1;2;0;
78;31;1;2;0;
35;2;1;2;0;
84;3;1;2;0;
92;84;1;2;0;
1;34;1;2;0;
57;1;1;2;0;
60;85;1;2;0;
26;5;1;2;0;
49;42;1;2;0;
95;39;1;2;0;
86;39;1;2;0;
61;4;1;2;0;
29;38;1;2;0;
94;19;1;2;0;
71;20;1;2;0;
77;48;1;2;0;
2;12;1;2;0;
2;85;1;2;0;
14;93;1;2;0;
20;66;1;2;0;
26;28;1;2;0;
66;38;1;2;0;
64;91;1;2;0;
94;12;1;2;0;
85;88;1;2;0;
2;22;1;2;0;
26;14;1;2;0;
25;7;1;2;0;
4;71;1;2;0;
25;74;1;2;0;
90;54;1;2;0;
73;43;1;2;0;
65;74;1;2;0;
79;78;1;2;0;
18;98;1;2;0;
43;96;1;2;0;
25;60;1;2;0;
33;40;1;2;0;
2;26;1;2;0;
4;86;1;2;0;
65;5;1;2;0;
7;43;1;2;0;
71;84;1;2;0;
1;74;1;2;0;
6;77;1;2;0;
99;47;1;2;0;
30;71;1;2;0;
89;94;1;2;0;
97;67;1;2;0;
23;66;1;2;0;
64;65;1;2;0;
61;40;1;2;0;
76;45;1;2;0;
79;78;1;2;0;
22;34;1;2;0;
63;39;1;2;0;
39;22;1;2;0;
81;9;1;2;0;
57;81;1;2;0;
34;62;1;2;0;
9;32;1;2;0;
8;39;1;2;0;
54;48;1;2;0;
32;50;1;2;0;
14;55;1;2;0;
16;29;1;2;0;
71;28;1;2;0;
68;47;1;2;0;
25;98;1;2;0;
76;46;1;2;0;
32;38;1;2;0;
84;22;1;2;0;
11;16;1;2;0;
82;19;1;2;0;
48;15;1;2;0;
32;57;1;2;0;
98;91;1;2;0;
95;51;1;2;0;
38;78;1;2;0;
53;51;1;2;0;
84;20;1;2;0;
79;7;1;2;0;
47;98;1;2;0;
5;23;1;2;0;
48;80;1;2;0;
21;31;1;2;0;
69;56;1;2;0;
52;32;1;2;0;
72;85;1;2;0;
50;71;1;2;0;
51;34;1;2;0;
27;48;1;2;0;
24;73;1;2;0;
50;62;1;2;0;
3;2;1;2;0;
64;38;1;2;0;
21;95;1;2;0;
44;20;1;2;0;
44;100;1;2;0;
42;43;1;2;0;
79;62;1;2;0;
73;100;1;2;0;
70;76;1;2;0;
31;41;1;2;0;
60;32;1;2;0;
11;10;1;2;0;
65;90;1;2;0;
9;89;1;2;0;
14;59;1;2;0;
2;16;1;2;0;
12;17;1;2;0;
54;33;1;2;0;
11;49;1;2;0;
4;7;1;2;0;
49;45;1;2;0;
49;79;1;2;0;
59;74;1;2;0;
78;28;1;2;0;
49;60;1;2;0;
20;61;1;2;0;
92;82;1;2;0;
70;56;1;2;0;
71;31;1;2;20303;
37;89;1;2;8043;
52;100;1;2;7521;
57;84;1;2;2666;
6;87;1;2;15501;
6;84;1;2;13941;
36;94;1;2;6273;
14;73;1;2;6605;
73;44;1;2;4316;
16;25;1;2;15986;
24;48;1;2;3757;
19;84;1;2;16678;
20;35;1;2;16729;
85;44;1;2;14398;
64;1;1;2;18725;
50;6;1;2;2584;
84;41;1;2;3260;
43;6;1;2;19395;
50;31;1;2;2465;
18;46;1;2;18834;
7;69;1;2;16632;
78;40;1;2;1770;
37;59;1;2;15537;
47;43;1;2;12326;
41;58;1;2;21912;
26;7;1;2;10974;
93;42;1;2;15226;
6;36;1;2;781;
90;86;1;2;17959;
18;55;1;2;13398;
22;13;1;2;2163;
73;90;1;2;5642;
7;26;1;2;9377;
79;72;1;2;10180;
43;65;1;2;9;
58;90;1;2;15782;
31;82;1;2;16814;
96;87;1;2;20085;
66;29;1;2;9701;
67;46;1;2;13562;
65;19;1;2;1569;
83;91;1;2;11772;
41;49;1;2;15847;
56;27;1;2;19815;
14;21;1;2;3780;
33;79;1;2;10052;
6;61;1;2;6922;
73;56;1;2;9444;
76;21;1;2;14511;
15;39;1;2;13880;
9;3;1;2;3884;
14;38;1;2;1155;
61;78;1;2;8546;
32;33;1;2;18010;
75;98;1;2;9748;
34;30;1;2;4588;
82;36;1;2;3879;
64;60;1;2;12138;
84;87;1;2;6562;
32;2;1;2;6195;
77;62;1;2;1932;
92;75;1;2;18439;
97;87;1;2;5647;
50;19;1;2;7227;
81;45;1;2;148;
33;79;1;2;6922;
15;12;1;2;10120;
57;75;1;2;14764;
54;10;1;2;7731;
72;41;1;2;10513;
80;69;1;2;2380;
90;60;1;2;19194;
38;8;1;2;5226;
14;57;1;2;22407;
71;38;1;2;11257;
26;22;1;2;9850;
62;37;1;2;17529;
33;93;1;2;18714;
63;47;1;2;11059;
32;70;1;2;20865;
2;49;1;2;17012;
33;38;1;2;3382;
91;27;1;2;15425;
87;41;1;2;16683;
1;63;1;2;3750;
59;40;1;2;19584;
48;1;1;2;2352;
48;85;1;2;11644;
74;48;1;2;15680;
58;31;1;2;9230;
87;33;1;2;10281;
84;17;1;2;10057;
92;59;1;2;4495;
8;45;1;2;21745;
33;45;1;2;1531;
46;56;1;2;794;
81;55;1;2;15749;
52;54;1;2;22221;
68;27;1;2;1766;
29;37;1;2;7117;
12;23;1;2;15576;
90;58;1;2;17731;
10;49;1;2;22069;
9;9;1;2;604;
47;41;1;2;8955;
48;86;1;2;13376;
41;67;1;2;14092;
34;70;1;2;6131;
11;37;1;2;18916;
88;18;1;2;8879;
95;29;1;2;7594;
86;70;1;2;9572;
45;80;1;2;18196;
11;40;1;2;4971;
74;86;1;2;7999;
33;86;1;2;21404;
99;26;1;2;19769;
71;59;1;2;17238;
96;21;1;2;13662;
99;8;1;2;3305;
39;54;1;2;17898;
4;91;1;2;12012;
75;36;1;2;7495;
46;98;1;2;8843;
25;23;1;2;4591;
96;7;1;2;6980;
52;57;1;2;6095;
79;27;1;2;6976;
75;74;1;2;20053;
59;25;1;2;2089;
9;15;1;2;6288;
38;18;1;2;2139;
37;92;1;2;8458;
67;37;1;2;13021;
36;13;1;2;17514;
91;8;1;2;7310;
30;12;1;2;19367;
47;90;1;2;12068;
21;16;1;2;14043;
16;74;1;2;21709;
71;82;1;2;10735;
31;72;1;2;11217;
29;60;1;2;22017;
67;27;1;2;16331;
2;14;1;2;21629;
59;4;1;2;12702;
23;86;1;2;12036;
96;84;1;2;15817;
47;4;1;2;19865;
71;72;1;2;15341;
20;94;1;2;17344;
82;24;1;2;10561;
14;4;1;2;7004;
38;22;1;2;15252;
50;23;1;2;21647;
74;82;1;2;20070;
58;56;1;2;17503;
53;51;1;2;20041;
89;97;1;2;1451;
40;68;1;2;14995;
65;39;1;2;8135;
71;20;1;2;20369;
52;34;1;2;20626;
40;23;1;2;17366;
59;72;1;2;12899;
39;97;1;2;14032;
26;55;1;2;16283;
99;59;1;2;17600;
54;48;1;2;18261;
65;87;1;2;10890;
99;51;1;2;17197;
78;73;1;2;13624;
80;24;1;2;680;
38;16;1;2;382;
69;74;1;2;6560;
22;64;1;2;7634;
57;89;1;2;5596;
47;39;1;2;690;
39;93;1;2;20526;
80;9;1;2;18549;
40;60;1;2;10099;
38;37;1;2;12522;
8;17;1;2;14959;
62;6;1;2;1915;
91;74;1;2;21852;
38;95;1;2;19288;
34;3;1;2;2502;
84;49;1;2;11497;
93;40;1;2;10605;
100;71;1;2;11986;
46;11;1;2;21008;
43;100;1;2;22222;
64;59;1;2;2788;
60;73;1;2;6916;
72;63;1;2;17679;
56;52;1;2;2975;
8;86;1;2;12211;
48;21;1;2;3795;
78;13;1;2;8201;
1;65;1;2;21189;
84;10;1;2;19357;
26;4;1;2;10276;
4;19;1;2;18278;
51;79;1;2;9752;
2;50;1;2;8664;
79;57;1;2;21575;
2;64;1;2;11116;
79;63;1;2;5384;
5;41;1;2;16863;
70;93;1;2;10367;
58;76;1;2;4445;
7;1;1;2;9198;
8;56;1;2;15728;
68;58;1;2;5786;
51;12;1;2;2705;
49;90;1;2;18712;
98;43;1;2;16300;
36;21;1;2;20474;
42;26;1;2;21312;
13;47;1;2;17628;
100;56;1;2;10699;
49;15;1;2;10824;
53;22;1;2;17724;
75;41;1;2;11688;
76;44;1;2;11423;
77;92;1;2;12108;
35;41;1;2;6009;
61;76;1;2;5337;
97;69;1;2;3179;
25;82;1;2;19528;
97;33;1;2;18778;
92;33;1;2;21371;
91;37;1;2;4373;
45;12;1;2;19271;
9;39;1;2;9399;
32;67;1;2;17714;
48;54;1;2;8997;
6;14;1;2;17948;
89;62;1;2;15659;
96;86;1;2;8283;
2;82;1;2;6187;
16;25;1;2;13818;
91;67;1;2;17871;
92;11;1;2;12658;
82;72;1;2;3965;
14;55;1;2;16999;
42;3;1;2;4051;
57;60;1;2;2840;
100;100;1;2;12422;
63;96;1;2;9107;
7;49;1;2;10523;
35;16;1;2;16660;
48;7;1;2;15841;
50;50;1;2;15081;
62;31;1;2;3568;
17;97;1;2;4517;
86;38;1;2;19326;
60;46;1;2;9002;
99;97;1;2;1385;
99;59;1;2;11445;
84;17;1;2;1916;
54;4;1;2;15162;
48;51;1;2;5050;
8;52;1;2;20955;
30;66;1;2;3938;
76;82;1;2;19108;
24;67;1;2;17760;
78;78;1;2;19600;
91;28;1;2;9368;
4;26;1;2;2721;
64;9;1;2;9027;
25;14;1;2;10888;
1;61;1;2;11413;
35;68;1;2;5974;
18;49;1;2;19020;
32;76;1;2;9515;
94;51;1;2;6250;
93;28;1;2;1484;
90;19;1;2;10932;
31;74;1;2;931;
82;90;1;2;4172;
50;66;1;2;8677;
73;66;1;2;8605;
47;52;1;2;9088;
72;69;1;2;2706;
62;53;1;2;15530;
85;98;1;2;18865;
74;43;1;2;21330;
92;32;1;2;20134;
37;14;1;2;16662;
7;95;1;2;942;
89;97;1;2;8100;
32;69;1;2;9379;
35;15;1;2;9829;
9;38;1;2;8988;
31;51;1;2;10793;
81;35;1;2;11851;
30;60;1;2;8505;
58;51;1;2;19272;
56;39;1;2;9601;
79;97;1;2;16507;
92;85;1;2;4014;
21;16;1;2;16220;
68;2;1;2;20621;
13;10;1;2;11397;
31;93;1;2;8653;
53;73;1;2;20819;
73;54;1;2;10228;
34;63;1;2;12655;
27;70;1;2;16533;
84;49;1;2;10999;
36;92;1;2;12019;
36;64;1;2;17559;
57;31;1;2;1933;
44;96;1;2;20312;
68;26;1;2;7901;
43;31;1;2;13440;
53;3;1;2;1165;
74;36;1;2;3117;
97;62;1;2;5135;
59;98;1;2;2465;
18;33;1;2;6758;
13;21;1;2;16489;
23;29;1;2;17452;
87;72;1;2;20561;
13;39;1;2;1594;
30;82;1;2;5636;
72;86;1;2;10246;
68;11;1;2;13220;
78;7;1;2;622;
57;18;1;2;4553;
89;87;1;2;8310;
11;99;1;2;15908;
97;73;1;2;21066;
66;12;1;2;11195;
77;24;1;2;9485;
18;53;1;2;13879;
89;25;1;2;195;
14;44;1;2;1162;
75;73;1;2;8017;
97;29;1;2;14793;
68;69;1;2;20697;
23;80;1;2;16330;
99;76;1;2;7460;
2;41;1;2;8894;
29;70;1;2;17361;
94;39;1;2;19344;
40;80;1;2;5783;
75;93;1;2;344;
20;67;1;2;17936;
71;15;1;2;18693;
92;34;1;2;5079;
50;57;1;2;7438;
7;7;1;2;7966;
88;60;1;2;1613;
80;88;1;2;21817;
47;81;1;2;2669;
18;72;1;2;5515;
14;46;1;2;7391;
52;17;1;2;101;
15;88;1;2;17475;
58;31;1;2;20149;
69;80;1;2;5723;
60;38;1;2;815;
78;25;1;2;5073;
88;56;1;2;6110;
68;2;1;2;3783;
38;20;1;2;11973;
39;33;1;2;8372;
80;36;1;2;5936;
92;2;1;2;1972;
67;59;1;2;21983;
27;28;1;2;20246;
43;87;1;2;13093;
17;16;1;2;18691;
50;3;1;2;2017;
23;70;1;2;14723;
77;59;1;2;8652;
54;97;1;2;12088;
28;29;1;2;14667;
71;20;1;2;11823;
1;38;1;2;833;
13;64;1;2;19985;
57;58;1;2;10298;
38;74;1;2;12948;
95;76;1;2;18839;
8;98;1;2;16580;
23;26;1;2;8838;
8;31;1;2;1130;
78;11;1;2;12638;
35;81;1;2;9170;
45;82;1;2;21078;
14;46;1;2;11715;
62;2;1;2;9307;
96;91;1;2;15750;
97;86;1;2;13618;
1;93;1;2;19730;
26;15;1;2;5741;
61;75;1;2;5044;
93;4;1;2;15301;
5;90;1;2;9238;
89;86;1;2;22038;
62;100;1;2;19973;
98;61;1;2;1870;
92;9;1;2;14034;
64;57;1;2;8735;
10;9;1;2;21200;
6;34;1;2;22235;
28;95;1;2;20491;
32;39;1;2;16265;
46;96;1;2;2806;
40;84;1;2;2646;
20;97;1;2;5910;
45;94;1;2;10082;
71;86;1;2;2958;
40;1;1;2;10361;
94;10;1;2;16839;
93;16;1;2;17552;
58;43;1;2;21340;
97;74;1;2;6832;
91;19;1;2;10249;
74;10;1;2;17178;
94;29;1;2;5861;
14;73;1;2;20140;
46;96;1;2;2903;
38;87;1;2;14902;
86;81;1;2;2253;
95;25;1;2;18978;
90;82;1;2;15108;
78;78;1;2;18188;
57;20;1;2;10309;
31;45;1;2;709;
40;38;1;2;12511;
45;3;1;2;8892;
44;48;1;2;4599;
31;37;1;2;1874;
67;75;1;2;21243;
12;21;1;2;16404;
24;10;1;2;10675;
30;88;1;2;12755;
9;96;1;2;5699;
58;79;1;2;4105;
16;18;1;2;22411;
55;15;1;2;9735;
19;10;1;2;10450;
77;40;1;2;5015;
74;6;1;2;4873;
51;69;1;2;15071;
52;44;1;2;19953;
86;73;1;2;7648;
0;1;49;20;
1;1;45;127;
2;1;38;202;
3;1;9;300;
4;1;43;411;
5;1;12;502;
6;1;47;609;
7;1;16;703;
8;1;11;809;
9;1;20;903;
10;1;13;1005;
11;1;35;1102;
12;1;1;1200;
13;1;27;1326;
14;1;24;1400;
15;1;10;1503;
16;1;30;1615;
17;1;7;1700;
18;1;31;1801;
19;1;26;1908;
20;1;45;2019;
21;1;31;2124;
22;1;21;2215;
23;1;5;2302;
24;1;4;2401;
25;1;17;2513;
26;1;26;2612;
27;1;1;2700;
28;1;38;2816;
29;1;38;2936;
30;1;25;3023;
31;1;39;3132;
32;1;4;3202;
33;1;27;3306;
34;1;15;3401;
35;1;10;3509;
36;1;43;3604;
37;1;50;3715;
38;1;39;3834;
39;1;48;3906;
40;1;32;4031;
41;1;10;4108;
42;1;16;4213;
43;1;36;4305;
44;1;38;4412;
45;1;18;4510;
46;1;21;4605;
47;1;22;4705;
48;1;4;4803;
49;1;14;4908;
50;1;2;5000;
51;1;30;5103;
52;1;13;5212;
53;1;9;5304;
54;1;37;5411;
55;1;45;5514;
56;1;22;5620;
57;1;30;5727;
58;1;20;5804;
59;1;43;5917;
60;1;37;6024;
61;1;24;6102;
62;1;18;6202;
63;1;36;6312;
64;1;45;6413;
65;1;41;6526;
66;1;22;6603;
67;1;43;6736;
68;1;1;6800;
69;1;38;6930;
70;1;12;7010;
71;1;10;7102;
72;1;43;7241;
73;1;22;7309;
74;1;3;7401;
75;1;21;7510;
76;1;26;7609;
77;1;49;7742;
78;1;43;7805;
79;1;17;7900;
80;1;35;8027;
81;1;36;8119;
82;1;27;8223;
83;1;43;8336;
84;1;33;8418;
85;1;17;8511;
86;1;16;8603;
87;1;29;8723;
88;1;16;8813;
89;1;20;8907;
90;1;16;9013;
91;1;8;9100;
92;1;38;9203;
93;1;37;9335;
94;1;44;9416;
95;1;18;9503;
96;1;12;9600;
97;1;37;9720;
98;1;32;9802;
99;1;19;9904;
100;1;12;10007;
101;1;10;10109;
102;1;15;10202;
103;1;39;10307;
104;1;40;10417;
105;1;50;10504;
106;1;2;10601;
107;1;49;10734;
108;1;17;10804;
109;1;18;10915;
110;1;39;11015;
111;1;43;11108;
112;1;39;11236;
113;1;41;11323;
114;1;11;11410;
115;1;36;11526;
116;1;48;11617;
117;1;4;11700;
118;1;33;11804;
119;1;45;11923;
120;1;2;12001;
121;1;28;12126;
122;1;3;12200;
123;1;41;12339;
124;1;12;12401;
125;1;35;12500;
126;1;44;12627;
127;1;3;12702;
128;1;8;12804;
129;1;3;12901;
130;1;5;13003;
131;1;45;13112;
132;1;36;13221;
133;1;17;13310;
134;1;43;13404;
135;1;42;13505;
136;1;6;13602;
137;1;48;13734;
138;1;1;13800;
139;1;32;13907;
140;1;1;14000;
141;1;14;14103;
142;1;45;14212;
143;1;27;14311;
144;1;12;14401;
145;1;25;14516;
146;1;22;14614;
147;1;19;14705;
148;1;20;14804;
149;1;26;14909;
150;1;47;15043;
151;1;10;15101;
152;1;40;15216;
153;1;12;15309;
154;1;49;15447;
155;1;3;15501;
156;1;11;15603;
157;1;45;15711;
158;1;36;15812;
159;1;11;15905;
160;1;4;16002;
161;1;14;16102;
162;1;7;16203;
163;1;33;16311;
164;1;20;16408;
165;1;42;16537;
166;1;27;16620;
167;1;19;16706;
168;1;9;16802;
169;1;7;16902;
170;1;25;17011;
171;1;10;17106;
172;1;30;17205;
173;1;44;17330;
174;1;28;17411;
175;1;14;17511;
176;1;43;17610;
177;1;10;17700;
178;1;12;17806;
179;1;31;17902;
