****18****
900
27;70;1;2;0;
95;49;1;2;0;
25;8;1;2;0;
18;28;1;2;0;
97;19;1;2;0;
92;57;1;2;0;
53;89;1;2;0;
84;100;1;2;0;
5;36;1;2;0;
24;30;1;2;0;
85;86;1;2;0;
56;63;1;2;0;
47;33;1;2;0;
21;79;1;2;0;
56;88;1;2;0;
24;35;1;2;0;
57;71;1;2;0;
35;33;1;2;0;
78;52;1;2;0;
12;74;1;2;0;
23;4;1;2;0;
82;75;1;2;0;
92;65;1;2;0;
26;48;1;2;0;
52;50;1;2;0;
77;37;1;2;0;
35;84;1;2;0;
51;33;1;2;0;
69;72;1;2;0;
11;76;1;2;0;
11;35;1;2;0;
62;19;1;2;0;
57;96;1;2;0;
51;34;1;2;0;
100;63;1;2;0;
59;22;1;2;0;
66;40;1;2;0;
48;57;1;2;0;
57;74;1;2;0;
4;8;1;2;0;
23;32;1;2;0;
96;9;1;2;0;
67;47;1;2;0;
41;35;1;2;0;
70;4;1;2;0;
63;80;1;2;0;
90;24;1;2;0;
98;46;1;2;0;
20;100;1;2;0;
79;71;1;2;0;
62;37;1;2;0;
92;27;1;2;0;
28;91;1;2;0;
35;36;1;2;0;
64;90;1;2;0;
44;38;1;2;0;
73;91;1;2;0;
46;40;1;2;0;
37;39;1;2;0;
26;58;1;2;0;
94;88;1;2;0;
89;83;1;2;0;
12;38;1;2;0;
28;83;1;2;0;
38;58;1;2;0;
53;99;1;2;0;
46;96;1;2;0;
78;73;1;2;0;
86;64;1;2;0;
9;2;1;2;0;
54;4;1;2;0;
39;26;1;2;0;
94;37;1;2;0;
17;83;1;2;0;
27;43;1;2;0;
40;20;1;2;0;
30;81;1;2;0;
2;41;1;2;0;
18;81;1;2;0;
75;7;1;2;0;
38;79;1;2;0;
58;83;1;2;0;
74;87;1;2;0;
7;12;1;2;0;
50;67;1;2;0;
65;55;1;2;0;
70;3;1;2;0;
81;16;1;2;0;
91;97;1;2;0;
98;17;1;2;0;
39;89;1;2;0;
36;21;1;2;0;
69;89;1;2;0;
13;39;1;2;0;
69;88;1;2;0;
97;6;1;2;0;
66;54;1;2;0;
40;92;1;2;0;
40;47;1;2;0;
55;42;1;2;0;
65;19;1;2;0;
96;35;1;2;0;
73;76;1;2;0;
2;64;1;2;0;
25;99;1;2;0;
32;15;1;2;0;
39;68;1;2;0;
87;60;1;2;0;
8;100;1;2;0;
50;77;1;2;0;
39;46;1;2;0;
34;56;1;2;0;
52;26;1;2;0;
99;91;1;2;0;
72;53;1;2;0;
84;88;1;2;0;
23;80;1;2;0;
74;48;1;2;0;
7;75;1;2;0;
63;83;1;2;0;
73;94;1;2;0;
98;64;1;2;0;
61;84;1;2;0;
23;21;1;2;0;
35;72;1;2;0;
97;73;1;2;0;
17;82;1;2;0;
29;68;1;2;0;
7;27;1;2;0;
11;30;1;2;0;
32;94;1;2;0;
18;54;1;2;0;
25;91;1;2;0;
53;32;1;2;0;
66;15;1;2;0;
14;90;1;2;0;
9;63;1;2;0;
53;21;1;2;0;
47;75;1;2;0;
41;33;1;2;0;
98;37;1;2;0;
6;67;1;2;0;
71;34;1;2;0;
34;77;1;2;0;
60;96;1;2;0;
7;91;1;2;0;
42;76;1;2;0;
97;66;1;2;0;
66;49;1;2;0;
97;83;1;2;0;
64;63;1;2;0;
73;24;1;2;0;
25;77;1;2;0;
44;23;1;2;0;
4;85;1;2;0;
56;1;1;2;0;
73;61;1;2;0;
67;43;1;2;0;
46;53;1;2;0;
72;57;1;2;0;
100;30;1;2;0;
100;41;1;2;0;
5;48;1;2;0;
59;22;1;2;0;
96;7;1;2;0;
5;11;1;2;0;
69;29;1;2;0;
86;46;1;2;0;
57;30;1;2;0;
68;60;1;2;0;
66;75;1;2;0;
13;38;1;2;0;
35;31;1;2;0;
33;32;1;2;0;
35;56;1;2;0;
89;35;1;2;0;
85;88;1;2;0;
27;41;1;2;0;
35;37;1;2;0;
62;82;1;2;0;
44;18;1;2;0;
45;64;1;2;0;
98;30;1;2;0;
9;7;1;2;0;
11;29;1;2;0;
66;76;1;2;0;
3;30;1;2;0;
66;90;1;2;0;
61;50;1;2;0;
21;47;1;2;0;
5;61;1;2;0;
81;41;1;2;0;
48;60;1;2;0;
81;34;1;2;0;
96;94;1;2;0;
68;91;1;2;0;
64;64;1;2;0;
55;61;1;2;0;
93;15;1;2;0;
67;56;1;2;0;
43;85;1;2;0;
31;46;1;2;0;
66;48;1;2;0;
35;78;1;2;0;
97;55;1;2;0;
25;53;1;2;0;
68;57;1;2;0;
45;15;1;2;0;
68;25;1;2;0;
1;64;1;2;0;
71;20;1;2;0;
6;34;1;2;0;
83;60;1;2;0;
46;27;1;2;0;
27;65;1;2;0;
82;69;1;2;0;
1;65;1;2;0;
14;66;1;2;0;
64;100;1;2;0;
44;61;1;2;0;
7;68;1;2;0;
65;74;1;2;0;
76;10;1;2;0;
40;44;1;2;0;
86;92;1;2;0;
7;8;1;2;0;
11;64;1;2;0;
41;45;1;2;0;
76;39;1;2;0;
72;2;1;2;0;
55;5;1;2;0;
70;55;1;2;0;
21;36;1;2;0;
20;85;1;2;0;
87;15;1;2;0;
97;93;1;2;0;
82;61;1;2;0;
66;10;1;2;0;
22;58;1;2;0;
53;60;1;2;0;
49;11;1;2;0;
67;60;1;2;0;
74;60;1;2;0;
56;49;1;2;0;
50;79;1;2;0;
2;4;1;2;0;
84;72;1;2;0;
58;56;1;2;0;
59;77;1;2;0;
40;45;1;2;0;
44;36;1;2;0;
38;25;1;2;0;
49;55;1;2;0;
34;22;1;2;0;
12;38;1;2;0;
33;61;1;2;0;
48;100;1;2;0;
72;22;1;2;0;
11;27;1;2;0;
22;60;1;2;0;
58;24;1;2;0;
63;41;1;2;0;
47;20;1;2;0;
48;5;1;2;0;
48;88;1;2;0;
1;91;1;2;0;
75;90;1;2;0;
68;75;1;2;0;
45;53;1;2;0;
49;8;1;2;0;
43;81;1;2;0;
20;90;1;2;0;
80;43;1;2;0;
63;42;1;2;0;
22;85;1;2;0;
1;79;1;2;0;
60;15;1;2;0;
19;6;1;2;0;
34;18;1;2;0;
62;34;1;2;0;
5;62;1;2;0;
76;32;1;2;0;
52;95;1;2;0;
58;48;1;2;0;
100;6;1;2;0;
55;42;1;2;0;
87;27;1;2;0;
31;18;1;2;0;
69;94;1;2;0;
60;90;1;2;0;
30;12;1;2;0;
68;89;1;2;0;
27;38;1;2;0;
46;12;1;2;0;
56;7;1;2;0;
45;60;1;2;0;
20;73;1;2;0;
43;71;1;2;0;
67;1;1;2;0;
70;18;1;2;0;
6;77;1;2;0;
59;44;1;2;0;
3;90;1;2;0;
62;71;1;2;0;
35;73;1;2;0;
61;16;1;2;0;
84;28;1;2;0;
4;62;1;2;0;
66;1;1;2;0;
74;21;1;2;0;
7;70;1;2;0;
32;26;1;2;0;
42;27;1;2;0;
49;61;1;2;0;
27;70;1;2;0;
78;84;1;2;0;
46;37;1;2;0;
28;48;1;2;0;
78;41;1;2;0;
19;64;1;2;0;
13;79;1;2;0;
79;48;1;2;0;
58;34;1;2;0;
10;75;1;2;0;
34;83;1;2;0;
47;92;1;2;0;
52;79;1;2;0;
69;46;1;2;0;
5;69;1;2;0;
6;83;1;2;0;
39;35;1;2;0;
66;84;1;2;0;
23;45;1;2;7107;
52;85;1;2;15814;
15;97;1;2;12712;
45;97;1;2;2535;
30;6;1;2;11693;
63;40;1;2;3078;
6;43;1;2;12962;
75;88;1;2;20792;
95;45;1;2;5080;
33;80;1;2;20734;
17;54;1;2;3929;
100;6;1;2;17982;
1;20;1;2;4278;
32;17;1;2;9688;
72;46;1;2;11058;
87;9;1;2;801;
49;66;1;2;16595;
40;92;1;2;17209;
88;87;1;2;6479;
69;19;1;2;2231;
16;87;1;2;15103;
8;86;1;2;4143;
36;38;1;2;15204;
60;21;1;2;20582;
81;45;1;2;15702;
58;83;1;2;9841;
75;83;1;2;269;
34;75;1;2;17370;
80;62;1;2;18516;
23;82;1;2;583;
97;98;1;2;7521;
25;57;1;2;2520;
57;44;1;2;1392;
61;3;1;2;5059;
81;35;1;2;6429;
99;93;1;2;16112;
24;67;1;2;3978;
15;100;1;2;17281;
50;31;1;2;21103;
22;54;1;2;20524;
13;2;1;2;3069;
43;26;1;2;17669;
58;35;1;2;14803;
14;47;1;2;10542;
91;80;1;2;2781;
12;78;1;2;3663;
16;1;1;2;2197;
2;68;1;2;5352;
62;17;1;2;7837;
87;38;1;2;16130;
41;3;1;2;21753;
97;45;1;2;6601;
8;54;1;2;19818;
15;67;1;2;19814;
24;58;1;2;16463;
67;69;1;2;14758;
55;36;1;2;12749;
60;37;1;2;10704;
17;50;1;2;4576;
4;36;1;2;1089;
96;29;1;2;13702;
41;25;1;2;3851;
12;32;1;2;9432;
69;98;1;2;8254;
25;21;1;2;18250;
59;40;1;2;11556;
71;46;1;2;4286;
35;57;1;2;416;
18;73;1;2;18312;
17;28;1;2;22281;
5;75;1;2;10348;
96;16;1;2;19875;
82;79;1;2;12821;
22;100;1;2;3988;
28;24;1;2;15712;
95;82;1;2;16480;
30;4;1;2;21748;
1;90;1;2;503;
61;7;1;2;14893;
70;23;1;2;15959;
66;28;1;2;20916;
91;75;1;2;5431;
91;56;1;2;11481;
75;77;1;2;12800;
5;56;1;2;18493;
59;50;1;2;1105;
100;80;1;2;20395;
38;80;1;2;9819;
32;40;1;2;3663;
99;61;1;2;17214;
46;27;1;2;18350;
67;69;1;2;20774;
55;11;1;2;17628;
21;86;1;2;7637;
87;42;1;2;9762;
27;100;1;2;20837;
1;51;1;2;6332;
79;88;1;2;16618;
98;71;1;2;7111;
75;70;1;2;18622;
75;67;1;2;17723;
54;85;1;2;2970;
59;39;1;2;17823;
20;11;1;2;19391;
57;97;1;2;22372;
1;76;1;2;9268;
47;28;1;2;8351;
20;6;1;2;8159;
77;55;1;2;9195;
73;82;1;2;15644;
81;8;1;2;20964;
16;62;1;2;12861;
70;72;1;2;8558;
35;91;1;2;7745;
85;99;1;2;12512;
76;52;1;2;8144;
18;98;1;2;18247;
10;70;1;2;7504;
89;98;1;2;8237;
91;22;1;2;14482;
61;2;1;2;19869;
50;69;1;2;9539;
22;39;1;2;4266;
85;25;1;2;259;
6;10;1;2;5157;
27;37;1;2;6220;
24;7;1;2;2867;
48;16;1;2;12140;
29;57;1;2;6738;
17;99;1;2;16273;
86;59;1;2;3657;
63;60;1;2;19822;
4;34;1;2;1320;
65;18;1;2;10976;
21;23;1;2;12469;
75;49;1;2;5670;
80;24;1;2;22349;
86;71;1;2;4437;
10;100;1;2;5094;
82;68;1;2;11015;
76;54;1;2;4634;
23;68;1;2;6917;
86;71;1;2;9306;
40;88;1;2;20360;
70;8;1;2;14614;
9;82;1;2;4580;
88;13;1;2;20905;
22;98;1;2;3622;
75;59;1;2;15948;
84;93;1;2;10409;
91;68;1;2;1486;
8;42;1;2;10132;
37;27;1;2;22302;
47;18;1;2;10136;
26;87;1;2;17812;
79;47;1;2;6568;
81;87;1;2;5125;
58;8;1;2;4559;
57;34;1;2;7383;
56;17;1;2;8545;
22;59;1;2;2900;
93;66;1;2;16606;
31;3;1;2;13775;
91;1;1;2;6435;
91;79;1;2;6647;
45;57;1;2;4377;
85;89;1;2;5297;
36;98;1;2;21047;
37;55;1;2;11062;
97;10;1;2;14729;
48;83;1;2;8770;
71;75;1;2;9612;
82;57;1;2;1670;
72;99;1;2;16751;
32;89;1;2;20588;
78;86;1;2;4211;
74;70;1;2;18284;
5;5;1;2;17294;
46;42;1;2;3779;
21;38;1;2;17272;
11;37;1;2;11388;
12;7;1;2;21906;
78;41;1;2;15039;
98;12;1;2;1297;
70;95;1;2;2610;
21;72;1;2;3579;
80;98;1;2;10773;
27;54;1;2;18608;
72;99;1;2;9143;
71;19;1;2;12262;
31;82;1;2;3301;
73;93;1;2;18369;
41;22;1;2;19446;
65;71;1;2;7432;
88;40;1;2;1636;
51;12;1;2;8707;
47;43;1;2;22312;
64;70;1;2;13456;
37;41;1;2;14978;
4;64;1;2;16524;
7;46;1;2;10321;
99;71;1;2;15849;
50;63;1;2;10593;
40;28;1;2;17641;
94;67;1;2;9825;
43;17;1;2;7735;
15;15;1;2;15580;
84;30;1;2;18436;
6;18;1;2;387;
78;21;1;2;20922;
69;28;1;2;8392;
93;78;1;2;18105;
61;27;1;2;5547;
50;19;1;2;8257;
61;12;1;2;15741;
12;54;1;2;9191;
26;20;1;2;14687;
82;3;1;2;9792;
60;8;1;2;13114;
78;86;1;2;588;
11;6;1;2;18768;
89;51;1;2;3452;
38;63;1;2;18013;
49;65;1;2;14393;
39;25;1;2;1107;
47;88;1;2;2294;
71;65;1;2;15950;
13;47;1;2;19387;
84;58;1;2;3558;
72;35;1;2;7027;
33;45;1;2;1316;
73;33;1;2;19246;
43;70;1;2;9163;
39;70;1;2;5245;
53;60;1;2;13341;
30;6;1;2;20774;
65;28;1;2;2071;
68;40;1;2;17813;
73;75;1;2;18934;
37;99;1;2;5821;
39;83;1;2;479;
46;8;1;2;10217;
7;50;1;2;9223;
30;88;1;2;3042;
18;92;1;2;10642;
82;73;1;2;3843;
85;38;1;2;14339;
1;5;1;2;11813;
67;29;1;2;6059;
38;65;1;2;11273;
95;55;1;2;16251;
96;52;1;2;18344;
82;58;1;2;10295;
89;88;1;2;9034;
65;5;1;2;19328;
53;38;1;2;18701;
47;22;1;2;10529;
72;23;1;2;21472;
36;89;1;2;3414;
27;79;1;2;5998;
16;73;1;2;13752;
88;21;1;2;17281;
18;54;1;2;13332;
98;42;1;2;358;
16;58;1;2;17898;
26;11;1;2;22499;
60;9;1;2;13517;
31;80;1;2;3733;
58;67;1;2;10960;
13;94;1;2;22004;
84;9;1;2;8393;
62;48;1;2;4900;
40;66;1;2;21742;
27;15;1;2;1722;
1;30;1;2;3594;
79;55;1;2;16581;
46;14;1;2;10234;
34;96;1;2;22476;
97;53;1;2;8326;
100;17;1;2;19929;
33;53;1;2;11764;
38;66;1;2;81;
16;5;1;2;4309;
98;31;1;2;450;
22;31;1;2;9331;
55;61;1;2;17069;
98;58;1;2;8074;
1;44;1;2;5748;
83;92;1;2;7981;
83;43;1;2;18185;
77;75;1;2;20942;
83;64;1;2;18212;
84;31;1;2;16566;
3;29;1;2;6837;
87;2;1;2;1173;
49;56;1;2;17474;
18;5;1;2;1108;
52;5;1;2;9513;
81;39;1;2;13212;
67;21;1;2;1747;
18;49;1;2;18540;
24;31;1;2;5565;
96;67;1;2;2014;
25;21;1;2;6047;
84;7;1;2;9760;
25;56;1;2;15664;
79;25;1;2;18922;
91;28;1;2;19059;
97;60;1;2;4258;
95;27;1;2;6430;
34;96;1;2;501;
100;19;1;2;20738;
29;67;1;2;22219;
88;91;1;2;10337;
28;26;1;2;6960;
68;50;1;2;2;
64;29;1;2;6532;
15;71;1;2;12123;
23;19;1;2;11815;
16;13;1;2;13588;
34;99;1;2;14210;
53;98;1;2;330;
2;26;1;2;1953;
69;65;1;2;14227;
56;92;1;2;9696;
1;60;1;2;12035;
2;75;1;2;17299;
30;41;1;2;4096;
34;63;1;2;4440;
49;31;1;2;10127;
90;64;1;2;11111;
26;16;1;2;4515;
32;69;1;2;18405;
57;37;1;2;9793;
71;44;1;2;19021;
63;45;1;2;137;
52;98;1;2;2016;
73;27;1;2;22162;
16;12;1;2;1424;
77;60;1;2;22271;
51;49;1;2;2212;
75;26;1;2;9253;
48;58;1;2;8419;
46;14;1;2;21931;
9;36;1;2;15122;
15;98;1;2;18538;
80;1;1;2;9680;
71;25;1;2;17582;
2;40;1;2;9364;
96;17;1;2;8635;
72;19;1;2;7563;
64;46;1;2;8568;
71;93;1;2;1270;
50;39;1;2;10124;
66;99;1;2;4355;
78;65;1;2;17245;
33;44;1;2;4033;
90;66;1;2;17396;
73;67;1;2;4634;
67;63;1;2;15191;
73;86;1;2;4566;
28;49;1;2;17079;
60;71;1;2;1534;
49;21;1;2;10630;
55;86;1;2;19867;
44;63;1;2;16139;
35;48;1;2;21001;
75;37;1;2;3259;
43;9;1;2;19369;
50;75;1;2;15043;
26;100;1;2;12552;
20;79;1;2;15193;
11;38;1;2;20425;
94;38;1;2;3459;
16;92;1;2;20519;
87;87;1;2;7431;
23;22;1;2;6319;
53;48;1;2;16154;
1;42;1;2;8433;
63;91;1;2;16105;
91;16;1;2;14594;
4;35;1;2;22173;
66;97;1;2;14200;
99;91;1;2;15529;
3;58;1;2;1991;
93;44;1;2;12234;
98;18;1;2;18502;
49;23;1;2;14119;
37;23;1;2;16481;
84;37;1;2;7722;
6;79;1;2;14824;
79;82;1;2;9145;
30;100;1;2;19554;
70;50;1;2;13294;
99;52;1;2;2078;
71;45;1;2;17566;
30;94;1;2;8393;
61;42;1;2;6271;
44;78;1;2;15542;
15;62;1;2;21282;
77;19;1;2;17116;
7;50;1;2;4888;
71;31;1;2;10499;
83;1;1;2;21165;
38;51;1;2;7135;
49;22;1;2;22139;
56;3;1;2;17897;
81;15;1;2;12521;
79;58;1;2;22164;
52;73;1;2;22051;
60;1;1;2;6869;
95;7;1;2;12629;
15;29;1;2;5793;
82;64;1;2;12354;
50;53;1;2;2839;
69;1;1;2;2822;
85;9;1;2;2037;
93;41;1;2;7194;
43;71;1;2;10996;
23;22;1;2;18131;
63;82;1;2;13820;
22;28;1;2;13972;
30;42;1;2;5229;
21;75;1;2;7147;
11;76;1;2;10519;
52;44;1;2;18507;
18;80;1;2;3674;
86;25;1;2;20499;
21;67;1;2;18459;
13;41;1;2;2389;
29;4;1;2;17154;
97;77;1;2;576;
24;59;1;2;3628;
80;79;1;2;14308;
50;89;1;2;8779;
25;93;1;2;5968;
100;62;1;2;16224;
35;48;1;2;1732;
10;20;1;2;20015;
7;32;1;2;3235;
74;12;1;2;19527;
26;60;1;2;8257;
53;84;1;2;15265;
73;15;1;2;2425;
19;64;1;2;3510;
92;40;1;2;11732;
9;39;1;2;18121;
5;25;1;2;14006;
77;86;1;2;6581;
67;93;1;2;18634;
0;1;48;45;
1;1;9;102;
2;1;44;240;
3;1;47;325;
4;1;4;402;
5;1;23;504;
6;1;18;602;
7;1;31;730;
8;1;35;820;
9;1;42;926;
10;1;11;1006;
11;1;49;1124;
12;1;32;1202;
13;1;23;1312;
14;1;43;1419;
15;1;42;1506;
16;1;35;1629;
17;1;24;1713;
18;1;20;1819;
19;1;27;1905;
20;1;39;2019;
21;1;40;2107;
22;1;44;2216;
23;1;16;2305;
24;1;45;2403;
25;1;22;2500;
26;1;48;2621;
27;1;44;2712;
28;1;48;2818;
29;1;27;2917;
30;1;33;3027;
31;1;32;3100;
32;1;19;3203;
33;1;50;3340;
34;1;25;3401;
35;1;13;3502;
36;1;29;3611;
37;1;22;3713;
38;1;27;3809;
39;1;49;3945;
40;1;49;4034;
41;1;29;4107;
42;1;43;4230;
43;1;27;4318;
44;1;39;4415;
45;1;32;4530;
46;1;22;4604;
47;1;42;4740;
48;1;20;4812;
49;1;33;4924;
50;1;21;5011;
51;1;11;5103;
52;1;3;5200;
53;1;21;5300;
54;1;23;5422;
55;1;3;5500;
56;1;43;5615;
57;1;18;5713;
58;1;4;5803;
59;1;27;5900;
60;1;49;6017;
61;1;16;6113;
62;1;25;6208;
63;1;14;6301;
64;1;2;6401;
65;1;42;6531;
66;1;45;6602;
67;1;21;6713;
68;1;37;6811;
69;1;28;6910;
70;1;15;7006;
71;1;30;7116;
72;1;13;7202;
73;1;46;7315;
74;1;45;7432;
75;1;11;7510;
76;1;34;7602;
77;1;16;7709;
78;1;39;7800;
79;1;6;7903;
80;1;27;8013;
81;1;16;8106;
82;1;49;8204;
83;1;20;8304;
84;1;31;8420;
85;1;46;8508;
86;1;30;8626;
87;1;4;8702;
88;1;26;8820;
89;1;12;8909;
90;1;23;9007;
91;1;16;9106;
92;1;5;9200;
93;1;18;9312;
94;1;12;9400;
95;1;37;9534;
96;1;22;9613;
97;1;9;9701;
98;1;39;9811;
99;1;7;9901;
100;1;28;10025;
101;1;18;10115;
102;1;30;10200;
103;1;4;10300;
104;1;22;10400;
105;1;28;10527;
106;1;43;10613;
107;1;6;10704;
108;1;26;10803;
109;1;44;10904;
110;1;48;11009;
111;1;27;11112;
112;1;33;11208;
113;1;43;11302;
114;1;17;11406;
115;1;44;11510;
116;1;4;11603;
117;1;4;11700;
118;1;36;11834;
119;1;40;11906;
120;1;25;12016;
121;1;5;12102;
122;1;12;12211;
123;1;16;12306;
124;1;35;12405;
125;1;27;12522;
126;1;40;12633;
127;1;3;12700;
128;1;41;12832;
129;1;49;12937;
130;1;47;13037;
131;1;3;13102;
132;1;7;13201;
133;1;33;13332;
134;1;16;13403;
135;1;1;13500;
136;1;42;13614;
137;1;12;13708;
138;1;15;13813;
139;1;43;13936;
140;1;40;14001;
141;1;33;14124;
142;1;25;14212;
143;1;5;14301;
144;1;34;14432;
145;1;25;14507;
146;1;48;14625;
147;1;32;14708;
148;1;37;14821;
149;1;49;14902;
150;1;39;15034;
151;1;47;15121;
152;1;4;15203;
153;1;37;15301;
154;1;38;15423;
155;1;20;15506;
156;1;5;15604;
157;1;8;15700;
158;1;44;15821;
159;1;47;15925;
160;1;20;16010;
161;1;11;16105;
162;1;50;16242;
163;1;23;16309;
164;1;10;16400;
165;1;43;16513;
166;1;20;16610;
167;1;33;16730;
168;1;50;16820;
169;1;44;16920;
170;1;2;17000;
171;1;16;17107;
172;1;19;17202;
173;1;36;17327;
174;1;40;17421;
175;1;43;17519;
176;1;3;17602;
177;1;25;17701;
178;1;47;17840;
179;1;40;17936;
