****19****
900
23;93;1;2;0;
83;93;1;2;0;
9;63;1;2;0;
36;9;1;2;0;
72;13;1;2;0;
40;100;1;2;0;
3;84;1;2;0;
7;10;1;2;0;
32;34;1;2;0;
100;67;1;2;0;
64;58;1;2;0;
56;78;1;2;0;
51;76;1;2;0;
96;68;1;2;0;
20;64;1;2;0;
40;42;1;2;0;
56;74;1;2;0;
87;16;1;2;0;
88;22;1;2;0;
24;60;1;2;0;
34;16;1;2;0;
11;37;1;2;0;
51;17;1;2;0;
98;82;1;2;0;
51;97;1;2;0;
48;66;1;2;0;
54;56;1;2;0;
44;56;1;2;0;
83;91;1;2;0;
76;2;1;2;0;
54;15;1;2;0;
96;62;1;2;0;
40;82;1;2;0;
77;27;1;2;0;
3;53;1;2;0;
86;89;1;2;0;
68;96;1;2;0;
25;18;1;2;0;
65;74;1;2;0;
52;67;1;2;0;
70;51;1;2;0;
32;75;1;2;0;
6;75;1;2;0;
30;41;1;2;0;
66;5;1;2;0;
42;71;1;2;0;
71;37;1;2;0;
32;10;1;2;0;
70;9;1;2;0;
89;73;1;2;0;
13;74;1;2;0;
61;80;1;2;0;
22;37;1;2;0;
49;38;1;2;0;
10;52;1;2;0;
4;31;1;2;0;
3;87;1;2;0;
57;60;1;2;0;
62;86;1;2;0;
100;79;1;2;0;
43;94;1;2;0;
49;65;1;2;0;
82;33;1;2;0;
27;52;1;2;0;
41;15;1;2;0;
24;5;1;2;0;
40;36;1;2;0;
36;13;1;2;0;
72;84;1;2;0;
50;33;1;2;0;
88;53;1;2;0;
63;90;1;2;0;
92;71;1;2;0;
1;53;1;2;0;
56;1;1;2;0;
83;50;1;2;0;
46;83;1;2;0;
15;27;1;2;0;
67;93;1;2;0;
78;59;1;2;0;
7;53;1;2;0;
63;98;1;2;0;
40;98;1;2;0;
11;11;1;2;0;
34;60;1;2;0;
95;21;1;2;0;
65;9;1;2;0;
10;56;1;2;0;
79;62;1;2;0;
60;87;1;2;0;
14;94;1;2;0;
36;59;1;2;0;
28;2;1;2;0;
86;95;1;2;0;
46;15;1;2;0;
53;52;1;2;0;
20;16;1;2;0;
50;59;1;2;0;
13;12;1;2;0;
22;46;1;2;0;
71;16;1;2;0;
18;87;1;2;0;
77;79;1;2;0;
94;55;1;2;0;
41;5;1;2;0;
41;54;1;2;0;
98;29;1;2;0;
13;26;1;2;0;
82;50;1;2;0;
72;28;1;2;0;
16;24;1;2;0;
31;35;1;2;0;
91;32;1;2;0;
46;56;1;2;0;
43;67;1;2;0;
53;66;1;2;0;
34;71;1;2;0;
52;10;1;2;0;
49;98;1;2;0;
65;89;1;2;0;
2;57;1;2;0;
95;100;1;2;0;
37;59;1;2;0;
77;19;1;2;0;
8;100;1;2;0;
98;23;1;2;0;
75;28;1;2;0;
10;66;1;2;0;
60;55;1;2;0;
21;2;1;2;0;
73;25;1;2;0;
19;6;1;2;0;
95;71;1;2;0;
16;96;1;2;0;
20;32;1;2;0;
36;21;1;2;0;
88;30;1;2;0;
72;25;1;2;0;
88;48;1;2;0;
95;47;1;2;0;
47;92;1;2;0;
22;22;1;2;0;
71;31;1;2;0;
39;30;1;2;0;
37;11;1;2;0;
84;9;1;2;0;
35;2;1;2;0;
14;82;1;2;0;
24;81;1;2;0;
77;43;1;2;0;
12;12;1;2;0;
64;52;1;2;0;
94;35;1;2;0;
28;33;1;2;0;
35;74;1;2;0;
80;33;1;2;0;
65;53;1;2;0;
6;35;1;2;0;
35;44;1;2;0;
17;71;1;2;0;
6;100;1;2;0;
31;93;1;2;0;
53;44;1;2;0;
74;77;1;2;0;
77;2;1;2;0;
19;40;1;2;0;
65;34;1;2;0;
91;58;1;2;0;
69;70;1;2;0;
91;55;1;2;0;
43;22;1;2;0;
87;59;1;2;0;
74;93;1;2;0;
46;8;1;2;0;
88;62;1;2;0;
78;94;1;2;0;
13;8;1;2;0;
86;65;1;2;0;
3;11;1;2;0;
41;31;1;2;0;
12;12;1;2;0;
71;76;1;2;0;
45;61;1;2;0;
34;65;1;2;0;
83;76;1;2;0;
19;25;1;2;0;
97;58;1;2;0;
36;70;1;2;0;
50;81;1;2;0;
29;89;1;2;0;
94;6;1;2;0;
34;6;1;2;0;
65;19;1;2;0;
22;19;1;2;0;
81;15;1;2;0;
50;92;1;2;0;
26;20;1;2;0;
68;22;1;2;0;
32;53;1;2;0;
87;14;1;2;0;
80;57;1;2;0;
91;76;1;2;0;
14;26;1;2;0;
97;15;1;2;0;
6;77;1;2;0;
4;51;1;2;0;
34;37;1;2;0;
56;98;1;2;0;
8;29;1;2;0;
68;88;1;2;0;
43;69;1;2;0;
32;68;1;2;0;
40;51;1;2;0;
90;72;1;2;0;
3;28;1;2;0;
37;34;1;2;0;
84;79;1;2;0;
61;50;1;2;0;
4;9;1;2;0;
64;61;1;2;0;
85;19;1;2;0;
11;18;1;2;0;
8;18;1;2;0;
67;15;1;2;0;
47;34;1;2;0;
54;41;1;2;0;
3;85;1;2;0;
9;42;1;2;0;
35;50;1;2;0;
65;89;1;2;0;
29;54;1;2;0;
22;64;1;2;0;
32;34;1;2;0;
13;88;1;2;0;
42;29;1;2;0;
100;26;1;2;0;
47;11;1;2;0;
43;54;1;2;0;
80;9;1;2;0;
20;78;1;2;0;
43;74;1;2;0;
19;97;1;2;0;
10;79;1;2;0;
90;97;1;2;0;
80;7;1;2;0;
85;8;1;2;0;
12;59;1;2;0;
71;43;1;2;0;
92;36;1;2;0;
82;34;1;2;0;
64;82;1;2;0;
59;62;1;2;0;
92;54;1;2;0;
68;23;1;2;0;
62;87;1;2;0;
1;56;1;2;0;
12;71;1;2;0;
4;74;1;2;0;
49;46;1;2;0;
70;28;1;2;0;
52;6;1;2;0;
35;63;1;2;0;
64;57;1;2;0;
57;8;1;2;0;
92;39;1;2;0;
41;7;1;2;0;
20;51;1;2;0;
69;63;1;2;0;
56;88;1;2;0;
37;18;1;2;0;
26;37;1;2;0;
25;90;1;2;0;
7;81;1;2;0;
63;7;1;2;0;
26;84;1;2;0;
34;29;1;2;0;
89;20;1;2;0;
43;53;1;2;0;
77;99;1;2;0;
60;20;1;2;0;
89;52;1;2;0;
27;60;1;2;0;
54;47;1;2;0;
22;10;1;2;0;
34;11;1;2;0;
79;59;1;2;0;
47;55;1;2;0;
48;6;1;2;0;
35;62;1;2;0;
12;60;1;2;0;
45;98;1;2;0;
40;34;1;2;0;
17;82;1;2;0;
86;45;1;2;0;
81;97;1;2;0;
65;21;1;2;0;
100;43;1;2;0;
81;53;1;2;0;
89;54;1;2;0;
14;22;1;2;0;
64;92;1;2;0;
32;63;1;2;0;
47;32;1;2;0;
20;81;1;2;0;
93;83;1;2;0;
93;38;1;2;0;
80;32;1;2;0;
71;97;1;2;0;
14;8;1;2;0;
41;46;1;2;0;
56;57;1;2;0;
18;55;1;2;0;
99;98;1;2;0;
59;39;1;2;0;
4;25;1;2;0;
12;67;1;2;0;
16;44;1;2;0;
81;14;1;2;0;
75;100;1;2;0;
47;67;1;2;0;
83;91;1;2;0;
4;62;1;2;0;
74;74;1;2;0;
10;87;1;2;0;
33;3;1;2;0;
84;88;1;2;0;
59;2;1;2;0;
42;10;1;2;0;
51;53;1;2;0;
48;54;1;2;5140;
60;73;1;2;14237;
55;53;1;2;691;
29;53;1;2;22106;
47;35;1;2;8102;
3;48;1;2;9949;
76;58;1;2;13147;
61;12;1;2;15929;
48;22;1;2;12285;
42;31;1;2;1389;
94;31;1;2;17797;
22;90;1;2;17851;
17;44;1;2;12542;
26;24;1;2;8708;
81;22;1;2;5392;
78;24;1;2;21075;
49;52;1;2;10371;
6;12;1;2;8379;
50;59;1;2;22433;
96;100;1;2;10314;
44;45;1;2;6423;
45;18;1;2;15195;
19;35;1;2;9785;
45;60;1;2;22218;
75;93;1;2;18461;
91;70;1;2;19482;
2;70;1;2;17453;
75;75;1;2;19750;
6;77;1;2;1534;
11;72;1;2;20586;
99;15;1;2;11763;
16;11;1;2;14496;
23;29;1;2;20523;
76;25;1;2;18743;
53;51;1;2;21635;
3;41;1;2;3008;
24;95;1;2;7106;
49;69;1;2;13864;
84;26;1;2;16712;
30;89;1;2;17226;
76;87;1;2;5003;
70;2;1;2;10716;
81;76;1;2;6130;
79;52;1;2;15581;
88;56;1;2;2773;
41;58;1;2;19185;
63;33;1;2;6596;
7;81;1;2;21463;
26;17;1;2;4662;
72;46;1;2;1128;
90;73;1;2;22258;
73;42;1;2;6973;
67;75;1;2;4760;
42;5;1;2;2905;
93;92;1;2;1125;
46;84;1;2;18964;
40;46;1;2;19111;
80;5;1;2;20101;
40;82;1;2;7393;
26;53;1;2;16814;
51;42;1;2;2529;
15;67;1;2;20222;
80;33;1;2;17968;
72;26;1;2;16291;
20;70;1;2;724;
70;68;1;2;15403;
82;7;1;2;7625;
26;39;1;2;18790;
50;30;1;2;5968;
43;55;1;2;20165;
81;58;1;2;394;
91;72;1;2;8454;
43;3;1;2;8976;
21;74;1;2;20964;
3;45;1;2;3207;
28;67;1;2;3479;
84;48;1;2;7755;
90;73;1;2;131;
99;74;1;2;14945;
42;16;1;2;21482;
85;48;1;2;537;
73;39;1;2;18287;
28;33;1;2;4576;
67;6;1;2;8084;
83;8;1;2;21006;
69;36;1;2;11259;
22;71;1;2;20308;
34;12;1;2;844;
35;63;1;2;6179;
66;4;1;2;22287;
4;40;1;2;10273;
98;12;1;2;16584;
16;91;1;2;6814;
35;9;1;2;9641;
80;92;1;2;19938;
70;12;1;2;4135;
25;34;1;2;13011;
80;19;1;2;19900;
6;53;1;2;22173;
58;71;1;2;2215;
78;74;1;2;3775;
45;23;1;2;16538;
2;38;1;2;14667;
91;25;1;2;20011;
86;4;1;2;19243;
40;25;1;2;15570;
81;2;1;2;1761;
44;81;1;2;8073;
19;38;1;2;344;
56;48;1;2;6395;
96;25;1;2;1623;
75;21;1;2;10150;
70;74;1;2;17052;
3;64;1;2;15115;
48;1;1;2;1714;
85;92;1;2;20355;
85;24;1;2;3004;
18;68;1;2;16054;
21;38;1;2;3556;
28;94;1;2;7064;
6;41;1;2;14573;
8;68;1;2;13855;
33;37;1;2;76;
96;91;1;2;2551;
34;38;1;2;8422;
76;74;1;2;3332;
95;58;1;2;4293;
66;27;1;2;731;
18;99;1;2;14712;
59;79;1;2;10533;
47;36;1;2;3284;
11;43;1;2;18157;
47;76;1;2;5271;
56;23;1;2;12503;
28;56;1;2;15945;
53;84;1;2;549;
22;30;1;2;5467;
14;95;1;2;9961;
25;64;1;2;22102;
73;22;1;2;19735;
67;20;1;2;21047;
1;30;1;2;16953;
54;28;1;2;17602;
43;83;1;2;6837;
22;11;1;2;10482;
42;15;1;2;20626;
36;36;1;2;11539;
88;1;1;2;9810;
70;25;1;2;8991;
50;50;1;2;12640;
9;16;1;2;5318;
54;68;1;2;13392;
94;21;1;2;5713;
9;63;1;2;16652;
98;36;1;2;15549;
95;77;1;2;21535;
74;65;1;2;16526;
35;52;1;2;4813;
42;73;1;2;20339;
64;22;1;2;686;
8;82;1;2;307;
72;36;1;2;12860;
69;81;1;2;10417;
41;90;1;2;21833;
48;39;1;2;14609;
65;85;1;2;4690;
49;11;1;2;4418;
20;97;1;2;8551;
91;38;1;2;4549;
87;53;1;2;3806;
36;61;1;2;14264;
100;84;1;2;13053;
31;52;1;2;17126;
34;44;1;2;10874;
51;92;1;2;11843;
3;56;1;2;9099;
84;56;1;2;766;
80;75;1;2;10176;
28;66;1;2;13929;
99;4;1;2;21016;
92;40;1;2;10868;
67;39;1;2;22013;
80;22;1;2;1423;
22;55;1;2;10523;
5;6;1;2;10253;
79;60;1;2;5453;
37;95;1;2;17660;
53;75;1;2;19479;
17;54;1;2;14642;
70;52;1;2;13862;
75;96;1;2;16741;
41;62;1;2;13960;
41;93;1;2;6588;
93;15;1;2;6125;
40;71;1;2;11902;
78;49;1;2;5318;
23;85;1;2;1774;
24;89;1;2;6770;
100;57;1;2;17066;
92;78;1;2;15793;
88;53;1;2;17467;
75;45;1;2;3142;
1;85;1;2;8373;
99;29;1;2;5283;
52;20;1;2;5829;
14;97;1;2;20773;
36;72;1;2;4584;
4;95;1;2;3032;
46;46;1;2;15582;
93;38;1;2;11163;
91;25;1;2;81;
85;52;1;2;4997;
43;52;1;2;14714;
42;2;1;2;8156;
7;6;1;2;18345;
43;19;1;2;11617;
79;6;1;2;15925;
51;9;1;2;5010;
12;54;1;2;9062;
82;46;1;2;21304;
81;89;1;2;9513;
80;73;1;2;15098;
75;67;1;2;16643;
6;9;1;2;402;
66;67;1;2;16418;
46;61;1;2;20882;
26;39;1;2;20197;
25;42;1;2;15052;
22;53;1;2;1510;
13;86;1;2;20219;
93;66;1;2;7679;
50;97;1;2;15650;
57;71;1;2;2273;
68;77;1;2;10213;
80;94;1;2;22252;
49;39;1;2;302;
36;16;1;2;9053;
29;92;1;2;20964;
31;14;1;2;16566;
38;78;1;2;11440;
90;23;1;2;4959;
83;72;1;2;20786;
47;80;1;2;8209;
30;99;1;2;4442;
21;30;1;2;17641;
31;30;1;2;10442;
1;66;1;2;16961;
61;94;1;2;9206;
63;76;1;2;13604;
17;13;1;2;7090;
8;3;1;2;9886;
17;85;1;2;10087;
23;83;1;2;291;
99;13;1;2;19641;
3;33;1;2;2121;
52;15;1;2;19858;
40;15;1;2;15524;
96;28;1;2;21108;
43;90;1;2;17368;
55;6;1;2;17608;
44;65;1;2;8836;
56;82;1;2;21233;
90;56;1;2;2946;
8;54;1;2;2334;
73;8;1;2;6026;
71;11;1;2;15938;
98;3;1;2;19499;
91;98;1;2;16135;
77;92;1;2;16102;
90;98;1;2;1673;
64;41;1;2;6789;
44;48;1;2;14992;
8;90;1;2;2066;
7;97;1;2;10513;
17;21;1;2;10482;
12;91;1;2;20698;
22;41;1;2;6600;
98;31;1;2;19443;
1;7;1;2;930;
93;48;1;2;9667;
42;12;1;2;19534;
7;7;1;2;6126;
54;67;1;2;13822;
7;25;1;2;20412;
14;41;1;2;12329;
79;5;1;2;3484;
55;26;1;2;13737;
33;75;1;2;2901;
8;75;1;2;3876;
78;19;1;2;11530;
93;60;1;2;10260;
1;66;1;2;20694;
56;71;1;2;7272;
52;78;1;2;19025;
44;43;1;2;13286;
57;21;1;2;18581;
61;76;1;2;17639;
56;8;1;2;7458;
82;68;1;2;5256;
65;45;1;2;15343;
96;38;1;2;16891;
90;90;1;2;17772;
91;97;1;2;10479;
9;48;1;2;7786;
52;43;1;2;21290;
35;100;1;2;5762;
74;12;1;2;15111;
90;19;1;2;12018;
28;100;1;2;17008;
44;17;1;2;7427;
26;64;1;2;16527;
19;54;1;2;7048;
29;96;1;2;19409;
10;56;1;2;11721;
68;7;1;2;4397;
20;93;1;2;10848;
93;18;1;2;12058;
92;7;1;2;21764;
99;86;1;2;21451;
73;29;1;2;14994;
92;54;1;2;15006;
99;24;1;2;21039;
48;53;1;2;19494;
92;62;1;2;8018;
36;30;1;2;4552;
22;1;1;2;12758;
7;93;1;2;16922;
55;85;1;2;13267;
73;83;1;2;19958;
91;8;1;2;9043;
77;99;1;2;7655;
75;49;1;2;10186;
29;48;1;2;1197;
79;40;1;2;13668;
84;75;1;2;22176;
95;48;1;2;14801;
3;54;1;2;18722;
29;60;1;2;16925;
61;32;1;2;21428;
78;75;1;2;16028;
76;51;1;2;18862;
80;77;1;2;1455;
55;6;1;2;6233;
34;84;1;2;18311;
74;67;1;2;16201;
96;13;1;2;16092;
18;16;1;2;6331;
84;96;1;2;59;
35;56;1;2;7248;
72;85;1;2;4348;
16;61;1;2;18145;
10;92;1;2;7933;
4;46;1;2;6545;
98;31;1;2;10974;
31;4;1;2;6737;
90;99;1;2;20888;
96;16;1;2;22265;
7;52;1;2;5290;
77;86;1;2;17523;
31;9;1;2;22128;
58;76;1;2;6731;
88;37;1;2;1488;
43;92;1;2;5876;
6;90;1;2;21092;
53;72;1;2;16886;
17;62;1;2;15433;
46;57;1;2;9035;
90;64;1;2;5704;
81;92;1;2;11657;
27;22;1;2;3320;
10;32;1;2;20305;
52;19;1;2;2179;
38;13;1;2;17900;
20;19;1;2;7282;
81;23;1;2;21846;
49;91;1;2;10289;
15;37;1;2;495;
49;78;1;2;21297;
34;11;1;2;5251;
56;37;1;2;16398;
38;98;1;2;2294;
95;2;1;2;15377;
40;39;1;2;19660;
29;58;1;2;9898;
6;90;1;2;19566;
7;38;1;2;22192;
69;5;1;2;16162;
88;53;1;2;2323;
21;39;1;2;19176;
98;94;1;2;6032;
97;84;1;2;7519;
78;78;1;2;19661;
78;70;1;2;10736;
91;50;1;2;9122;
73;7;1;2;2700;
78;14;1;2;8358;
25;34;1;2;19027;
56;21;1;2;10532;
68;94;1;2;21788;
39;91;1;2;8741;
98;39;1;2;19712;
54;17;1;2;19295;
64;94;1;2;9670;
63;36;1;2;20529;
72;9;1;2;2361;
23;38;1;2;595;
11;62;1;2;3019;
55;69;1;2;21922;
3;36;1;2;21806;
90;74;1;2;9005;
70;71;1;2;10628;
85;77;1;2;7550;
29;92;1;2;15148;
43;54;1;2;8082;
57;78;1;2;18750;
30;100;1;2;299;
68;10;1;2;18840;
88;16;1;2;1614;
80;18;1;2;7738;
17;7;1;2;10305;
44;28;1;2;16428;
62;64;1;2;11127;
48;93;1;2;14063;
28;35;1;2;2763;
43;43;1;2;21724;
18;25;1;2;5061;
30;92;1;2;7217;
55;31;1;2;2217;
48;10;1;2;1676;
76;78;1;2;15592;
30;74;1;2;20577;
55;35;1;2;2052;
7;35;1;2;13604;
3;62;1;2;9193;
52;56;1;2;9348;
78;25;1;2;16431;
3;6;1;2;20328;
89;60;1;2;13348;
90;7;1;2;17415;
60;34;1;2;21123;
89;64;1;2;21687;
46;70;1;2;8317;
18;28;1;2;11063;
82;30;1;2;72;
80;81;1;2;7010;
24;58;1;2;5625;
41;60;1;2;6925;
1;100;1;2;8332;
91;41;1;2;22169;
43;1;1;2;1546;
0;1;23;20;
1;1;38;102;
2;1;38;232;
3;1;16;310;
4;1;35;423;
5;1;36;523;
6;1;25;616;
7;1;47;741;
8;1;41;823;
9;1;35;932;
10;1;18;1004;
11;1;33;1106;
12;1;40;1224;
13;1;8;1300;
14;1;18;1409;
15;1;6;1503;
16;1;2;1600;
17;1;16;1711;
18;1;2;1801;
19;1;46;1931;
20;1;22;2005;
21;1;3;2101;
22;1;50;2200;
23;1;14;2301;
24;1;7;2405;
25;1;26;2513;
26;1;7;2606;
27;1;42;2740;
28;1;35;2820;
29;1;27;2905;
30;1;12;3007;
31;1;43;3117;
32;1;29;3205;
33;1;3;3300;
34;1;43;3424;
35;1;19;3507;
36;1;33;3612;
37;1;15;3714;
38;1;24;3819;
39;1;26;3923;
40;1;28;4017;
41;1;9;4100;
42;1;11;4205;
43;1;35;4306;
44;1;3;4402;
45;1;48;4531;
46;1;47;4603;
47;1;27;4715;
48;1;4;4800;
49;1;6;4901;
50;1;31;5025;
51;1;16;5100;
52;1;46;5219;
53;1;49;5305;
54;1;10;5404;
55;1;2;5500;
56;1;28;5625;
57;1;25;5714;
58;1;12;5802;
59;1;37;5913;
60;1;22;6005;
61;1;29;6106;
62;1;30;6227;
63;1;44;6324;
64;1;40;6418;
65;1;32;6531;
66;1;22;6617;
67;1;35;6708;
68;1;29;6802;
69;1;40;6927;
70;1;9;7002;
71;1;29;7128;
72;1;5;7204;
73;1;30;7317;
74;1;16;7405;
75;1;33;7509;
76;1;3;7600;
77;1;8;7701;
78;1;22;7804;
79;1;18;7915;
80;1;1;8000;
81;1;33;8104;
82;1;1;8200;
83;1;42;8324;
84;1;2;8400;
85;1;19;8515;
86;1;26;8608;
87;1;50;8729;
88;1;3;8800;
89;1;47;8919;
90;1;48;9038;
91;1;6;9103;
92;1;45;9207;
93;1;36;9302;
94;1;15;9407;
95;1;30;9524;
96;1;4;9603;
97;1;36;9711;
98;1;33;9830;
99;1;35;9903;
100;1;10;10004;
101;1;47;10146;
102;1;3;10201;
103;1;16;10312;
104;1;28;10421;
105;1;25;10524;
106;1;44;10625;
107;1;27;10710;
108;1;45;10838;
109;1;5;10900;
110;1;16;11013;
111;1;26;11117;
112;1;49;11242;
113;1;27;11317;
114;1;40;11422;
115;1;16;11501;
116;1;17;11609;
117;1;38;11700;
118;1;10;11803;
119;1;28;11913;
120;1;15;12008;
121;1;14;12106;
122;1;35;12226;
123;1;49;12321;
124;1;5;12404;
125;1;42;12514;
126;1;40;12606;
127;1;46;12727;
128;1;29;12820;
129;1;19;12918;
130;1;37;13029;
131;1;24;13104;
132;1;48;13240;
133;1;26;13311;
134;1;14;13404;
135;1;47;13513;
136;1;10;13601;
137;1;41;13734;
138;1;6;13802;
139;1;27;13908;
140;1;45;14029;
141;1;36;14133;
142;1;38;14226;
143;1;21;14312;
144;1;5;14400;
145;1;40;14520;
146;1;25;14612;
147;1;45;14736;
148;1;26;14821;
149;1;31;14914;
150;1;26;15004;
151;1;21;15112;
152;1;43;15201;
153;1;31;15318;
154;1;1;15400;
155;1;11;15504;
156;1;28;15616;
157;1;28;15702;
158;1;29;15801;
159;1;34;15900;
160;1;41;16008;
161;1;23;16111;
162;1;38;16207;
163;1;41;16327;
164;1;41;16427;
165;1;4;16502;
166;1;2;16601;
167;1;3;16702;
168;1;37;16826;
169;1;43;16910;
170;1;43;17012;
171;1;34;17115;
172;1;3;17201;
173;1;38;17333;
174;1;13;17410;
175;1;16;17503;
176;1;49;17635;
177;1;24;17715;
178;1;10;17803;
179;1;3;17901;
