****10****
900
54;22;1;2;0;
53;3;1;2;0;
13;53;1;2;0;
56;28;1;2;0;
71;67;1;2;0;
49;81;1;2;0;
37;31;1;2;0;
6;67;1;2;0;
74;5;1;2;0;
57;74;1;2;0;
64;67;1;2;0;
60;96;1;2;0;
81;41;1;2;0;
99;37;1;2;0;
73;70;1;2;0;
47;26;1;2;0;
43;100;1;2;0;
81;56;1;2;0;
4;88;1;2;0;
35;74;1;2;0;
54;83;1;2;0;
6;91;1;2;0;
66;11;1;2;0;
57;39;1;2;0;
67;13;1;2;0;
13;31;1;2;0;
31;24;1;2;0;
78;64;1;2;0;
64;76;1;2;0;
100;37;1;2;0;
97;98;1;2;0;
14;40;1;2;0;
49;94;1;2;0;
47;52;1;2;0;
81;33;1;2;0;
25;87;1;2;0;
15;30;1;2;0;
77;80;1;2;0;
92;33;1;2;0;
19;59;1;2;0;
97;83;1;2;0;
41;80;1;2;0;
58;70;1;2;0;
43;21;1;2;0;
46;94;1;2;0;
9;94;1;2;0;
43;75;1;2;0;
85;92;1;2;0;
68;83;1;2;0;
95;1;1;2;0;
15;72;1;2;0;
87;82;1;2;0;
53;15;1;2;0;
61;45;1;2;0;
47;31;1;2;0;
55;95;1;2;0;
65;47;1;2;0;
26;22;1;2;0;
16;20;1;2;0;
95;13;1;2;0;
13;3;1;2;0;
7;8;1;2;0;
77;43;1;2;0;
51;97;1;2;0;
26;45;1;2;0;
49;40;1;2;0;
16;87;1;2;0;
73;21;1;2;0;
1;34;1;2;0;
65;99;1;2;0;
16;71;1;2;0;
93;81;1;2;0;
69;71;1;2;0;
54;36;1;2;0;
90;48;1;2;0;
49;55;1;2;0;
3;7;1;2;0;
62;79;1;2;0;
49;12;1;2;0;
27;74;1;2;0;
8;75;1;2;0;
66;76;1;2;0;
61;90;1;2;0;
96;13;1;2;0;
75;12;1;2;0;
11;91;1;2;0;
34;56;1;2;0;
23;2;1;2;0;
26;76;1;2;0;
37;15;1;2;0;
76;37;1;2;0;
69;78;1;2;0;
43;82;1;2;0;
56;92;1;2;0;
93;35;1;2;0;
17;53;1;2;0;
61;34;1;2;0;
28;22;1;2;0;
24;75;1;2;0;
34;98;1;2;0;
38;97;1;2;0;
40;71;1;2;0;
52;14;1;2;0;
24;77;1;2;0;
90;12;1;2;0;
43;65;1;2;0;
49;12;1;2;0;
94;91;1;2;0;
93;49;1;2;0;
34;38;1;2;0;
35;3;1;2;0;
42;96;1;2;0;
88;69;1;2;0;
69;63;1;2;0;
95;54;1;2;0;
13;32;1;2;0;
50;4;1;2;0;
54;1;1;2;0;
18;77;1;2;0;
29;59;1;2;0;
88;72;1;2;0;
75;36;1;2;0;
35;68;1;2;0;
79;79;1;2;0;
68;64;1;2;0;
16;3;1;2;0;
18;57;1;2;0;
98;6;1;2;0;
77;66;1;2;0;
68;23;1;2;0;
71;32;1;2;0;
54;21;1;2;0;
36;7;1;2;0;
73;53;1;2;0;
35;2;1;2;0;
11;75;1;2;0;
25;85;1;2;0;
62;59;1;2;0;
52;40;1;2;0;
89;19;1;2;0;
56;5;1;2;0;
73;73;1;2;0;
13;22;1;2;0;
78;42;1;2;0;
39;98;1;2;0;
64;10;1;2;0;
29;18;1;2;0;
30;16;1;2;0;
76;54;1;2;0;
68;63;1;2;0;
7;30;1;2;0;
37;31;1;2;0;
14;98;1;2;0;
41;17;1;2;0;
90;30;1;2;0;
88;45;1;2;0;
86;60;1;2;0;
17;98;1;2;0;
82;47;1;2;0;
91;72;1;2;0;
96;55;1;2;0;
81;76;1;2;0;
24;62;1;2;0;
92;51;1;2;0;
16;11;1;2;0;
13;22;1;2;0;
41;49;1;2;0;
5;6;1;2;0;
99;97;1;2;0;
23;88;1;2;0;
78;62;1;2;0;
32;63;1;2;0;
73;100;1;2;0;
13;6;1;2;0;
98;3;1;2;0;
78;93;1;2;0;
57;58;1;2;0;
21;80;1;2;0;
20;12;1;2;0;
31;87;1;2;0;
74;95;1;2;0;
8;14;1;2;0;
44;64;1;2;0;
20;42;1;2;0;
61;94;1;2;0;
81;38;1;2;0;
7;64;1;2;0;
1;79;1;2;0;
15;65;1;2;0;
85;13;1;2;0;
67;62;1;2;0;
57;76;1;2;0;
71;77;1;2;0;
7;90;1;2;0;
40;37;1;2;0;
76;14;1;2;0;
84;36;1;2;0;
79;27;1;2;0;
99;50;1;2;0;
20;59;1;2;0;
95;52;1;2;0;
49;1;1;2;0;
15;49;1;2;0;
80;29;1;2;0;
65;64;1;2;0;
93;31;1;2;0;
77;50;1;2;0;
58;47;1;2;0;
78;65;1;2;0;
89;18;1;2;0;
53;64;1;2;0;
83;36;1;2;0;
51;61;1;2;0;
14;50;1;2;0;
63;85;1;2;0;
60;57;1;2;0;
36;8;1;2;0;
58;2;1;2;0;
8;37;1;2;0;
83;72;1;2;0;
52;75;1;2;0;
55;28;1;2;0;
76;12;1;2;0;
26;54;1;2;0;
28;14;1;2;0;
23;81;1;2;0;
30;5;1;2;0;
16;80;1;2;0;
17;82;1;2;0;
81;79;1;2;0;
66;93;1;2;0;
36;54;1;2;0;
52;93;1;2;0;
55;60;1;2;0;
81;37;1;2;0;
83;32;1;2;0;
64;89;1;2;0;
11;39;1;2;0;
53;88;1;2;0;
92;80;1;2;0;
2;14;1;2;0;
60;83;1;2;0;
70;28;1;2;0;
14;87;1;2;0;
61;47;1;2;0;
65;26;1;2;0;
39;52;1;2;0;
31;90;1;2;0;
44;86;1;2;0;
1;76;1;2;0;
74;36;1;2;0;
7;89;1;2;0;
24;69;1;2;0;
28;28;1;2;0;
9;71;1;2;0;
8;62;1;2;0;
85;19;1;2;0;
44;54;1;2;0;
98;9;1;2;0;
92;58;1;2;0;
55;57;1;2;0;
36;93;1;2;0;
8;66;1;2;0;
35;4;1;2;0;
3;87;1;2;0;
79;29;1;2;0;
22;38;1;2;0;
17;98;1;2;0;
58;96;1;2;0;
77;66;1;2;0;
67;84;1;2;0;
27;51;1;2;0;
55;22;1;2;0;
56;4;1;2;0;
31;100;1;2;0;
14;37;1;2;0;
8;49;1;2;0;
82;67;1;2;0;
66;16;1;2;0;
70;21;1;2;0;
54;1;1;2;0;
49;28;1;2;0;
90;17;1;2;0;
25;47;1;2;0;
13;1;1;2;0;
65;79;1;2;0;
37;43;1;2;0;
81;43;1;2;0;
65;88;1;2;0;
98;47;1;2;0;
87;11;1;2;0;
83;94;1;2;0;
11;16;1;2;0;
13;77;1;2;0;
31;82;1;2;0;
49;37;1;2;0;
34;97;1;2;0;
64;23;1;2;0;
65;88;1;2;0;
70;77;1;2;0;
40;34;1;2;0;
7;28;1;2;0;
28;39;1;2;0;
22;44;1;2;0;
79;20;1;2;0;
90;17;1;2;0;
30;25;1;2;0;
11;41;1;2;0;
40;23;1;2;0;
69;23;1;2;0;
56;69;1;2;0;
11;90;1;2;0;
17;74;1;2;0;
12;81;1;2;0;
13;33;1;2;0;
10;4;1;2;0;
18;68;1;2;0;
32;46;1;2;0;
7;53;1;2;0;
89;85;1;2;0;
72;31;1;2;0;
1;54;1;2;0;
7;63;1;2;0;
46;98;1;2;0;
37;66;1;2;0;
72;45;1;2;0;
34;82;1;2;0;
86;50;1;2;0;
55;49;1;2;0;
82;19;1;2;0;
82;91;1;2;0;
23;51;1;2;0;
59;54;1;2;0;
48;17;1;2;0;
58;89;1;2;0;
53;82;1;2;0;
71;5;1;2;0;
87;77;1;2;0;
20;32;1;2;0;
26;8;1;2;0;
97;50;1;2;0;
52;82;1;2;0;
31;89;1;2;0;
31;38;1;2;0;
38;64;1;2;0;
8;71;1;2;0;
55;30;1;2;0;
73;65;1;2;0;
35;21;1;2;0;
81;45;1;2;0;
9;85;1;2;0;
26;31;1;2;0;
89;12;1;2;0;
59;8;1;2;0;
95;84;1;2;0;
16;43;1;2;0;
33;19;1;2;0;
24;16;1;2;0;
8;6;1;2;0;
5;97;1;2;0;
69;64;1;2;0;
67;75;1;2;0;
94;39;1;2;0;
39;80;1;2;0;
11;71;1;2;0;
24;71;1;2;0;
