****6****
900
89;96;1;2;0;
80;16;1;2;0;
67;42;1;2;0;
27;14;1;2;0;
97;77;1;2;0;
16;92;1;2;0;
63;7;1;2;0;
26;87;1;2;0;
44;95;1;2;0;
9;53;1;2;0;
41;54;1;2;0;
86;73;1;2;0;
78;33;1;2;0;
57;37;1;2;0;
45;33;1;2;0;
3;85;1;2;0;
28;34;1;2;0;
52;94;1;2;0;
76;78;1;2;0;
59;24;1;2;0;
54;26;1;2;0;
15;68;1;2;0;
33;93;1;2;0;
54;28;1;2;0;
39;14;1;2;0;
32;79;1;2;0;
68;69;1;2;0;
3;97;1;2;0;
53;59;1;2;18637;
97;91;1;2;17332;
81;19;1;2;2620;
33;64;1;2;13464;
62;23;1;2;4243;
68;100;1;2;19796;
35;32;1;2;9666;
41;11;1;2;4949;
54;94;1;2;21612;
73;63;1;2;9934;
21;15;1;2;2612;
6;64;1;2;8627;
44;96;1;2;7548;
16;80;1;2;21392;
67;42;1;2;11067;
89;9;1;2;12662;
78;95;1;2;4000;
10;35;1;2;4986;
81;41;1;2;14942;
81;65;1;2;19596;
84;86;1;2;289;
44;91;1;2;9937;
47;86;1;2;10020;
68;54;1;2;9811;
5;20;1;2;9792;
15;61;1;2;21675;
25;90;1;2;8160;
19;99;1;2;6125;
23;31;1;2;9705;
72;12;1;2;19789;
36;47;1;2;13322;
14;42;1;2;7858;
7;89;1;2;11104;
95;56;1;2;2095;
63;12;1;2;17879;
24;27;1;2;5906;
93;51;1;2;20265;
61;69;1;2;14912;
63;43;1;2;5504;
5;67;1;2;14738;
63;2;1;2;19338;
7;15;1;2;10125;
92;73;1;2;19309;
15;67;1;2;20145;
91;30;1;2;817;
87;53;1;2;6684;
94;98;1;2;6489;
91;58;1;2;4234;
86;72;1;2;16695;
63;76;1;2;13814;
4;90;1;2;4478;
90;48;1;2;768;
18;92;1;2;12621;
38;6;1;2;5056;
14;97;1;2;22176;
1;35;1;2;6270;
66;80;1;2;13307;
81;70;1;2;6445;
69;55;1;2;14310;
100;18;1;2;13397;
96;21;1;2;12787;
46;62;1;2;14009;
9;32;1;2;15297;
97;69;1;2;4171;
51;82;1;2;18101;
34;82;1;2;7464;
73;99;1;2;667;
10;80;1;2;7268;
7;100;1;2;8967;
24;99;1;2;11270;
19;95;1;2;18206;
4;40;1;2;4112;
37;100;1;2;13405;
12;96;1;2;9683;
45;46;1;2;12010;
26;31;1;2;22284;
41;4;1;2;2189;
88;65;1;2;15007;
52;71;1;2;19970;
74;46;1;2;11274;
14;65;1;2;14524;
25;68;1;2;11698;
98;56;1;2;15356;
54;20;1;2;3828;
79;64;1;2;17544;
37;42;1;2;21888;
76;82;1;2;1711;
66;21;1;2;15323;
35;72;1;2;12375;
56;46;1;2;20054;
23;11;1;2;17463;
88;35;1;2;5597;
44;85;1;2;11342;
99;38;1;2;3909;
50;68;1;2;11053;
99;4;1;2;5874;
30;32;1;2;7628;
64;97;1;2;16981;
14;32;1;2;7993;
86;87;1;2;12131;
56;61;1;2;18165;
90;100;1;2;21800;
44;43;1;2;5731;
53;41;1;2;16573;
33;43;1;2;19006;
76;93;1;2;3624;
61;22;1;2;3419;
79;37;1;2;9871;
17;2;1;2;4778;
79;39;1;2;8110;
38;95;1;2;20432;
59;36;1;2;11266;
63;31;1;2;4102;
54;83;1;2;3588;
83;67;1;2;13551;
32;43;1;2;17243;
84;3;1;2;15134;
67;33;1;2;8935;
98;49;1;2;2177;
61;80;1;2;20110;
61;69;1;2;3494;
74;28;1;2;14794;
37;42;1;2;15687;
43;95;1;2;17517;
89;30;1;2;1690;
29;61;1;2;1762;
13;96;1;2;12898;
18;14;1;2;8433;
11;11;1;2;17141;
57;23;1;2;2012;
41;36;1;2;8387;
72;61;1;2;10513;
38;97;1;2;18398;
86;91;1;2;16356;
17;79;1;2;20959;
67;59;1;2;6212;
6;23;1;2;20741;
52;40;1;2;12254;
29;2;1;2;2414;
55;58;1;2;18502;
64;99;1;2;1124;
42;22;1;2;3923;
46;59;1;2;16747;
44;96;1;2;21199;
36;65;1;2;10156;
61;31;1;2;19672;
46;88;1;2;21986;
26;39;1;2;9733;
71;68;1;2;3638;
78;74;1;2;17672;
8;38;1;2;3358;
25;79;1;2;10276;
54;76;1;2;8218;
80;19;1;2;2162;
48;6;1;2;20335;
94;66;1;2;8716;
51;11;1;2;3361;
31;88;1;2;6458;
2;58;1;2;14650;
74;88;1;2;12951;
4;47;1;2;14081;
84;24;1;2;15719;
85;77;1;2;5877;
44;8;1;2;4038;
51;55;1;2;14764;
73;49;1;2;15097;
74;51;1;2;21956;
14;81;1;2;11082;
92;82;1;2;18311;
38;56;1;2;1057;
61;59;1;2;1406;
21;95;1;2;19398;
11;79;1;2;15037;
28;23;1;2;15781;
64;25;1;2;21409;
58;97;1;2;7786;
17;22;1;2;17085;
38;35;1;2;3788;
99;27;1;2;1214;
18;16;1;2;1208;
75;76;1;2;24;
79;48;1;2;1021;
58;10;1;2;3766;
14;37;1;2;5767;
29;1;1;2;9187;
98;58;1;2;11860;
20;26;1;2;3;
40;63;1;2;559;
40;62;1;2;8196;
74;31;1;2;15063;
15;5;1;2;12693;
67;36;1;2;15167;
60;93;1;2;3911;
84;58;1;2;19096;
82;86;1;2;9048;
4;36;1;2;11033;
27;55;1;2;17647;
71;46;1;2;17636;
49;85;1;2;22083;
6;11;1;2;4297;
29;77;1;2;11421;
28;43;1;2;10567;
77;55;1;2;22216;
84;38;1;2;4613;
79;20;1;2;19622;
74;75;1;2;21151;
30;1;1;2;16986;
59;71;1;2;1711;
54;72;1;2;13408;
11;77;1;2;18997;
97;57;1;2;20769;
92;36;1;2;8041;
70;13;1;2;15043;
45;96;1;2;1622;
25;26;1;2;18548;
94;51;1;2;7505;
99;80;1;2;3936;
61;90;1;2;7846;
17;43;1;2;19793;
9;53;1;2;14764;
63;2;1;2;7822;
41;93;1;2;953;
66;15;1;2;9323;
93;59;1;2;3634;
10;35;1;2;2982;
97;28;1;2;5706;
11;78;1;2;12130;
26;91;1;2;5608;
15;7;1;2;15568;
23;67;1;2;8384;
59;29;1;2;21562;
3;21;1;2;103;
31;87;1;2;10286;
23;79;1;2;7907;
62;40;1;2;8288;
74;37;1;2;9634;
88;99;1;2;10594;
81;24;1;2;5655;
15;38;1;2;19029;
40;12;1;2;8413;
21;22;1;2;4596;
3;25;1;2;16556;
77;7;1;2;19123;
18;82;1;2;16631;
16;43;1;2;21413;
1;69;1;2;18806;
13;56;1;2;16315;
54;89;1;2;7169;
86;3;1;2;9921;
75;94;1;2;12239;
31;14;1;2;5301;
14;68;1;2;20515;
70;45;1;2;13832;
12;14;1;2;17075;
33;29;1;2;668;
45;29;1;2;1887;
93;93;1;2;15729;
39;47;1;2;20030;
61;84;1;2;21481;
73;10;1;2;1359;
48;40;1;2;14131;
92;6;1;2;13858;
65;27;1;2;12434;
44;39;1;2;20146;
4;71;1;2;11691;
58;15;1;2;17860;
81;7;1;2;3283;
59;97;1;2;12849;
77;10;1;2;7211;
97;34;1;2;17191;
63;81;1;2;6199;
43;24;1;2;1334;
42;88;1;2;20235;
85;83;1;2;14521;
93;38;1;2;12616;
81;96;1;2;1640;
98;28;1;2;1482;
60;86;1;2;5956;
19;14;1;2;22232;
14;10;1;2;15229;
18;73;1;2;20770;
13;67;1;2;21656;
66;8;1;2;4108;
45;44;1;2;17336;
62;88;1;2;9827;
49;68;1;2;5835;
2;18;1;2;7247;
13;29;1;2;19083;
20;47;1;2;16371;
41;12;1;2;9884;
42;29;1;2;11689;
28;94;1;2;3791;
37;59;1;2;21466;
85;55;1;2;19;
16;16;1;2;15307;
37;16;1;2;809;
52;17;1;2;8679;
47;29;1;2;8990;
26;100;1;2;3883;
71;40;1;2;12360;
25;34;1;2;5529;
51;13;1;2;2463;
95;49;1;2;15206;
98;33;1;2;8282;
44;1;1;2;19796;
77;37;1;2;5570;
29;88;1;2;1537;
47;86;1;2;10262;
44;12;1;2;15200;
40;82;1;2;16084;
48;6;1;2;17433;
36;8;1;2;17517;
17;54;1;2;4782;
60;51;1;2;16546;
5;46;1;2;15518;
17;74;1;2;10442;
96;2;1;2;8237;
91;48;1;2;16149;
66;44;1;2;20053;
40;35;1;2;2027;
58;82;1;2;18040;
61;69;1;2;12278;
76;85;1;2;21742;
39;44;1;2;1478;
87;100;1;2;19008;
34;68;1;2;10344;
18;63;1;2;10589;
41;53;1;2;17712;
1;70;1;2;7495;
73;62;1;2;6322;
77;19;1;2;15843;
39;32;1;2;19088;
7;7;1;2;7809;
81;46;1;2;19715;
56;32;1;2;7375;
77;65;1;2;1296;
70;34;1;2;8129;
17;74;1;2;6912;
12;27;1;2;19697;
1;99;1;2;5975;
77;27;1;2;16123;
35;65;1;2;70;
13;72;1;2;9626;
75;4;1;2;16364;
85;59;1;2;14329;
95;87;1;2;7248;
24;9;1;2;6645;
15;25;1;2;20759;
63;88;1;2;20736;
29;89;1;2;15921;
7;17;1;2;8341;
4;51;1;2;17121;
84;15;1;2;20245;
71;90;1;2;6246;
2;26;1;2;186;
17;20;1;2;9283;
48;43;1;2;10670;
12;10;1;2;14936;
2;72;1;2;6585;
18;100;1;2;15612;
32;59;1;2;3337;
25;62;1;2;19898;
34;98;1;2;16878;
14;68;1;2;13880;
49;21;1;2;8118;
42;89;1;2;18758;
22;88;1;2;12805;
10;100;1;2;11262;
75;1;1;2;19958;
27;19;1;2;14673;
67;2;1;2;1381;
75;78;1;2;7997;
86;11;1;2;12091;
60;24;1;2;12580;
26;72;1;2;4411;
66;66;1;2;829;
30;87;1;2;21959;
36;49;1;2;5859;
51;75;1;2;8664;
37;1;1;2;6109;
75;19;1;2;14115;
23;45;1;2;19604;
33;31;1;2;6489;
39;42;1;2;5722;
65;67;1;2;1050;
63;85;1;2;5533;
97;14;1;2;15579;
23;49;1;2;9732;
96;51;1;2;2928;
74;87;1;2;1752;
69;14;1;2;21816;
66;36;1;2;11830;
93;20;1;2;13109;
82;11;1;2;10405;
94;27;1;2;16515;
30;89;1;2;7431;
31;37;1;2;12620;
71;60;1;2;22386;
58;55;1;2;4072;
24;28;1;2;138;
89;49;1;2;2755;
73;14;1;2;13304;
53;58;1;2;17283;
15;39;1;2;5364;
18;33;1;2;837;
39;62;1;2;19905;
45;93;1;2;7686;
15;15;1;2;8641;
86;72;1;2;17920;
6;95;1;2;21685;
65;84;1;2;3546;
37;8;1;2;11911;
97;12;1;2;10672;
28;78;1;2;17029;
69;95;1;2;15285;
36;85;1;2;6490;
43;81;1;2;18679;
34;96;1;2;11720;
37;33;1;2;7138;
46;90;1;2;7860;
82;55;1;2;15640;
19;91;1;2;7292;
69;39;1;2;18230;
80;18;1;2;4769;
78;38;1;2;11607;
12;73;1;2;22050;
8;67;1;2;9235;
47;53;1;2;8285;
53;89;1;2;9459;
30;86;1;2;5038;
53;67;1;2;6951;
64;37;1;2;7244;
81;57;1;2;19223;
10;37;1;2;15167;
67;66;1;2;12234;
71;78;1;2;11259;
59;37;1;2;9648;
27;35;1;2;16169;
43;87;1;2;15880;
42;68;1;2;17075;
79;21;1;2;18938;
22;36;1;2;14308;
8;16;1;2;3302;
32;77;1;2;8386;
73;44;1;2;13379;
4;66;1;2;355;
60;24;1;2;9015;
82;2;1;2;2327;
56;96;1;2;14514;
70;38;1;2;19502;
0;1;19;14;
1;1;38;125;
2;1;40;232;
3;1;40;308;
4;1;41;436;
5;1;30;526;
6;1;49;637;
7;1;10;702;
8;1;8;804;
9;1;6;902;
10;1;50;1032;
11;1;50;1103;
12;1;45;1241;
13;1;1;1300;
14;1;26;1413;
15;1;12;1507;
16;1;8;1603;
17;1;31;1718;
18;1;24;1812;
19;1;47;1944;
20;1;23;2014;
21;1;33;2108;
22;1;31;2208;
23;1;38;2325;
24;1;21;2409;
25;1;8;2503;
26;1;28;2612;
27;1;25;2723;
28;1;13;2806;
29;1;18;2909;
30;1;17;3007;
31;1;35;3118;
32;1;32;3221;
33;1;24;3313;
34;1;36;3411;
35;1;23;3505;
36;1;47;3636;
37;1;34;3703;
38;1;1;3800;
39;1;17;3900;
40;1;18;4004;
41;1;42;4106;
42;1;33;4228;
43;1;18;4305;
44;1;46;4434;
45;1;37;4532;
46;1;19;4608;
47;1;38;4714;
48;1;37;4801;
49;1;10;4903;
50;1;33;5024;
51;1;35;5123;
52;1;39;5200;
53;1;8;5300;
54;1;43;5412;
55;1;9;5507;
56;1;1;5600;
57;1;6;5700;
58;1;20;5812;
59;1;30;5906;
60;1;11;6003;
61;1;31;6114;
62;1;42;6219;
63;1;31;6301;
64;1;30;6429;
65;1;5;6503;
66;1;24;6602;
67;1;43;6714;
68;1;8;6805;
69;1;50;6901;
70;1;26;7001;
71;1;11;7100;
72;1;11;7200;
73;1;9;7303;
74;1;40;7429;
75;1;1;7500;
76;1;10;7602;
77;1;33;7719;
78;1;2;7800;
79;1;30;7913;
80;1;7;8001;
81;1;47;8102;
82;1;24;8212;
83;1;41;8333;
84;1;41;8422;
85;1;35;8530;
86;1;3;8601;
87;1;44;8734;
88;1;15;8811;
89;1;47;8925;
90;1;43;9026;
91;1;8;9104;
92;1;32;9227;
93;1;5;9303;
94;1;9;9408;
95;1;17;9504;
96;1;22;9610;
97;1;44;9719;
98;1;2;9801;
99;1;31;9923;
100;1;29;10014;
101;1;11;10102;
102;1;14;10211;
103;1;45;10325;
104;1;7;10406;
105;1;37;10528;
106;1;41;10632;
107;1;4;10701;
108;1;40;10809;
109;1;7;10900;
110;1;46;11026;
111;1;14;11111;
112;1;36;11224;
113;1;15;11303;
114;1;44;11440;
115;1;34;11509;
116;1;13;11609;
117;1;6;11702;
118;1;48;11809;
119;1;9;11903;
120;1;43;12023;
121;1;5;12104;
122;1;44;12201;
123;1;9;12305;
124;1;20;12404;
125;1;30;12506;
126;1;40;12634;
127;1;36;12722;
128;1;3;12802;
129;1;15;12902;
130;1;46;13039;
131;1;21;13108;
132;1;43;13228;
133;1;39;13315;
134;1;28;13414;
135;1;48;13515;
136;1;45;13626;
137;1;7;13706;
138;1;14;13802;
139;1;23;13917;
140;1;33;14005;
141;1;1;14100;
142;1;49;14202;
143;1;48;14302;
144;1;38;14405;
145;1;49;14526;
146;1;13;14606;
147;1;48;14709;
148;1;49;14837;
149;1;49;14915;
150;1;36;15035;
151;1;49;15134;
152;1;50;15206;
153;1;21;15304;
154;1;23;15406;
155;1;49;15508;
156;1;47;15615;
157;1;29;15726;
158;1;37;15819;
159;1;47;15921;
160;1;42;16000;
161;1;14;16112;
162;1;18;16202;
163;1;14;16307;
164;1;50;16411;
165;1;43;16525;
166;1;10;16602;
167;1;16;16712;
168;1;50;16837;
169;1;25;16923;
170;1;31;17019;
171;1;31;17110;
172;1;23;17213;
173;1;25;17311;
174;1;38;17410;
175;1;38;17504;
176;1;20;17602;
177;1;35;17706;
178;1;17;17800;
179;1;4;17901;
