****4****
900
42;11;1;2;1175;
33;7;1;2;12065;
84;70;1;2;8849;
39;27;1;2;15716;
41;63;1;2;16586;
16;51;1;2;20243;
5;80;1;2;7960;
96;5;1;2;17542;
62;97;1;2;15663;
32;22;1;2;161;
10;64;1;2;6160;
44;96;1;2;12045;
54;79;1;2;19205;
92;70;1;2;10118;
55;62;1;2;511;
56;77;1;2;3259;
6;33;1;2;6851;
82;28;1;2;3028;
82;89;1;2;12974;
86;73;1;2;3074;
80;82;1;2;10295;
36;25;1;2;2487;
98;31;1;2;2361;
29;22;1;2;15157;
39;76;1;2;16559;
12;84;1;2;11129;
87;41;1;2;7635;
93;22;1;2;10974;
55;4;1;2;12014;
61;41;1;2;2054;
40;72;1;2;14040;
35;7;1;2;4146;
24;4;1;2;8020;
96;85;1;2;10927;
85;23;1;2;7167;
87;34;1;2;1533;
65;72;1;2;4643;
28;16;1;2;11582;
18;70;1;2;7766;
96;82;1;2;8858;
99;74;1;2;3226;
30;8;1;2;20616;
38;83;1;2;16277;
76;79;1;2;10499;
88;15;1;2;2691;
75;2;1;2;14781;
97;18;1;2;17903;
59;97;1;2;17823;
94;14;1;2;18654;
33;62;1;2;10867;
16;60;1;2;8247;
18;41;1;2;22172;
79;31;1;2;20837;
96;58;1;2;7685;
96;45;1;2;8582;
19;19;1;2;18670;
28;67;1;2;4076;
8;25;1;2;17436;
55;71;1;2;3306;
24;55;1;2;6909;
75;70;1;2;8882;
98;87;1;2;764;
81;18;1;2;9203;
98;13;1;2;9009;
45;60;1;2;11108;
54;79;1;2;11960;
69;6;1;2;2387;
1;65;1;2;20244;
29;71;1;2;21401;
23;95;1;2;2916;
30;69;1;2;18649;
48;66;1;2;16115;
7;98;1;2;15931;
95;47;1;2;81;
93;91;1;2;3732;
36;97;1;2;16699;
49;65;1;2;21637;
28;17;1;2;2156;
84;45;1;2;22164;
10;20;1;2;10312;
42;1;1;2;11760;
91;49;1;2;11172;
31;55;1;2;21093;
87;1;1;2;5568;
8;94;1;2;18365;
88;81;1;2;11274;
98;29;1;2;14757;
13;56;1;2;11472;
92;92;1;2;5981;
93;1;1;2;14464;
89;43;1;2;9537;
52;85;1;2;11875;
81;67;1;2;11533;
12;6;1;2;5923;
89;65;1;2;5136;
56;52;1;2;20281;
20;49;1;2;19399;
99;13;1;2;15586;
95;4;1;2;6586;
87;48;1;2;3091;
50;36;1;2;8016;
61;88;1;2;6800;
73;20;1;2;15560;
38;31;1;2;17016;
56;19;1;2;12333;
67;75;1;2;14869;
10;46;1;2;9196;
33;44;1;2;16951;
12;90;1;2;16706;
33;76;1;2;10290;
55;25;1;2;6934;
71;38;1;2;7688;
76;62;1;2;2306;
95;99;1;2;10800;
71;7;1;2;6609;
11;73;1;2;18809;
54;35;1;2;13672;
97;67;1;2;7039;
52;30;1;2;21090;
62;63;1;2;17889;
19;69;1;2;11898;
64;92;1;2;12656;
96;67;1;2;10620;
48;13;1;2;17324;
82;35;1;2;5480;
34;97;1;2;13434;
65;50;1;2;5757;
88;98;1;2;2931;
59;1;1;2;20541;
20;62;1;2;8381;
56;32;1;2;4918;
20;96;1;2;17084;
22;43;1;2;7761;
32;90;1;2;3218;
45;71;1;2;21554;
64;57;1;2;7599;
8;21;1;2;10515;
37;60;1;2;6288;
85;71;1;2;77;
63;90;1;2;20380;
54;97;1;2;11067;
14;16;1;2;12283;
17;37;1;2;21007;
38;21;1;2;17043;
19;17;1;2;12276;
86;33;1;2;1522;
49;92;1;2;4674;
13;28;1;2;12903;
74;65;1;2;10748;
35;27;1;2;8590;
9;80;1;2;13609;
15;46;1;2;4494;
19;14;1;2;4609;
14;52;1;2;14950;
51;22;1;2;18548;
58;8;1;2;10173;
73;8;1;2;3260;
60;21;1;2;15358;
6;94;1;2;4397;
23;29;1;2;2710;
28;89;1;2;18679;
82;3;1;2;12219;
3;22;1;2;13289;
8;87;1;2;6067;
86;37;1;2;17355;
32;46;1;2;12995;
58;70;1;2;586;
27;81;1;2;14228;
23;87;1;2;14124;
36;9;1;2;1433;
74;88;1;2;19036;
44;21;1;2;22291;
11;23;1;2;979;
44;83;1;2;10400;
75;20;1;2;10805;
80;51;1;2;4842;
44;8;1;2;16536;
16;86;1;2;5557;
7;8;1;2;19103;
44;95;1;2;21837;
61;69;1;2;12724;
67;64;1;2;5372;
27;27;1;2;4277;
8;70;1;2;14047;
27;96;1;2;16423;
35;28;1;2;7452;
41;71;1;2;9099;
16;86;1;2;2123;
23;45;1;2;13674;
17;40;1;2;3149;
70;1;1;2;7550;
63;67;1;2;554;
29;93;1;2;16882;
17;52;1;2;3403;
39;30;1;2;21896;
28;17;1;2;794;
19;57;1;2;9886;
69;24;1;2;4758;
4;98;1;2;22138;
98;14;1;2;21522;
35;36;1;2;3261;
44;98;1;2;21767;
69;78;1;2;9327;
67;94;1;2;11922;
87;32;1;2;18535;
54;11;1;2;5677;
48;81;1;2;12484;
12;49;1;2;11573;
14;4;1;2;19210;
12;2;1;2;21290;
50;88;1;2;17148;
87;32;1;2;20591;
95;52;1;2;14492;
94;18;1;2;14918;
97;56;1;2;1625;
29;61;1;2;3909;
77;8;1;2;17432;
33;20;1;2;7372;
12;33;1;2;20856;
40;45;1;2;5137;
82;94;1;2;19075;
59;32;1;2;3801;
38;26;1;2;4871;
42;20;1;2;5958;
43;16;1;2;10464;
24;96;1;2;17786;
68;72;1;2;18007;
44;4;1;2;10306;
68;67;1;2;10150;
48;6;1;2;17175;
29;88;1;2;8985;
50;98;1;2;11342;
1;35;1;2;1013;
56;28;1;2;20534;
28;71;1;2;4699;
7;46;1;2;17045;
99;65;1;2;17164;
99;8;1;2;7914;
17;28;1;2;11577;
20;27;1;2;3444;
19;8;1;2;3723;
63;57;1;2;19936;
39;9;1;2;15879;
92;16;1;2;6046;
16;43;1;2;6437;
7;2;1;2;18677;
93;52;1;2;12384;
50;50;1;2;6071;
14;67;1;2;7112;
44;38;1;2;3153;
79;57;1;2;10039;
2;19;1;2;2927;
74;9;1;2;8119;
32;52;1;2;7987;
70;67;1;2;20279;
30;25;1;2;10459;
88;17;1;2;18814;
58;18;1;2;7639;
39;31;1;2;21535;
100;74;1;2;3149;
87;53;1;2;2865;
81;6;1;2;20042;
83;31;1;2;21022;
45;14;1;2;17525;
75;36;1;2;19378;
48;17;1;2;9860;
73;4;1;2;6018;
50;13;1;2;13222;
29;52;1;2;17970;
25;51;1;2;20045;
59;37;1;2;1475;
49;69;1;2;10985;
62;51;1;2;11717;
83;47;1;2;20634;
55;74;1;2;9488;
46;21;1;2;20092;
10;93;1;2;2539;
94;95;1;2;15296;
43;23;1;2;19434;
75;47;1;2;647;
33;58;1;2;17799;
94;6;1;2;13426;
61;19;1;2;2247;
9;1;1;2;14883;
23;8;1;2;14318;
72;53;1;2;20832;
38;14;1;2;11674;
7;7;1;2;16368;
40;2;1;2;21135;
25;76;1;2;2509;
59;60;1;2;8640;
82;6;1;2;9183;
72;66;1;2;13473;
17;26;1;2;8237;
8;1;1;2;11002;
72;72;1;2;19728;
56;61;1;2;21773;
36;67;1;2;11365;
59;59;1;2;2808;
7;83;1;2;14072;
54;41;1;2;9493;
6;74;1;2;13046;
68;98;1;2;2507;
48;14;1;2;1385;
80;21;1;2;7814;
72;44;1;2;9864;
16;99;1;2;15834;
25;86;1;2;17556;
93;44;1;2;7824;
62;3;1;2;17865;
59;56;1;2;15116;
67;14;1;2;5586;
28;33;1;2;3783;
6;80;1;2;10872;
13;11;1;2;20318;
69;34;1;2;12146;
48;49;1;2;18980;
39;26;1;2;7492;
97;70;1;2;5844;
13;84;1;2;12669;
11;42;1;2;9058;
54;8;1;2;3652;
18;87;1;2;5634;
31;44;1;2;17768;
9;56;1;2;13999;
7;76;1;2;6411;
100;75;1;2;14734;
91;14;1;2;15738;
67;10;1;2;20788;
91;75;1;2;11275;
17;37;1;2;13063;
99;90;1;2;1352;
45;7;1;2;12772;
76;89;1;2;16620;
85;97;1;2;13199;
5;55;1;2;11405;
11;54;1;2;21104;
17;96;1;2;2418;
48;15;1;2;16822;
48;5;1;2;5721;
84;22;1;2;9481;
60;72;1;2;20716;
96;68;1;2;11804;
17;43;1;2;9027;
82;80;1;2;758;
54;84;1;2;7313;
49;46;1;2;19422;
71;62;1;2;21770;
6;9;1;2;433;
3;9;1;2;5174;
73;92;1;2;16534;
80;3;1;2;21071;
77;50;1;2;10645;
32;67;1;2;14476;
75;100;1;2;16038;
67;53;1;2;18621;
66;1;1;2;17929;
18;24;1;2;16902;
17;81;1;2;9862;
31;35;1;2;17596;
1;8;1;2;6378;
44;39;1;2;11772;
58;15;1;2;13714;
91;98;1;2;14266;
19;73;1;2;18257;
26;39;1;2;5676;
17;56;1;2;22221;
57;73;1;2;10785;
6;42;1;2;6996;
68;24;1;2;6257;
38;24;1;2;3582;
51;19;1;2;8452;
19;28;1;2;20164;
36;18;1;2;5522;
19;89;1;2;7845;
53;14;1;2;4307;
39;82;1;2;4389;
77;38;1;2;14636;
39;96;1;2;13984;
33;63;1;2;1783;
61;53;1;2;6791;
97;55;1;2;540;
23;73;1;2;15893;
63;8;1;2;7785;
53;78;1;2;13192;
15;82;1;2;14942;
68;20;1;2;10240;
76;97;1;2;15930;
8;87;1;2;4997;
82;19;1;2;21596;
78;79;1;2;4027;
50;75;1;2;4753;
91;49;1;2;11964;
8;12;1;2;7245;
46;16;1;2;4864;
20;31;1;2;575;
59;98;1;2;11848;
80;25;1;2;16984;
91;32;1;2;14977;
96;13;1;2;13906;
64;43;1;2;8236;
36;92;1;2;2634;
63;34;1;2;5550;
14;41;1;2;3940;
72;86;1;2;3326;
12;57;1;2;11552;
82;68;1;2;11508;
23;99;1;2;18292;
60;89;1;2;2621;
35;37;1;2;11691;
28;100;1;2;2282;
99;88;1;2;15479;
49;2;1;2;6820;
96;67;1;2;14701;
5;90;1;2;2986;
30;2;1;2;7370;
37;83;1;2;20293;
93;5;1;2;18785;
73;16;1;2;8069;
85;50;1;2;15642;
61;29;1;2;7389;
79;27;1;2;21631;
92;28;1;2;6327;
86;23;1;2;8817;
73;79;1;2;12763;
46;9;1;2;12319;
79;97;1;2;8061;
27;90;1;2;12920;
25;14;1;2;9587;
64;98;1;2;14122;
87;10;1;2;6138;
14;88;1;2;5663;
27;79;1;2;15332;
94;17;1;2;7485;
0;1;26;24;
1;1;14;101;
2;1;36;235;
3;1;23;310;
4;1;22;419;
5;1;42;532;
6;1;41;611;
7;1;27;717;
8;1;32;803;
9;1;48;940;
10;1;34;1016;
11;1;34;1114;
12;1;39;1210;
13;1;4;1300;
14;1;5;1404;
15;1;38;1516;
16;1;10;1600;
17;1;32;1725;
18;1;24;1804;
19;1;9;1901;
20;1;34;2032;
21;1;10;2106;
22;1;21;2209;
23;1;47;2307;
24;1;9;2403;
25;1;22;2501;
26;1;49;2615;
27;1;19;2705;
28;1;17;2805;
29;1;42;2914;
30;1;43;3017;
31;1;5;3101;
32;1;31;3203;
33;1;49;3344;
34;1;41;3435;
35;1;2;3501;
36;1;12;3604;
37;1;2;3701;
38;1;46;3838;
39;1;33;3918;
40;1;45;4026;
41;1;2;4100;
42;1;11;4205;
43;1;34;4304;
44;1;43;4418;
45;1;2;4500;
46;1;7;4603;
47;1;41;4732;
48;1;42;4830;
49;1;44;4937;
50;1;48;5002;
51;1;10;5108;
52;1;6;5204;
53;1;40;5332;
54;1;13;5404;
55;1;11;5507;
56;1;31;5617;
57;1;2;5700;
58;1;32;5802;
59;1;22;5908;
60;1;15;6002;
61;1;13;6110;
62;1;28;6214;
63;1;9;6307;
64;1;42;6417;
65;1;5;6503;
66;1;46;6609;
67;1;50;6702;
68;1;27;6800;
69;1;8;6904;
70;1;17;7007;
71;1;48;7142;
72;1;30;7200;
73;1;42;7327;
74;1;39;7400;
75;1;40;7532;
76;1;37;7614;
77;1;23;7708;
78;1;7;7801;
79;1;37;7912;
80;1;32;8007;
81;1;38;8132;
82;1;7;8200;
83;1;34;8306;
84;1;30;8420;
85;1;24;8515;
86;1;8;8602;
87;1;45;8732;
88;1;23;8804;
89;1;1;8900;
90;1;48;9017;
91;1;15;9100;
92;1;43;9241;
93;1;1;9300;
94;1;19;9400;
95;1;48;9507;
96;1;31;9607;
97;1;32;9700;
98;1;26;9824;
99;1;22;9916;
100;1;5;10001;
101;1;3;10102;
102;1;19;10205;
103;1;2;10300;
104;1;34;10409;
105;1;5;10500;
106;1;45;10635;
107;1;18;10714;
108;1;9;10804;
109;1;40;10918;
110;1;5;11001;
111;1;30;11116;
112;1;24;11222;
113;1;24;11305;
114;1;28;11418;
115;1;6;11505;
116;1;43;11641;
117;1;48;11704;
118;1;8;11800;
119;1;7;11904;
120;1;4;12000;
121;1;23;12117;
122;1;33;12201;
123;1;39;12334;
124;1;8;12403;
125;1;19;12508;
126;1;18;12613;
127;1;1;12700;
128;1;12;12809;
129;1;45;12905;
130;1;24;13009;
131;1;25;13117;
132;1;12;13211;
133;1;30;13318;
134;1;25;13412;
135;1;10;13507;
136;1;2;13601;
137;1;30;13703;
138;1;22;13801;
139;1;26;13910;
140;1;49;14022;
141;1;44;14117;
142;1;45;14225;
143;1;9;14307;
144;1;23;14420;
145;1;49;14529;
146;1;5;14604;
147;1;13;14707;
148;1;48;14841;
149;1;36;14929;
150;1;31;15015;
151;1;2;15101;
152;1;29;15201;
153;1;17;15315;
154;1;50;15441;
155;1;34;15519;
156;1;37;15630;
157;1;15;15710;
158;1;25;15800;
159;1;39;15934;
160;1;30;16008;
161;1;43;16122;
162;1;13;16207;
163;1;3;16300;
164;1;49;16423;
165;1;34;16526;
166;1;37;16609;
167;1;15;16706;
168;1;17;16807;
169;1;20;16907;
170;1;23;17017;
171;1;19;17109;
172;1;32;17202;
173;1;42;17333;
174;1;10;17409;
175;1;4;17501;
176;1;18;17611;
177;1;25;17706;
178;1;5;17802;
179;1;41;17930;
