****5****
900
75;52;1;2;0;
94;97;1;2;0;
19;92;1;2;0;
90;61;1;2;0;
86;74;1;2;0;
37;28;1;2;0;
61;69;1;2;0;
92;10;1;2;0;
69;84;1;2;0;
76;22;1;2;0;
67;55;1;2;0;
53;96;1;2;0;
79;88;1;2;0;
83;52;1;2;0;
18;12;1;2;0;
47;93;1;2;0;
63;40;1;2;0;
89;81;1;2;0;
32;30;1;2;0;
93;69;1;2;0;
3;82;1;2;0;
48;63;1;2;0;
2;39;1;2;0;
24;71;1;2;0;
22;99;1;2;0;
92;40;1;2;0;
5;44;1;2;0;
36;84;1;2;0;
31;70;1;2;0;
35;48;1;2;0;
81;81;1;2;0;
40;95;1;2;0;
72;80;1;2;0;
27;55;1;2;0;
61;19;1;2;0;
23;64;1;2;0;
100;71;1;2;0;
78;2;1;2;0;
9;2;1;2;0;
72;83;1;2;0;
52;15;1;2;0;
22;57;1;2;0;
58;9;1;2;0;
40;88;1;2;0;
30;26;1;2;0;
87;62;1;2;0;
58;79;1;2;0;
56;29;1;2;0;
58;82;1;2;0;
84;19;1;2;0;
53;58;1;2;0;
34;52;1;2;0;
28;63;1;2;0;
5;89;1;2;0;
64;28;1;2;0;
23;16;1;2;0;
42;96;1;2;0;
24;51;1;2;0;
5;15;1;2;0;
90;86;1;2;0;
40;77;1;2;0;
48;97;1;2;0;
55;3;1;2;0;
77;12;1;2;0;
37;12;1;2;0;
82;41;1;2;0;
70;67;1;2;0;
44;49;1;2;0;
30;49;1;2;0;
89;45;1;2;0;
28;11;1;2;0;
12;22;1;2;0;
7;35;1;2;0;
72;63;1;2;0;
49;62;1;2;0;
48;40;1;2;0;
90;95;1;2;0;
88;44;1;2;0;
50;65;1;2;0;
7;38;1;2;0;
28;41;1;2;0;
78;97;1;2;0;
7;21;1;2;0;
98;36;1;2;0;
21;86;1;2;0;
81;1;1;2;0;
49;92;1;2;0;
22;55;1;2;0;
79;45;1;2;0;
17;79;1;2;0;
6;16;1;2;0;
19;95;1;2;0;
63;6;1;2;0;
90;64;1;2;0;
22;97;1;2;0;
1;50;1;2;0;
37;30;1;2;0;
98;95;1;2;0;
2;47;1;2;0;
31;23;1;2;0;
85;63;1;2;0;
75;33;1;2;0;
6;96;1;2;0;
87;36;1;2;0;
40;55;1;2;0;
15;98;1;2;0;
22;33;1;2;0;
44;84;1;2;0;
90;86;1;2;0;
47;12;1;2;0;
82;47;1;2;0;
13;70;1;2;0;
28;62;1;2;0;
64;30;1;2;0;
9;46;1;2;0;
4;93;1;2;0;
60;78;1;2;0;
25;18;1;2;0;
73;63;1;2;0;
53;64;1;2;0;
69;67;1;2;0;
13;90;1;2;0;
51;9;1;2;0;
74;41;1;2;0;
94;20;1;2;0;
4;75;1;2;0;
19;16;1;2;0;
96;98;1;2;0;
29;11;1;2;0;
27;37;1;2;0;
9;30;1;2;0;
81;68;1;2;0;
7;57;1;2;0;
85;31;1;2;0;
19;38;1;2;0;
47;87;1;2;0;
56;59;1;2;0;
29;7;1;2;0;
19;2;1;2;0;
99;12;1;2;0;
73;2;1;2;0;
38;43;1;2;0;
69;33;1;2;0;
41;97;1;2;0;
96;19;1;2;0;
86;4;1;2;0;
49;66;1;2;0;
23;7;1;2;0;
23;60;1;2;0;
90;93;1;2;0;
49;36;1;2;0;
32;4;1;2;0;
46;60;1;2;0;
62;17;1;2;0;
13;60;1;2;0;
28;37;1;2;0;
61;66;1;2;0;
32;81;1;2;0;
50;24;1;2;0;
78;97;1;2;0;
42;63;1;2;0;
52;42;1;2;0;
80;75;1;2;0;
1;54;1;2;0;
86;90;1;2;0;
99;34;1;2;0;
77;30;1;2;0;
89;74;1;2;0;
41;51;1;2;0;
90;5;1;2;0;
62;18;1;2;0;
93;75;1;2;0;
35;24;1;2;0;
55;36;1;2;0;
99;32;1;2;0;
33;41;1;2;0;
46;84;1;2;0;
34;78;1;2;0;
10;34;1;2;0;
83;95;1;2;0;
75;81;1;2;0;
28;51;1;2;0;
62;17;1;2;0;
77;54;1;2;0;
19;66;1;2;0;
58;80;1;2;0;
35;3;1;2;0;
54;69;1;2;0;
26;61;1;2;0;
5;25;1;2;0;
44;89;1;2;0;
17;90;1;2;0;
72;50;1;2;0;
19;82;1;2;0;
36;1;1;2;0;
76;10;1;2;0;
34;56;1;2;0;
13;95;1;2;0;
72;89;1;2;0;
49;42;1;2;0;
54;58;1;2;0;
21;41;1;2;0;
60;27;1;2;0;
9;38;1;2;0;
87;65;1;2;0;
14;30;1;2;0;
5;82;1;2;0;
71;77;1;2;0;
83;41;1;2;0;
10;18;1;2;0;
94;37;1;2;0;
80;27;1;2;0;
92;92;1;2;0;
21;15;1;2;0;
32;21;1;2;0;
8;37;1;2;0;
31;81;1;2;0;
77;42;1;2;0;
7;38;1;2;0;
79;45;1;2;0;
54;44;1;2;0;
26;59;1;2;0;
25;49;1;2;0;
87;8;1;2;0;
89;96;1;2;0;
25;82;1;2;0;
84;56;1;2;17849;
28;99;1;2;7009;
94;30;1;2;10597;
2;67;1;2;8720;
82;43;1;2;5256;
40;80;1;2;20569;
84;34;1;2;5350;
9;44;1;2;13349;
57;30;1;2;17284;
98;77;1;2;7889;
79;60;1;2;16998;
39;39;1;2;903;
19;33;1;2;8827;
71;34;1;2;8349;
54;15;1;2;10457;
30;6;1;2;20751;
84;89;1;2;855;
82;49;1;2;19212;
5;58;1;2;11645;
34;55;1;2;21032;
92;85;1;2;21563;
54;23;1;2;20736;
66;41;1;2;13306;
55;64;1;2;19188;
15;69;1;2;4119;
65;98;1;2;9488;
98;81;1;2;14953;
65;15;1;2;16034;
26;19;1;2;4667;
65;4;1;2;4668;
31;48;1;2;4330;
57;1;1;2;10795;
74;18;1;2;20361;
70;24;1;2;9334;
4;38;1;2;20727;
51;54;1;2;4085;
4;52;1;2;13188;
96;68;1;2;20175;
37;93;1;2;14812;
35;9;1;2;4757;
39;40;1;2;8609;
80;48;1;2;10156;
91;21;1;2;10301;
94;43;1;2;7163;
13;46;1;2;20882;
99;96;1;2;5123;
35;51;1;2;14929;
51;47;1;2;7237;
33;83;1;2;176;
85;70;1;2;6476;
92;60;1;2;13958;
47;39;1;2;21684;
53;81;1;2;16099;
77;27;1;2;882;
24;39;1;2;16640;
8;89;1;2;1072;
46;23;1;2;19379;
87;25;1;2;20093;
95;9;1;2;7456;
96;93;1;2;8637;
57;37;1;2;6886;
9;35;1;2;17241;
8;87;1;2;5497;
80;63;1;2;15598;
94;38;1;2;85;
5;46;1;2;13978;
12;43;1;2;5653;
21;30;1;2;11880;
76;24;1;2;6751;
65;71;1;2;6159;
76;79;1;2;14863;
98;87;1;2;20054;
58;47;1;2;21180;
51;26;1;2;6040;
70;20;1;2;16092;
79;24;1;2;4714;
29;87;1;2;11322;
1;59;1;2;5844;
97;34;1;2;7309;
2;51;1;2;15892;
4;78;1;2;15570;
89;75;1;2;21382;
61;84;1;2;20721;
19;35;1;2;18977;
91;56;1;2;6322;
1;87;1;2;21897;
8;67;1;2;21774;
58;67;1;2;15704;
36;63;1;2;198;
38;17;1;2;5212;
15;20;1;2;7257;
18;60;1;2;12136;
59;20;1;2;4963;
99;90;1;2;1945;
12;33;1;2;18680;
48;33;1;2;11333;
7;93;1;2;4592;
5;50;1;2;5193;
62;85;1;2;13224;
4;75;1;2;12936;
48;89;1;2;11571;
69;58;1;2;12201;
16;68;1;2;13461;
46;66;1;2;14032;
63;29;1;2;8161;
87;76;1;2;1231;
49;35;1;2;20458;
77;39;1;2;10744;
71;52;1;2;435;
79;55;1;2;19340;
56;54;1;2;16932;
51;22;1;2;19490;
58;37;1;2;15186;
37;35;1;2;2242;
5;49;1;2;716;
5;35;1;2;15849;
41;35;1;2;3117;
70;11;1;2;18587;
47;81;1;2;21171;
61;59;1;2;356;
1;14;1;2;6358;
29;17;1;2;1430;
14;26;1;2;21294;
19;62;1;2;14118;
37;18;1;2;16141;
87;22;1;2;12833;
61;15;1;2;15527;
21;84;1;2;18106;
20;30;1;2;15054;
22;43;1;2;7803;
78;43;1;2;9291;
88;72;1;2;21462;
72;37;1;2;22224;
92;55;1;2;14331;
98;43;1;2;1104;
52;30;1;2;13207;
92;90;1;2;18660;
14;63;1;2;3629;
98;34;1;2;2442;
14;7;1;2;3743;
88;84;1;2;5454;
28;24;1;2;922;
84;95;1;2;11;
66;38;1;2;16826;
61;35;1;2;9688;
73;38;1;2;1816;
59;29;1;2;20851;
59;94;1;2;14198;
94;91;1;2;11154;
59;4;1;2;11472;
17;43;1;2;15508;
18;71;1;2;17829;
42;54;1;2;20948;
3;71;1;2;11866;
70;83;1;2;16493;
27;8;1;2;18843;
66;66;1;2;8165;
46;77;1;2;1069;
88;70;1;2;4952;
15;80;1;2;12367;
48;97;1;2;8617;
16;14;1;2;14784;
56;8;1;2;7328;
41;10;1;2;9558;
16;79;1;2;1510;
72;57;1;2;7874;
18;74;1;2;8647;
43;19;1;2;10696;
10;58;1;2;18733;
18;24;1;2;909;
82;71;1;2;17760;
88;39;1;2;19029;
16;94;1;2;5639;
97;86;1;2;11894;
49;1;1;2;9618;
36;25;1;2;8500;
29;94;1;2;729;
40;36;1;2;6075;
27;97;1;2;6607;
84;67;1;2;1689;
20;100;1;2;3874;
52;87;1;2;6171;
1;54;1;2;3908;
6;50;1;2;19117;
23;51;1;2;6869;
19;86;1;2;17952;
23;66;1;2;14415;
100;6;1;2;5507;
96;32;1;2;14797;
54;67;1;2;12946;
83;86;1;2;1612;
34;89;1;2;11913;
24;90;1;2;13631;
58;47;1;2;3386;
78;69;1;2;14319;
3;39;1;2;1856;
51;61;1;2;21039;
45;61;1;2;1221;
26;8;1;2;9892;
3;61;1;2;20782;
99;43;1;2;12301;
41;77;1;2;3290;
74;52;1;2;988;
7;9;1;2;11034;
42;39;1;2;1404;
27;93;1;2;14925;
49;43;1;2;4388;
89;39;1;2;4814;
33;16;1;2;10486;
13;71;1;2;6595;
8;69;1;2;5537;
40;61;1;2;11188;
60;34;1;2;7218;
22;93;1;2;9328;
81;86;1;2;15216;
9;65;1;2;19960;
76;65;1;2;8302;
55;5;1;2;6451;
46;90;1;2;19912;
92;2;1;2;7773;
3;9;1;2;17273;
57;48;1;2;5023;
38;60;1;2;16145;
71;81;1;2;9644;
64;13;1;2;11407;
47;22;1;2;1459;
70;49;1;2;17032;
87;55;1;2;22373;
47;100;1;2;7993;
71;43;1;2;6285;
16;46;1;2;4823;
30;2;1;2;15906;
8;91;1;2;9616;
67;61;1;2;20151;
23;76;1;2;2835;
64;22;1;2;4073;
21;43;1;2;17373;
94;82;1;2;12830;
20;28;1;2;18842;
87;98;1;2;11602;
56;66;1;2;21290;
85;47;1;2;19150;
61;54;1;2;16371;
1;72;1;2;9461;
20;94;1;2;7750;
52;9;1;2;5034;
57;81;1;2;9483;
10;75;1;2;18689;
17;46;1;2;16602;
75;33;1;2;12427;
28;40;1;2;13936;
25;24;1;2;5193;
76;36;1;2;3013;
69;36;1;2;11749;
22;56;1;2;19629;
3;59;1;2;3765;
58;16;1;2;994;
3;25;1;2;4763;
81;94;1;2;5318;
34;20;1;2;21362;
89;47;1;2;3469;
57;24;1;2;2547;
23;51;1;2;210;
42;71;1;2;7156;
33;44;1;2;9245;
21;47;1;2;9312;
65;56;1;2;720;
42;58;1;2;12634;
45;90;1;2;1091;
94;23;1;2;8517;
26;64;1;2;12220;
50;20;1;2;10991;
96;95;1;2;2562;
30;88;1;2;14013;
52;72;1;2;21596;
28;92;1;2;22351;
15;57;1;2;21313;
17;50;1;2;17256;
44;47;1;2;6368;
15;40;1;2;17043;
6;17;1;2;16707;
96;66;1;2;8587;
60;62;1;2;9667;
75;43;1;2;11168;
11;94;1;2;14132;
39;74;1;2;15685;
65;88;1;2;8885;
98;5;1;2;17227;
40;100;1;2;471;
19;66;1;2;8938;
25;72;1;2;8279;
41;19;1;2;1965;
81;78;1;2;4334;
15;4;1;2;15596;
37;15;1;2;21491;
82;5;1;2;19471;
66;22;1;2;8139;
59;19;1;2;11800;
53;59;1;2;20587;
93;29;1;2;13091;
24;53;1;2;20329;
71;46;1;2;10603;
84;26;1;2;16322;
58;93;1;2;7923;
27;81;1;2;20836;
41;62;1;2;10237;
76;27;1;2;20979;
50;37;1;2;18664;
29;41;1;2;8755;
58;85;1;2;10495;
5;60;1;2;17345;
71;31;1;2;13884;
59;14;1;2;19408;
73;24;1;2;21084;
94;2;1;2;19371;
77;42;1;2;17692;
16;17;1;2;8149;
77;66;1;2;12501;
56;46;1;2;1892;
45;56;1;2;375;
62;60;1;2;5098;
84;83;1;2;13630;
51;41;1;2;6518;
96;65;1;2;21307;
84;58;1;2;7173;
53;86;1;2;8108;
82;2;1;2;21082;
90;78;1;2;10316;
35;85;1;2;20819;
72;29;1;2;17469;
45;42;1;2;2648;
26;26;1;2;7393;
89;28;1;2;9097;
66;75;1;2;13375;
65;59;1;2;5647;
18;63;1;2;18543;
59;96;1;2;6588;
69;86;1;2;13263;
44;72;1;2;12230;
16;95;1;2;1535;
44;39;1;2;15257;
31;65;1;2;2156;
52;53;1;2;11492;
61;18;1;2;16587;
87;35;1;2;17109;
19;52;1;2;9928;
88;62;1;2;2028;
10;30;1;2;13349;
9;25;1;2;22100;
92;93;1;2;8755;
55;36;1;2;18691;
59;18;1;2;1296;
41;69;1;2;15202;
50;81;1;2;10132;
85;68;1;2;20270;
79;38;1;2;6704;
86;77;1;2;1127;
89;86;1;2;13911;
77;94;1;2;10372;
88;37;1;2;11328;
93;43;1;2;12831;
37;1;1;2;17529;
44;93;1;2;21023;
8;94;1;2;283;
38;79;1;2;12604;
5;9;1;2;19714;
24;94;1;2;6946;
4;35;1;2;15181;
13;63;1;2;11597;
99;51;1;2;21299;
29;95;1;2;11529;
94;31;1;2;9337;
28;27;1;2;6169;
82;34;1;2;1727;
17;23;1;2;13680;
18;28;1;2;2344;
9;3;1;2;1231;
23;6;1;2;1661;
27;18;1;2;5191;
23;69;1;2;12502;
56;97;1;2;9848;
82;91;1;2;17005;
61;70;1;2;12767;
33;52;1;2;12336;
50;20;1;2;3345;
45;37;1;2;7146;
100;97;1;2;19735;
100;72;1;2;7946;
35;98;1;2;19983;
84;20;1;2;10508;
83;75;1;2;2641;
28;9;1;2;19921;
56;69;1;2;12374;
62;1;1;2;2107;
2;2;1;2;112;
16;46;1;2;8285;
9;97;1;2;1337;
4;97;1;2;9800;
4;83;1;2;2770;
73;66;1;2;15429;
11;100;1;2;13364;
45;79;1;2;8106;
21;87;1;2;20784;
18;48;1;2;1855;
67;49;1;2;20551;
86;16;1;2;12338;
94;24;1;2;13855;
99;27;1;2;3831;
74;82;1;2;6429;
47;55;1;2;5422;
39;65;1;2;13312;
9;9;1;2;17446;
36;81;1;2;13412;
83;98;1;2;13977;
82;16;1;2;20767;
83;54;1;2;14628;
82;47;1;2;14496;
77;45;1;2;6898;
20;19;1;2;10487;
97;17;1;2;1329;
39;7;1;2;641;
32;15;1;2;12147;
55;2;1;2;10766;
65;36;1;2;8873;
70;18;1;2;8574;
27;52;1;2;357;
100;33;1;2;13925;
45;61;1;2;18487;
20;32;1;2;12053;
76;28;1;2;19894;
87;18;1;2;1728;
13;1;1;2;5213;
48;56;1;2;4161;
66;20;1;2;20441;
82;41;1;2;196;
66;19;1;2;20771;
2;19;1;2;4502;
37;15;1;2;10244;
17;34;1;2;8620;
18;61;1;2;17849;
84;47;1;2;9062;
7;12;1;2;7361;
45;11;1;2;19485;
85;76;1;2;2052;
12;58;1;2;4415;
8;23;1;2;13049;
55;76;1;2;9371;
87;13;1;2;19670;
32;81;1;2;17634;
8;98;1;2;13750;
0;1;11;6;
1;1;35;131;
2;1;40;225;
3;1;6;303;
4;1;6;401;
5;1;22;508;
6;1;34;622;
7;1;40;704;
8;1;42;837;
9;1;35;911;
10;1;40;1010;
11;1;35;1128;
12;1;3;1200;
13;1;34;1315;
14;1;23;1405;
15;1;18;1507;
16;1;18;1617;
17;1;19;1710;
18;1;49;1836;
19;1;44;1917;
20;1;10;2005;
21;1;38;2118;
22;1;50;2229;
23;1;21;2308;
24;1;43;2414;
25;1;40;2521;
26;1;18;2617;
27;1;35;2725;
28;1;42;2809;
29;1;2;2901;
30;1;3;3000;
31;1;1;3100;
32;1;22;3217;
33;1;28;3317;
34;1;45;3437;
35;1;27;3503;
36;1;40;3626;
37;1;50;3739;
38;1;48;3812;
39;1;33;3924;
40;1;26;4021;
41;1;24;4116;
42;1;49;4214;
43;1;15;4306;
44;1;30;4416;
45;1;8;4507;
46;1;37;4622;
47;1;5;4703;
48;1;27;4802;
49;1;30;4911;
50;1;6;5000;
51;1;27;5120;
52;1;27;5201;
53;1;37;5316;
54;1;49;5430;
55;1;15;5510;
56;1;46;5639;
57;1;20;5705;
58;1;48;5814;
59;1;38;5902;
60;1;3;6002;
61;1;12;6100;
62;1;4;6203;
63;1;49;6312;
64;1;1;6400;
65;1;6;6503;
66;1;41;6624;
67;1;5;6701;
68;1;12;6808;
69;1;42;6933;
70;1;15;7005;
71;1;37;7124;
72;1;46;7238;
73;1;8;7304;
74;1;41;7400;
75;1;21;7516;
76;1;41;7628;
77;1;35;7718;
78;1;1;7800;
79;1;26;7920;
80;1;16;8014;
81;1;8;8101;
82;1;17;8216;
83;1;24;8301;
84;1;7;8404;
85;1;40;8513;
86;1;24;8605;
87;1;35;8723;
88;1;32;8817;
89;1;11;8901;
90;1;36;9034;
91;1;18;9107;
92;1;16;9212;
93;1;22;9301;
94;1;40;9438;
95;1;16;9512;
96;1;32;9629;
97;1;12;9705;
98;1;42;9804;
99;1;27;9907;
100;1;3;10000;
101;1;23;10104;
102;1;42;10213;
103;1;47;10323;
104;1;49;10403;
105;1;49;10544;
106;1;40;10627;
107;1;14;10710;
108;1;22;10816;
109;1;23;10920;
110;1;36;11009;
111;1;15;11108;
112;1;15;11207;
113;1;18;11303;
114;1;14;11403;
115;1;6;11505;
116;1;14;11603;
117;1;44;11714;
118;1;37;11829;
119;1;31;11912;
120;1;48;12038;
121;1;22;12118;
122;1;47;12218;
123;1;46;12337;
124;1;24;12415;
125;1;31;12515;
126;1;7;12602;
127;1;29;12720;
128;1;27;12801;
129;1;31;12920;
130;1;45;13032;
131;1;8;13107;
132;1;18;13208;
133;1;14;13313;
134;1;44;13412;
135;1;41;13502;
136;1;25;13613;
137;1;32;13728;
138;1;1;13800;
139;1;45;13925;
140;1;46;14034;
141;1;36;14119;
142;1;23;14204;
143;1;29;14311;
144;1;13;14411;
145;1;41;14513;
146;1;49;14607;
147;1;17;14703;
148;1;2;14801;
149;1;22;14906;
150;1;28;15001;
151;1;35;15134;
152;1;28;15201;
153;1;29;15323;
154;1;44;15406;
155;1;5;15500;
156;1;49;15621;
157;1;45;15738;
158;1;5;15804;
159;1;24;15900;
160;1;36;16009;
161;1;27;16106;
162;1;13;16207;
163;1;2;16301;
164;1;29;16424;
165;1;8;16507;
166;1;39;16601;
167;1;12;16703;
168;1;10;16802;
169;1;47;16920;
170;1;17;17004;
171;1;46;17131;
172;1;40;17231;
173;1;43;17302;
174;1;17;17414;
175;1;14;17511;
176;1;30;17629;
177;1;38;17727;
178;1;37;17809;
179;1;8;17902;
