****15****
900
59;13;1;2;0;
33;68;1;2;0;
4;87;1;2;0;
25;82;1;2;0;
80;8;1;2;0;
74;21;1;2;0;
97;90;1;2;0;
11;44;1;2;0;
54;69;1;2;0;
2;13;1;2;0;
46;31;1;2;0;
88;99;1;2;0;
56;90;1;2;0;
54;40;1;2;0;
53;52;1;2;0;
29;63;1;2;0;
16;13;1;2;0;
30;20;1;2;0;
99;7;1;2;0;
1;30;1;2;0;
66;74;1;2;0;
50;14;1;2;0;
15;12;1;2;0;
57;69;1;2;0;
80;10;1;2;0;
81;78;1;2;0;
41;20;1;2;0;
76;48;1;2;0;
9;29;1;2;0;
87;13;1;2;0;
80;67;1;2;0;
75;96;1;2;0;
79;56;1;2;0;
15;29;1;2;0;
14;67;1;2;0;
59;79;1;2;0;
93;8;1;2;0;
92;7;1;2;0;
20;1;1;2;0;
75;51;1;2;0;
10;7;1;2;0;
28;2;1;2;0;
78;3;1;2;0;
2;86;1;2;0;
32;88;1;2;0;
50;63;1;2;0;
55;76;1;2;0;
10;85;1;2;0;
32;76;1;2;0;
14;45;1;2;0;
43;72;1;2;0;
76;35;1;2;0;
31;19;1;2;0;
93;2;1;2;0;
19;20;1;2;0;
53;81;1;2;0;
78;80;1;2;0;
34;56;1;2;0;
35;35;1;2;0;
41;18;1;2;0;
23;43;1;2;0;
80;29;1;2;0;
18;42;1;2;0;
13;1;1;2;0;
17;78;1;2;0;
98;59;1;2;0;
1;73;1;2;0;
45;32;1;2;0;
91;90;1;2;0;
85;62;1;2;0;
9;37;1;2;0;
94;86;1;2;0;
69;27;1;2;0;
41;55;1;2;0;
62;34;1;2;0;
72;36;1;2;0;
76;3;1;2;0;
16;45;1;2;0;
44;80;1;2;0;
46;13;1;2;0;
58;95;1;2;0;
23;58;1;2;0;
67;68;1;2;0;
41;9;1;2;0;
9;26;1;2;0;
22;17;1;2;0;
14;15;1;2;0;
54;34;1;2;0;
94;95;1;2;0;
88;55;1;2;0;
80;11;1;2;0;
42;7;1;2;0;
14;57;1;2;0;
51;9;1;2;0;
36;48;1;2;0;
21;45;1;2;0;
42;44;1;2;0;
3;60;1;2;0;
63;43;1;2;0;
69;71;1;2;0;
20;42;1;2;0;
39;34;1;2;0;
57;92;1;2;0;
67;50;1;2;0;
86;55;1;2;0;
56;65;1;2;0;
17;49;1;2;0;
71;30;1;2;0;
5;74;1;2;0;
91;92;1;2;0;
21;63;1;2;0;
89;15;1;2;0;
6;91;1;2;0;
74;20;1;2;0;
85;94;1;2;0;
90;57;1;2;0;
36;28;1;2;0;
90;44;1;2;0;
72;56;1;2;0;
45;57;1;2;0;
62;52;1;2;0;
74;31;1;2;0;
100;96;1;2;0;
12;4;1;2;0;
21;2;1;2;0;
47;94;1;2;0;
65;35;1;2;0;
8;22;1;2;0;
77;33;1;2;0;
42;14;1;2;0;
27;83;1;2;0;
70;14;1;2;0;
63;59;1;2;0;
57;34;1;2;0;
66;53;1;2;0;
42;80;1;2;0;
4;15;1;2;0;
10;3;1;2;0;
63;73;1;2;0;
58;83;1;2;0;
75;4;1;2;0;
76;91;1;2;0;
91;83;1;2;0;
12;19;1;2;0;
16;5;1;2;0;
32;94;1;2;0;
88;1;1;2;0;
7;2;1;2;0;
11;15;1;2;0;
35;29;1;2;0;
19;76;1;2;0;
60;22;1;2;0;
43;21;1;2;0;
76;5;1;2;0;
93;33;1;2;0;
39;19;1;2;0;
88;15;1;2;0;
9;78;1;2;0;
49;73;1;2;0;
49;16;1;2;0;
77;80;1;2;0;
9;16;1;2;0;
33;67;1;2;0;
17;95;1;2;0;
33;3;1;2;0;
75;51;1;2;0;
79;34;1;2;0;
24;73;1;2;0;
6;99;1;2;0;
77;51;1;2;0;
83;15;1;2;0;
69;71;1;2;0;
81;78;1;2;0;
100;82;1;2;0;
2;48;1;2;0;
97;78;1;2;0;
80;58;1;2;0;
46;12;1;2;0;
76;62;1;2;0;
58;61;1;2;0;
65;33;1;2;0;
11;95;1;2;0;
18;87;1;2;0;
67;24;1;2;0;
37;95;1;2;0;
74;72;1;2;0;
61;42;1;2;0;
42;42;1;2;0;
71;93;1;2;0;
23;72;1;2;0;
93;71;1;2;0;
2;72;1;2;0;
28;47;1;2;0;
35;56;1;2;0;
60;92;1;2;0;
16;24;1;2;0;
76;78;1;2;0;
70;94;1;2;0;
64;36;1;2;0;
17;53;1;2;0;
30;42;1;2;0;
24;43;1;2;0;
83;17;1;2;0;
84;6;1;2;0;
61;58;1;2;0;
29;53;1;2;0;
28;30;1;2;0;
76;8;1;2;0;
28;62;1;2;0;
63;88;1;2;0;
6;30;1;2;0;
63;81;1;2;0;
7;33;1;2;0;
74;23;1;2;0;
20;42;1;2;0;
75;2;1;2;0;
83;98;1;2;0;
44;18;1;2;0;
66;27;1;2;0;
75;26;1;2;0;
36;3;1;2;0;
31;15;1;2;0;
85;6;1;2;0;
22;12;1;2;0;
20;36;1;2;0;
99;25;1;2;0;
65;62;1;2;0;
57;72;1;2;0;
46;83;1;2;0;
94;65;1;2;0;
24;20;1;2;0;
66;59;1;2;0;
69;61;1;2;0;
28;34;1;2;0;
39;2;1;2;0;
11;74;1;2;0;
4;41;1;2;0;
89;40;1;2;0;
99;62;1;2;0;
52;18;1;2;0;
98;2;1;2;0;
94;14;1;2;0;
63;50;1;2;0;
85;60;1;2;0;
32;30;1;2;0;
77;8;1;2;0;
1;42;1;2;0;
66;69;1;2;0;
3;93;1;2;0;
54;93;1;2;0;
46;65;1;2;0;
67;1;1;2;0;
5;55;1;2;0;
41;3;1;2;0;
68;92;1;2;0;
72;65;1;2;0;
93;65;1;2;0;
79;8;1;2;0;
67;15;1;2;0;
19;50;1;2;0;
97;95;1;2;0;
57;97;1;2;0;
89;74;1;2;0;
66;43;1;2;0;
18;19;1;2;0;
35;63;1;2;0;
83;1;1;2;0;
64;40;1;2;0;
7;56;1;2;0;
94;75;1;2;0;
99;66;1;2;0;
91;91;1;2;0;
82;21;1;2;0;
50;48;1;2;0;
36;21;1;2;0;
98;84;1;2;0;
15;6;1;2;0;
80;3;1;2;0;
80;97;1;2;0;
45;49;1;2;0;
68;80;1;2;0;
12;2;1;2;0;
32;27;1;2;0;
41;39;1;2;0;
82;87;1;2;0;
13;80;1;2;0;
52;55;1;2;0;
22;85;1;2;0;
76;24;1;2;0;
33;63;1;2;0;
44;82;1;2;0;
46;58;1;2;0;
39;77;1;2;0;
13;70;1;2;0;
74;57;1;2;0;
19;93;1;2;0;
88;82;1;2;0;
94;20;1;2;0;
8;87;1;2;0;
58;41;1;2;0;
73;22;1;2;0;
72;76;1;2;0;
76;45;1;2;0;
60;3;1;2;0;
68;92;1;2;0;
65;63;1;2;0;
25;10;1;2;0;
73;64;1;2;0;
87;85;1;2;0;
85;12;1;2;0;
93;3;1;2;8513;
81;84;1;2;1719;
100;43;1;2;2759;
9;83;1;2;5791;
82;6;1;2;14839;
9;51;1;2;12531;
12;70;1;2;13333;
76;33;1;2;3890;
38;57;1;2;2283;
24;41;1;2;5925;
87;33;1;2;9527;
42;65;1;2;10034;
90;16;1;2;21344;
25;76;1;2;10900;
83;57;1;2;14748;
17;18;1;2;9483;
10;29;1;2;1093;
46;56;1;2;14218;
59;93;1;2;14007;
87;68;1;2;40;
48;6;1;2;14705;
63;47;1;2;1553;
13;37;1;2;3766;
6;13;1;2;14282;
34;95;1;2;12636;
19;63;1;2;6134;
54;24;1;2;19334;
10;22;1;2;4881;
51;80;1;2;2828;
47;67;1;2;4867;
84;66;1;2;19774;
57;80;1;2;12141;
94;44;1;2;5107;
47;50;1;2;2514;
76;35;1;2;21946;
13;5;1;2;10738;
19;58;1;2;3924;
53;19;1;2;3044;
94;69;1;2;13071;
28;16;1;2;13788;
34;51;1;2;11120;
45;7;1;2;15677;
2;100;1;2;3201;
48;99;1;2;6827;
5;26;1;2;3163;
9;38;1;2;8040;
76;56;1;2;8440;
18;60;1;2;5456;
33;53;1;2;14391;
27;33;1;2;14958;
40;18;1;2;20073;
69;62;1;2;10148;
78;15;1;2;9237;
30;62;1;2;11481;
83;19;1;2;7578;
22;27;1;2;21956;
65;54;1;2;15747;
17;71;1;2;8285;
87;55;1;2;16244;
26;82;1;2;21033;
32;21;1;2;15728;
40;89;1;2;21186;
54;18;1;2;15255;
20;99;1;2;14836;
83;33;1;2;12816;
72;54;1;2;7557;
49;70;1;2;10882;
34;38;1;2;4212;
77;25;1;2;13094;
25;2;1;2;5596;
57;86;1;2;7299;
54;25;1;2;6822;
64;79;1;2;19844;
89;98;1;2;16354;
27;80;1;2;3181;
83;3;1;2;17779;
17;52;1;2;12479;
53;37;1;2;18220;
12;65;1;2;19042;
77;90;1;2;17544;
23;98;1;2;7265;
89;52;1;2;20070;
95;67;1;2;20023;
71;7;1;2;6735;
46;85;1;2;2397;
53;19;1;2;14586;
13;36;1;2;9549;
47;88;1;2;13742;
67;51;1;2;14033;
62;79;1;2;14873;
11;1;1;2;4085;
45;89;1;2;19899;
4;36;1;2;17081;
92;58;1;2;9802;
78;3;1;2;13983;
95;55;1;2;19937;
66;20;1;2;12722;
89;66;1;2;15012;
99;84;1;2;8517;
74;98;1;2;6333;
90;8;1;2;3345;
4;5;1;2;18646;
20;8;1;2;14055;
3;99;1;2;9416;
45;76;1;2;10376;
71;22;1;2;21197;
63;88;1;2;2866;
43;28;1;2;2155;
62;26;1;2;15865;
83;52;1;2;16955;
31;93;1;2;1551;
32;48;1;2;21919;
73;68;1;2;8126;
49;22;1;2;3779;
82;18;1;2;3823;
70;88;1;2;10653;
13;3;1;2;17439;
74;97;1;2;21938;
53;58;1;2;16475;
16;40;1;2;15082;
27;23;1;2;20840;
46;6;1;2;4626;
69;78;1;2;20631;
51;78;1;2;18433;
32;11;1;2;7836;
40;81;1;2;3904;
21;93;1;2;14784;
90;18;1;2;9279;
37;23;1;2;14193;
62;90;1;2;15543;
38;16;1;2;8952;
59;62;1;2;20267;
27;82;1;2;1714;
14;33;1;2;12350;
22;16;1;2;4797;
100;55;1;2;1224;
66;27;1;2;12119;
85;68;1;2;17848;
49;5;1;2;20565;
73;18;1;2;14718;
37;8;1;2;16179;
27;66;1;2;5082;
22;44;1;2;3346;
94;57;1;2;7304;
47;78;1;2;11110;
59;30;1;2;17504;
2;47;1;2;3929;
38;31;1;2;22119;
95;31;1;2;15799;
74;4;1;2;1444;
42;92;1;2;5929;
77;19;1;2;16884;
26;40;1;2;16434;
56;86;1;2;14501;
70;32;1;2;18810;
99;90;1;2;3986;
34;44;1;2;7144;
47;81;1;2;9858;
76;27;1;2;10700;
13;100;1;2;13153;
68;41;1;2;20968;
77;17;1;2;9888;
56;42;1;2;1263;
25;49;1;2;7515;
3;18;1;2;19576;
10;16;1;2;7952;
46;1;1;2;8159;
28;48;1;2;21608;
92;75;1;2;21145;
35;40;1;2;16626;
33;7;1;2;268;
23;35;1;2;11834;
82;90;1;2;11406;
33;15;1;2;2328;
69;69;1;2;15490;
37;78;1;2;15915;
46;23;1;2;11483;
50;2;1;2;16831;
34;93;1;2;20868;
44;28;1;2;16893;
5;12;1;2;18142;
6;86;1;2;19836;
23;20;1;2;16357;
86;52;1;2;13432;
98;21;1;2;14853;
27;57;1;2;5137;
23;54;1;2;11854;
20;3;1;2;7855;
68;88;1;2;14791;
91;83;1;2;10151;
52;87;1;2;7088;
72;92;1;2;14780;
26;66;1;2;10987;
69;52;1;2;18390;
27;1;1;2;586;
4;27;1;2;11444;
11;49;1;2;13914;
39;21;1;2;16155;
21;88;1;2;17274;
95;30;1;2;16998;
96;34;1;2;8369;
12;5;1;2;15239;
14;30;1;2;16233;
35;98;1;2;12047;
8;76;1;2;5010;
52;32;1;2;22404;
5;42;1;2;12641;
10;32;1;2;9706;
22;52;1;2;9012;
20;46;1;2;8925;
1;93;1;2;14548;
67;5;1;2;10813;
77;18;1;2;6847;
52;53;1;2;20091;
78;12;1;2;7182;
56;63;1;2;6559;
60;67;1;2;22276;
64;29;1;2;22269;
41;50;1;2;14392;
57;69;1;2;14521;
2;21;1;2;21013;
81;88;1;2;7748;
15;64;1;2;1298;
79;15;1;2;1940;
40;44;1;2;16273;
28;51;1;2;964;
48;62;1;2;669;
60;25;1;2;19675;
4;17;1;2;17344;
48;25;1;2;241;
41;27;1;2;7867;
74;59;1;2;15380;
12;73;1;2;15519;
19;51;1;2;2016;
30;42;1;2;22294;
100;22;1;2;2068;
36;69;1;2;20536;
87;80;1;2;335;
70;84;1;2;7967;
2;31;1;2;7440;
7;23;1;2;19473;
80;96;1;2;1820;
92;59;1;2;11380;
19;29;1;2;20706;
12;58;1;2;17764;
100;9;1;2;20444;
38;45;1;2;2096;
85;83;1;2;7497;
60;53;1;2;3206;
52;6;1;2;15407;
21;12;1;2;13619;
15;43;1;2;18856;
20;86;1;2;5655;
97;56;1;2;9609;
76;19;1;2;21947;
97;18;1;2;2150;
91;55;1;2;7975;
53;91;1;2;18673;
95;3;1;2;7835;
19;6;1;2;5680;
78;26;1;2;656;
6;93;1;2;632;
30;12;1;2;22069;
65;8;1;2;11902;
28;83;1;2;7521;
100;32;1;2;19430;
29;22;1;2;4693;
54;27;1;2;19224;
62;21;1;2;6563;
73;91;1;2;8970;
42;68;1;2;677;
23;26;1;2;11865;
98;7;1;2;11145;
10;23;1;2;9897;
78;50;1;2;7409;
65;50;1;2;21446;
21;30;1;2;15658;
83;84;1;2;15724;
36;97;1;2;6641;
43;21;1;2;14116;
56;63;1;2;8556;
94;37;1;2;3579;
76;86;1;2;7332;
17;95;1;2;4054;
17;73;1;2;2269;
51;89;1;2;14300;
17;9;1;2;19796;
4;43;1;2;4230;
69;31;1;2;8777;
6;73;1;2;9145;
33;80;1;2;21724;
32;25;1;2;2168;
4;100;1;2;19695;
35;68;1;2;18163;
88;84;1;2;20182;
42;35;1;2;11856;
98;51;1;2;12615;
83;6;1;2;4651;
3;26;1;2;8272;
71;83;1;2;6457;
59;67;1;2;10341;
62;99;1;2;19520;
52;54;1;2;1938;
76;40;1;2;1952;
98;79;1;2;18748;
40;21;1;2;15818;
22;70;1;2;2816;
64;52;1;2;7192;
48;6;1;2;22169;
63;76;1;2;10469;
2;86;1;2;8710;
20;99;1;2;14738;
15;51;1;2;20340;
10;78;1;2;11432;
72;75;1;2;3858;
69;66;1;2;21307;
53;39;1;2;12742;
86;2;1;2;19377;
77;1;1;2;440;
44;63;1;2;10793;
94;64;1;2;14580;
10;36;1;2;21732;
24;50;1;2;13001;
43;11;1;2;18791;
2;82;1;2;13346;
40;3;1;2;5056;
49;55;1;2;18652;
28;40;1;2;9955;
9;68;1;2;17910;
48;64;1;2;5786;
13;57;1;2;3626;
16;66;1;2;9978;
18;41;1;2;443;
69;83;1;2;10171;
50;85;1;2;7902;
4;24;1;2;1677;
76;72;1;2;18023;
85;51;1;2;15838;
48;12;1;2;2313;
63;11;1;2;22120;
40;23;1;2;7516;
81;91;1;2;13296;
9;8;1;2;9196;
87;76;1;2;3765;
27;25;1;2;21309;
100;81;1;2;8893;
76;56;1;2;22117;
5;92;1;2;6222;
78;91;1;2;4168;
19;53;1;2;4604;
22;93;1;2;19406;
34;25;1;2;18153;
62;34;1;2;11868;
31;72;1;2;2844;
34;98;1;2;9871;
21;97;1;2;1295;
35;24;1;2;5756;
20;29;1;2;7614;
8;58;1;2;6114;
7;76;1;2;8459;
16;50;1;2;20434;
100;35;1;2;663;
25;96;1;2;15919;
58;26;1;2;225;
66;11;1;2;19463;
2;83;1;2;3324;
67;17;1;2;20987;
90;37;1;2;473;
53;44;1;2;3705;
59;3;1;2;10494;
69;18;1;2;8669;
71;69;1;2;6829;
97;94;1;2;7562;
9;51;1;2;8271;
91;68;1;2;2014;
75;69;1;2;21890;
55;87;1;2;9291;
58;77;1;2;20626;
42;81;1;2;17115;
83;91;1;2;2927;
99;59;1;2;16959;
17;81;1;2;21822;
68;30;1;2;14253;
15;38;1;2;16829;
92;80;1;2;267;
27;54;1;2;18358;
96;8;1;2;17768;
82;18;1;2;3172;
4;59;1;2;5768;
74;41;1;2;10251;
45;91;1;2;1498;
34;7;1;2;12816;
92;27;1;2;21286;
46;93;1;2;21409;
99;84;1;2;13411;
70;10;1;2;4962;
62;58;1;2;471;
41;39;1;2;20924;
47;95;1;2;10001;
34;68;1;2;6783;
12;12;1;2;9972;
100;46;1;2;6821;
68;89;1;2;15950;
18;34;1;2;10628;
4;84;1;2;10920;
22;6;1;2;8129;
46;19;1;2;1646;
29;11;1;2;12554;
29;58;1;2;17559;
87;91;1;2;10193;
89;54;1;2;6258;
81;53;1;2;10922;
80;73;1;2;1005;
9;90;1;2;14345;
79;45;1;2;267;
32;67;1;2;4042;
46;12;1;2;21527;
18;40;1;2;14778;
80;20;1;2;9470;
36;58;1;2;12454;
11;46;1;2;22188;
97;26;1;2;18754;
81;58;1;2;14967;
4;66;1;2;20322;
13;44;1;2;12309;
6;27;1;2;4340;
7;73;1;2;1377;
75;42;1;2;15683;
6;73;1;2;679;
93;60;1;2;659;
71;70;1;2;11697;
55;66;1;2;9473;
91;98;1;2;13682;
51;54;1;2;5981;
52;66;1;2;7709;
97;23;1;2;20158;
61;30;1;2;5374;
35;4;1;2;10005;
53;9;1;2;14478;
37;2;1;2;12768;
31;24;1;2;4359;
69;78;1;2;7302;
85;20;1;2;20726;
10;22;1;2;13511;
1;25;1;2;21420;
87;22;1;2;800;
99;82;1;2;12489;
36;68;1;2;21220;
65;20;1;2;19269;
67;9;1;2;6482;
0;1;27;2;
1;1;12;100;
2;1;9;207;
3;1;8;307;
4;1;11;410;
5;1;5;503;
6;1;4;600;
7;1;9;706;
8;1;43;828;
9;1;8;905;
10;1;13;1001;
11;1;31;1112;
12;1;1;1200;
13;1;2;1300;
14;1;13;1409;
15;1;23;1503;
16;1;50;1633;
17;1;50;1709;
18;1;26;1806;
19;1;7;1904;
20;1;10;2003;
21;1;22;2114;
22;1;20;2219;
23;1;33;2331;
24;1;11;2409;
25;1;8;2502;
26;1;19;2603;
27;1;6;2700;
28;1;34;2824;
29;1;5;2903;
30;1;20;3008;
31;1;40;3120;
32;1;14;3212;
33;1;33;3317;
34;1;49;3443;
35;1;27;3503;
36;1;2;3601;
37;1;25;3721;
38;1;29;3800;
39;1;38;3928;
40;1;1;4000;
41;1;15;4100;
42;1;36;4200;
43;1;41;4302;
44;1;31;4400;
45;1;19;4510;
46;1;26;4617;
47;1;23;4705;
48;1;2;4800;
49;1;31;4910;
50;1;44;5042;
51;1;12;5108;
52;1;7;5206;
53;1;20;5304;
54;1;48;5400;
55;1;26;5512;
56;1;3;5601;
57;1;19;5713;
58;1;14;5811;
59;1;11;5906;
60;1;9;6002;
61;1;49;6107;
62;1;41;6232;
63;1;25;6316;
64;1;26;6420;
65;1;44;6540;
66;1;14;6602;
67;1;17;6702;
68;1;46;6834;
69;1;6;6900;
70;1;45;7022;
71;1;43;7135;
72;1;25;7213;
73;1;37;7322;
74;1;25;7421;
75;1;34;7504;
76;1;28;7625;
77;1;20;7707;
78;1;5;7801;
79;1;9;7908;
80;1;3;8000;
81;1;4;8101;
82;1;12;8207;
83;1;39;8310;
84;1;8;8400;
85;1;2;8500;
86;1;29;8618;
87;1;50;8702;
88;1;9;8802;
89;1;43;8921;
90;1;35;9012;
91;1;21;9106;
92;1;12;9204;
93;1;29;9313;
94;1;39;9408;
95;1;49;9528;
96;1;45;9616;
97;1;11;9710;
98;1;23;9822;
99;1;15;9900;
100;1;47;10023;
101;1;35;10125;
102;1;13;10208;
103;1;30;10311;
104;1;23;10411;
105;1;8;10506;
106;1;50;10628;
107;1;20;10702;
108;1;21;10808;
109;1;30;10920;
110;1;39;11012;
111;1;3;11101;
112;1;31;11217;
113;1;40;11332;
114;1;16;11415;
115;1;35;11526;
116;1;21;11608;
117;1;39;11729;
118;1;4;11800;
119;1;7;11900;
120;1;40;12005;
121;1;37;12124;
122;1;46;12206;
123;1;5;12302;
124;1;8;12405;
125;1;28;12501;
126;1;13;12612;
127;1;30;12722;
128;1;47;12839;
129;1;48;12943;
130;1;27;13015;
131;1;26;13121;
132;1;3;13201;
133;1;33;13327;
134;1;34;13400;
135;1;38;13515;
136;1;6;13600;
137;1;18;13717;
138;1;33;13825;
139;1;19;13911;
140;1;6;14000;
141;1;38;14106;
142;1;31;14228;
143;1;13;14310;
144;1;40;14401;
145;1;41;14539;
146;1;46;14643;
147;1;16;14709;
148;1;33;14830;
149;1;9;14900;
150;1;38;15008;
151;1;44;15112;
152;1;21;15209;
153;1;46;15308;
154;1;33;15419;
155;1;44;15504;
156;1;15;15605;
157;1;11;15703;
158;1;50;15824;
159;1;23;15919;
160;1;37;16031;
161;1;7;16105;
162;1;30;16223;
163;1;35;16319;
164;1;23;16412;
165;1;33;16506;
166;1;39;16625;
167;1;7;16704;
168;1;38;16821;
169;1;17;16916;
170;1;22;17016;
171;1;13;17106;
172;1;43;17200;
173;1;32;17313;
174;1;49;17418;
175;1;33;17515;
176;1;19;17617;
177;1;22;17720;
178;1;17;17806;
179;1;15;17903;
