****2****
900
62;36;1;2;0;
32;52;1;2;0;
66;84;1;2;0;
11;29;1;2;0;
75;82;1;2;0;
92;92;1;2;0;
16;88;1;2;0;
16;35;1;2;0;
90;83;1;2;0;
89;1;1;2;0;
13;40;1;2;0;
74;67;1;2;0;
58;23;1;2;0;
21;15;1;2;0;
23;78;1;2;0;
49;84;1;2;0;
65;80;1;2;0;
87;31;1;2;0;
15;97;1;2;0;
11;41;1;2;0;
79;2;1;2;0;
84;46;1;2;0;
89;100;1;2;0;
33;31;1;2;0;
82;21;1;2;0;
83;46;1;2;0;
61;57;1;2;0;
64;70;1;2;0;
31;84;1;2;0;
85;53;1;2;0;
13;85;1;2;0;
88;78;1;2;0;
16;74;1;2;0;
60;30;1;2;0;
23;70;1;2;0;
23;53;1;2;0;
23;6;1;2;0;
98;63;1;2;0;
57;30;1;2;0;
93;90;1;2;0;
3;28;1;2;0;
35;15;1;2;0;
36;98;1;2;0;
36;66;1;2;0;
33;20;1;2;0;
70;98;1;2;0;
56;9;1;2;0;
75;71;1;2;0;
82;34;1;2;0;
53;4;1;2;0;
55;75;1;2;0;
56;77;1;2;0;
32;6;1;2;0;
39;89;1;2;0;
87;84;1;2;0;
30;41;1;2;0;
11;65;1;2;0;
7;98;1;2;0;
14;43;1;2;0;
63;99;1;2;0;
62;84;1;2;0;
96;70;1;2;0;
92;70;1;2;0;
40;25;1;2;0;
55;44;1;2;0;
29;61;1;2;0;
18;36;1;2;0;
37;2;1;2;0;
41;27;1;2;0;
90;80;1;2;0;
10;19;1;2;0;
20;72;1;2;0;
35;27;1;2;0;
69;49;1;2;0;
69;83;1;2;0;
99;82;1;2;0;
66;94;1;2;0;
51;9;1;2;0;
15;43;1;2;0;
34;21;1;2;0;
86;14;1;2;0;
81;4;1;2;0;
49;69;1;2;0;
5;42;1;2;0;
95;46;1;2;0;
21;57;1;2;0;
16;40;1;2;0;
28;51;1;2;0;
18;49;1;2;0;
51;86;1;2;0;
31;49;1;2;0;
20;49;1;2;0;
94;70;1;2;0;
57;60;1;2;0;
12;90;1;2;0;
80;50;1;2;0;
3;12;1;2;0;
5;4;1;2;0;
80;9;1;2;0;
45;26;1;2;0;
6;17;1;2;0;
82;21;1;2;0;
8;10;1;2;0;
23;26;1;2;0;
58;73;1;2;0;
63;40;1;2;0;
73;82;1;2;0;
88;66;1;2;0;
4;45;1;2;0;
77;67;1;2;0;
34;56;1;2;0;
16;89;1;2;0;
67;20;1;2;0;
92;98;1;2;0;
80;88;1;2;0;
24;85;1;2;0;
4;5;1;2;0;
58;11;1;2;0;
66;80;1;2;0;
36;75;1;2;0;
5;51;1;2;0;
15;29;1;2;0;
32;2;1;2;0;
47;35;1;2;0;
98;23;1;2;0;
2;84;1;2;0;
31;17;1;2;0;
72;97;1;2;0;
89;15;1;2;0;
47;68;1;2;0;
2;70;1;2;0;
5;57;1;2;0;
26;14;1;2;0;
19;44;1;2;0;
45;7;1;2;0;
18;49;1;2;0;
57;84;1;2;0;
78;88;1;2;0;
38;76;1;2;0;
75;35;1;2;0;
98;76;1;2;0;
18;28;1;2;0;
44;41;1;2;0;
77;84;1;2;0;
7;23;1;2;0;
52;60;1;2;0;
44;8;1;2;0;
16;21;1;2;0;
21;87;1;2;0;
64;65;1;2;0;
93;34;1;2;0;
66;49;1;2;0;
69;95;1;2;0;
88;6;1;2;0;
70;62;1;2;0;
93;19;1;2;0;
89;10;1;2;0;
47;85;1;2;0;
3;75;1;2;0;
68;61;1;2;0;
49;71;1;2;0;
21;44;1;2;0;
78;88;1;2;0;
64;50;1;2;0;
74;80;1;2;0;
15;66;1;2;0;
65;32;1;2;0;
66;33;1;2;0;
26;54;1;2;0;
39;95;1;2;0;
15;31;1;2;0;
65;56;1;2;0;
92;11;1;2;0;
40;46;1;2;0;
37;7;1;2;0;
7;85;1;2;0;
30;79;1;2;0;
28;7;1;2;0;
66;44;1;2;0;
9;92;1;2;0;
23;23;1;2;0;
9;39;1;2;0;
6;75;1;2;0;
71;31;1;2;0;
28;61;1;2;0;
77;94;1;2;0;
91;41;1;2;0;
1;35;1;2;0;
4;40;1;2;0;
80;40;1;2;0;
99;38;1;2;0;
25;28;1;2;0;
16;4;1;2;0;
34;34;1;2;0;
47;42;1;2;0;
25;21;1;2;0;
16;33;1;2;0;
59;21;1;2;0;
7;82;1;2;0;
3;86;1;2;0;
42;79;1;2;0;
32;85;1;2;0;
72;32;1;2;0;
19;75;1;2;0;
24;50;1;2;0;
14;22;1;2;0;
88;90;1;2;0;
49;55;1;2;0;
46;34;1;2;0;
88;92;1;2;0;
28;12;1;2;0;
65;43;1;2;0;
97;23;1;2;0;
16;55;1;2;0;
56;70;1;2;0;
41;98;1;2;0;
1;24;1;2;0;
82;72;1;2;0;
7;100;1;2;0;
46;30;1;2;0;
1;11;1;2;0;
51;88;1;2;0;
53;99;1;2;0;
43;98;1;2;0;
33;82;1;2;0;
89;12;1;2;0;
94;5;1;2;0;
6;42;1;2;0;
80;73;1;2;0;
96;35;1;2;0;
43;36;1;2;0;
32;43;1;2;0;
11;13;1;2;0;
14;18;1;2;0;
64;11;1;2;0;
99;65;1;2;0;
73;50;1;2;0;
4;25;1;2;0;
100;98;1;2;0;
22;84;1;2;0;
80;63;1;2;0;
95;25;1;2;0;
67;1;1;2;0;
66;46;1;2;0;
73;61;1;2;0;
81;67;1;2;0;
49;64;1;2;0;
9;59;1;2;0;
29;74;1;2;0;
28;92;1;2;0;
36;27;1;2;0;
8;9;1;2;0;
28;12;1;2;0;
85;79;1;2;0;
9;7;1;2;0;
63;88;1;2;0;
21;9;1;2;0;
64;39;1;2;0;
61;29;1;2;0;
85;86;1;2;0;
90;17;1;2;0;
52;38;1;2;0;
32;13;1;2;0;
96;60;1;2;0;
38;76;1;2;0;
4;26;1;2;0;
2;11;1;2;0;
34;81;1;2;0;
74;18;1;2;0;
59;35;1;2;0;
76;21;1;2;0;
74;48;1;2;0;
82;38;1;2;0;
87;94;1;2;0;
66;23;1;2;0;
79;55;1;2;0;
91;83;1;2;0;
44;22;1;2;0;
95;92;1;2;0;
34;84;1;2;0;
67;37;1;2;0;
9;68;1;2;0;
47;94;1;2;0;
48;73;1;2;0;
64;58;1;2;0;
7;39;1;2;0;
79;80;1;2;0;
87;12;1;2;0;
17;25;1;2;0;
5;83;1;2;0;
47;36;1;2;0;
89;37;1;2;0;
18;33;1;2;0;
58;64;1;2;0;
24;91;1;2;0;
47;42;1;2;0;
79;8;1;2;0;
61;78;1;2;0;
1;60;1;2;0;
50;16;1;2;0;
17;56;1;2;0;
55;47;1;2;0;
87;93;1;2;0;
58;4;1;2;0;
69;15;1;2;0;
38;15;1;2;0;
50;78;1;2;0;
3;67;1;2;0;
62;60;1;2;0;
30;85;1;2;0;
3;28;1;2;0;
26;33;1;2;0;
35;38;1;2;0;
10;88;1;2;0;
97;11;1;2;0;
3;14;1;2;0;
18;9;1;2;0;
60;5;1;2;0;
53;18;1;2;0;
60;21;1;2;22128;
49;87;1;2;20647;
26;89;1;2;6708;
88;1;1;2;4584;
24;55;1;2;10585;
2;87;1;2;20630;
39;49;1;2;10358;
36;59;1;2;6057;
49;77;1;2;6286;
8;81;1;2;14057;
77;40;1;2;1196;
60;88;1;2;14225;
92;65;1;2;16731;
42;52;1;2;2883;
21;76;1;2;5233;
28;77;1;2;15134;
73;67;1;2;3825;
5;2;1;2;4325;
39;50;1;2;7896;
86;10;1;2;6202;
86;38;1;2;13486;
6;98;1;2;170;
64;89;1;2;17592;
63;31;1;2;10345;
62;3;1;2;8551;
15;30;1;2;16303;
55;2;1;2;2622;
94;6;1;2;18364;
40;97;1;2;15239;
14;82;1;2;16976;
20;67;1;2;18011;
65;24;1;2;7261;
49;40;1;2;17165;
50;2;1;2;9430;
2;64;1;2;11141;
81;78;1;2;22173;
88;84;1;2;18156;
61;78;1;2;21238;
88;69;1;2;4268;
65;83;1;2;18534;
2;54;1;2;10589;
29;19;1;2;17007;
1;19;1;2;17719;
66;68;1;2;17664;
12;21;1;2;10100;
9;1;1;2;10969;
40;88;1;2;2194;
72;1;1;2;20812;
13;88;1;2;16520;
51;4;1;2;18631;
22;6;1;2;13012;
11;34;1;2;275;
24;87;1;2;15966;
80;4;1;2;9090;
38;15;1;2;2869;
58;24;1;2;16561;
60;15;1;2;21469;
46;86;1;2;10588;
60;50;1;2;1199;
43;100;1;2;9626;
60;73;1;2;7842;
31;84;1;2;13858;
71;59;1;2;1726;
30;39;1;2;11112;
9;76;1;2;18237;
8;85;1;2;11740;
59;97;1;2;4169;
50;42;1;2;805;
41;53;1;2;2551;
72;96;1;2;802;
6;7;1;2;15173;
97;37;1;2;11253;
21;60;1;2;7132;
84;89;1;2;19445;
49;97;1;2;11229;
29;56;1;2;3293;
84;67;1;2;7690;
53;16;1;2;4113;
59;9;1;2;13375;
15;32;1;2;18785;
22;37;1;2;5764;
1;33;1;2;20536;
12;5;1;2;7664;
85;40;1;2;17407;
44;89;1;2;2063;
30;69;1;2;22376;
52;5;1;2;3822;
71;9;1;2;13955;
30;20;1;2;18360;
94;86;1;2;18237;
5;7;1;2;1794;
23;7;1;2;21875;
29;70;1;2;2334;
94;6;1;2;1693;
99;1;1;2;8562;
53;82;1;2;18677;
15;34;1;2;10569;
42;4;1;2;10908;
85;85;1;2;20498;
88;79;1;2;20473;
74;83;1;2;22344;
48;5;1;2;8074;
54;85;1;2;710;
17;78;1;2;7382;
19;29;1;2;14327;
61;33;1;2;10271;
71;99;1;2;10301;
90;41;1;2;10315;
17;25;1;2;15510;
15;65;1;2;6050;
50;90;1;2;11429;
91;38;1;2;15995;
90;43;1;2;5989;
63;59;1;2;869;
90;29;1;2;18041;
69;89;1;2;14566;
77;12;1;2;3196;
23;53;1;2;9170;
19;69;1;2;2524;
52;35;1;2;1619;
63;84;1;2;2191;
9;26;1;2;7116;
59;15;1;2;3976;
93;78;1;2;18691;
9;19;1;2;19742;
53;87;1;2;3901;
82;15;1;2;2719;
9;37;1;2;14974;
76;8;1;2;18364;
71;11;1;2;10886;
31;26;1;2;14096;
80;34;1;2;16045;
70;44;1;2;14098;
50;88;1;2;8966;
93;97;1;2;19823;
65;49;1;2;4202;
77;30;1;2;7751;
100;90;1;2;6477;
75;17;1;2;10697;
22;88;1;2;14503;
51;18;1;2;13235;
67;49;1;2;17240;
8;18;1;2;10386;
63;19;1;2;20080;
100;64;1;2;13982;
54;28;1;2;21925;
47;56;1;2;13472;
54;55;1;2;14322;
49;81;1;2;433;
4;2;1;2;19333;
69;4;1;2;16930;
59;22;1;2;6124;
34;29;1;2;17615;
52;43;1;2;21087;
57;42;1;2;3103;
59;96;1;2;4824;
61;42;1;2;19442;
44;47;1;2;16466;
69;95;1;2;10870;
59;50;1;2;21018;
87;18;1;2;2085;
85;76;1;2;13169;
78;9;1;2;14604;
93;60;1;2;21571;
26;69;1;2;19454;
22;79;1;2;6657;
97;39;1;2;20593;
79;34;1;2;2593;
15;55;1;2;4136;
83;65;1;2;13420;
4;3;1;2;1027;
80;87;1;2;13404;
77;17;1;2;286;
54;9;1;2;18146;
25;34;1;2;19560;
86;7;1;2;6719;
94;3;1;2;1548;
95;81;1;2;18602;
42;47;1;2;4701;
36;29;1;2;15989;
79;84;1;2;5380;
39;63;1;2;12304;
27;91;1;2;9677;
76;96;1;2;4405;
36;72;1;2;5783;
64;58;1;2;17997;
70;3;1;2;869;
66;98;1;2;18843;
95;91;1;2;10173;
83;26;1;2;7147;
82;4;1;2;21157;
36;43;1;2;8203;
25;69;1;2;15747;
81;96;1;2;2682;
98;31;1;2;13081;
47;94;1;2;10686;
51;63;1;2;12863;
60;28;1;2;18788;
2;75;1;2;8553;
89;57;1;2;20586;
57;90;1;2;12598;
7;26;1;2;19908;
24;2;1;2;21627;
30;82;1;2;7334;
84;31;1;2;6965;
61;78;1;2;17581;
95;80;1;2;897;
31;39;1;2;4548;
17;92;1;2;12842;
45;81;1;2;9063;
46;89;1;2;19909;
3;47;1;2;17551;
54;70;1;2;3584;
74;100;1;2;21979;
89;35;1;2;9637;
86;95;1;2;6636;
25;89;1;2;20264;
79;71;1;2;18181;
60;39;1;2;19229;
67;83;1;2;373;
30;81;1;2;13762;
34;35;1;2;14134;
12;89;1;2;8608;
42;62;1;2;14016;
54;2;1;2;21248;
49;39;1;2;21967;
20;64;1;2;15067;
71;94;1;2;13412;
60;5;1;2;2579;
92;71;1;2;13624;
57;52;1;2;712;
9;85;1;2;9651;
8;48;1;2;4639;
77;90;1;2;19095;
96;95;1;2;15351;
2;95;1;2;373;
1;15;1;2;3533;
41;85;1;2;15020;
3;96;1;2;5089;
51;39;1;2;10166;
34;95;1;2;16813;
49;56;1;2;10646;
47;63;1;2;22093;
84;91;1;2;8652;
35;39;1;2;5177;
86;40;1;2;9515;
28;92;1;2;6883;
33;84;1;2;17546;
83;38;1;2;3974;
89;41;1;2;7897;
17;26;1;2;8272;
96;75;1;2;8151;
12;21;1;2;20585;
75;56;1;2;22057;
79;90;1;2;2998;
77;28;1;2;8241;
22;55;1;2;14751;
81;40;1;2;3304;
28;74;1;2;185;
70;63;1;2;6892;
3;79;1;2;15631;
82;75;1;2;4612;
16;38;1;2;17780;
64;12;1;2;14772;
3;90;1;2;15768;
80;18;1;2;1825;
100;40;1;2;19401;
12;72;1;2;15236;
59;100;1;2;16142;
43;21;1;2;16498;
20;23;1;2;3969;
70;56;1;2;17870;
46;71;1;2;13136;
42;87;1;2;11860;
45;89;1;2;1276;
90;21;1;2;19772;
10;20;1;2;21151;
37;83;1;2;1587;
54;41;1;2;12920;
93;36;1;2;2330;
98;55;1;2;1297;
82;24;1;2;18095;
91;21;1;2;5162;
38;62;1;2;5586;
95;58;1;2;18923;
94;48;1;2;4251;
62;9;1;2;3021;
17;97;1;2;7485;
95;51;1;2;22028;
25;95;1;2;1835;
75;93;1;2;9509;
47;74;1;2;16762;
27;64;1;2;5705;
78;53;1;2;5910;
66;100;1;2;9649;
43;45;1;2;11271;
40;6;1;2;12601;
61;74;1;2;21250;
12;68;1;2;8534;
7;44;1;2;1304;
38;18;1;2;17142;
22;65;1;2;13932;
34;43;1;2;10628;
65;72;1;2;20365;
58;38;1;2;20712;
60;80;1;2;2236;
61;20;1;2;7210;
70;80;1;2;1074;
76;43;1;2;19709;
84;49;1;2;8531;
39;38;1;2;4165;
85;12;1;2;19699;
57;45;1;2;5725;
92;9;1;2;1700;
31;18;1;2;2500;
22;77;1;2;15256;
4;89;1;2;301;
44;59;1;2;5658;
4;86;1;2;16311;
36;70;1;2;10370;
60;60;1;2;378;
53;44;1;2;7638;
10;100;1;2;15702;
61;43;1;2;7775;
84;26;1;2;12267;
44;99;1;2;17411;
36;2;1;2;11975;
46;45;1;2;20354;
88;1;1;2;7004;
23;36;1;2;14751;
7;95;1;2;22399;
81;99;1;2;13880;
65;60;1;2;13837;
46;21;1;2;769;
35;56;1;2;5752;
93;52;1;2;4496;
80;87;1;2;11030;
56;32;1;2;10062;
89;71;1;2;2668;
8;94;1;2;20349;
48;52;1;2;15924;
47;32;1;2;5352;
42;97;1;2;19039;
88;94;1;2;18793;
28;28;1;2;6314;
46;72;1;2;7685;
61;52;1;2;14579;
78;7;1;2;5879;
92;95;1;2;20455;
5;3;1;2;8197;
6;2;1;2;12685;
54;1;1;2;1089;
100;94;1;2;4630;
5;33;1;2;16510;
83;60;1;2;11294;
68;57;1;2;1249;
4;18;1;2;15579;
78;95;1;2;22340;
35;86;1;2;18303;
11;43;1;2;11554;
84;100;1;2;5052;
57;5;1;2;22280;
13;4;1;2;8532;
17;61;1;2;1229;
14;95;1;2;12933;
38;14;1;2;4393;
85;69;1;2;14400;
84;46;1;2;8982;
88;80;1;2;9992;
87;43;1;2;20100;
92;26;1;2;14653;
47;34;1;2;10657;
53;98;1;2;13466;
5;14;1;2;19617;
36;27;1;2;2902;
79;16;1;2;14637;
31;53;1;2;6796;
47;36;1;2;5750;
10;23;1;2;5586;
11;62;1;2;17134;
53;53;1;2;14298;
47;51;1;2;9762;
46;56;1;2;5700;
100;60;1;2;18532;
14;47;1;2;19768;
74;78;1;2;20700;
99;8;1;2;1161;
40;6;1;2;11023;
30;16;1;2;4041;
47;78;1;2;11392;
11;82;1;2;21046;
100;29;1;2;5930;
74;26;1;2;9741;
46;25;1;2;19594;
32;90;1;2;2425;
96;15;1;2;5461;
75;65;1;2;10594;
59;56;1;2;10807;
29;85;1;2;3289;
22;31;1;2;9825;
76;93;1;2;17305;
35;92;1;2;7173;
44;66;1;2;12587;
60;11;1;2;3094;
35;94;1;2;20812;
56;89;1;2;1140;
7;16;1;2;3717;
64;74;1;2;2129;
27;54;1;2;2126;
57;76;1;2;21087;
64;51;1;2;8642;
53;37;1;2;13384;
21;80;1;2;10781;
67;91;1;2;19408;
88;25;1;2;1005;
99;81;1;2;20340;
75;39;1;2;9194;
68;2;1;2;1938;
63;29;1;2;21388;
95;85;1;2;15873;
57;49;1;2;19286;
63;53;1;2;8756;
61;25;1;2;12712;
76;43;1;2;18396;
2;31;1;2;398;
73;81;1;2;17939;
32;55;1;2;8977;
7;74;1;2;18400;
6;37;1;2;1303;
59;83;1;2;4894;
87;39;1;2;17581;
18;53;1;2;22376;
85;14;1;2;5035;
31;89;1;2;11354;
20;42;1;2;11219;
34;66;1;2;14733;
79;98;1;2;536;
11;56;1;2;6637;
96;61;1;2;11583;
9;72;1;2;19666;
58;10;1;2;16597;
56;27;1;2;13185;
57;63;1;2;9938;
83;94;1;2;8011;
4;65;1;2;4313;
54;98;1;2;22348;
85;77;1;2;16038;
22;39;1;2;5286;
32;86;1;2;14532;
31;46;1;2;21244;
0;1;11;7;
1;1;33;115;
2;1;10;209;
3;1;5;301;
4;1;24;400;
5;1;1;500;
6;1;19;614;
7;1;34;700;
8;1;10;802;
9;1;27;914;
10;1;9;1007;
11;1;15;1113;
12;1;3;1202;
13;1;36;1334;
14;1;26;1410;
15;1;28;1518;
16;1;36;1625;
17;1;18;1710;
18;1;21;1804;
19;1;13;1911;
20;1;14;2001;
21;1;13;2104;
22;1;21;2204;
23;1;25;2304;
24;1;29;2408;
25;1;25;2513;
26;1;15;2603;
27;1;40;2736;
28;1;35;2819;
29;1;21;2916;
30;1;8;3003;
31;1;50;3142;
32;1;8;3200;
33;1;39;3315;
34;1;42;3417;
35;1;24;3506;
36;1;19;3602;
37;1;41;3719;
38;1;34;3826;
39;1;21;3917;
40;1;19;4018;
41;1;5;4102;
42;1;36;4235;
43;1;50;4321;
44;1;20;4401;
45;1;33;4524;
46;1;20;4614;
47;1;21;4702;
48;1;3;4802;
49;1;8;4902;
50;1;15;5011;
51;1;1;5100;
52;1;18;5204;
53;1;25;5302;
54;1;9;5402;
55;1;17;5510;
56;1;44;5638;
57;1;12;5702;
58;1;16;5804;
59;1;2;5900;
60;1;34;6001;
61;1;12;6106;
62;1;18;6207;
63;1;33;6311;
64;1;45;6430;
65;1;17;6512;
66;1;22;6608;
67;1;43;6718;
68;1;10;6809;
69;1;43;6914;
70;1;16;7014;
71;1;49;7137;
72;1;33;7201;
73;1;39;7306;
74;1;24;7423;
75;1;35;7526;
76;1;26;7613;
77;1;12;7708;
78;1;31;7806;
79;1;17;7914;
80;1;36;8018;
81;1;36;8114;
82;1;4;8202;
83;1;49;8326;
84;1;50;8443;
85;1;32;8502;
86;1;6;8603;
87;1;26;8706;
88;1;41;8839;
89;1;38;8919;
90;1;8;9001;
91;1;23;9109;
92;1;19;9213;
93;1;29;9324;
94;1;31;9401;
95;1;27;9519;
96;1;32;9603;
97;1;25;9709;
98;1;42;9841;
99;1;49;9907;
100;1;21;10008;
101;1;8;10107;
102;1;14;10210;
103;1;16;10306;
104;1;50;10403;
105;1;22;10500;
106;1;27;10625;
107;1;41;10705;
108;1;29;10816;
109;1;49;10900;
110;1;19;11012;
111;1;30;11101;
112;1;38;11215;
113;1;39;11310;
114;1;31;11403;
115;1;24;11520;
116;1;21;11608;
117;1;29;11725;
118;1;17;11816;
119;1;43;11904;
120;1;47;12027;
121;1;27;12101;
122;1;8;12203;
123;1;23;12311;
124;1;39;12413;
125;1;1;12500;
126;1;47;12633;
127;1;12;12705;
128;1;36;12809;
129;1;19;12907;
130;1;37;13027;
131;1;21;13110;
132;1;27;13206;
133;1;43;13336;
134;1;42;13428;
135;1;14;13510;
136;1;1;13600;
137;1;18;13705;
138;1;9;13802;
139;1;47;13924;
140;1;10;14009;
141;1;9;14102;
142;1;29;14214;
143;1;43;14315;
144;1;20;14403;
145;1;34;14527;
146;1;8;14603;
147;1;17;14708;
148;1;4;14802;
149;1;31;14928;
150;1;48;15027;
151;1;39;15113;
152;1;36;15209;
153;1;7;15301;
154;1;47;15431;
155;1;45;15507;
156;1;4;15600;
157;1;15;15709;
158;1;23;15813;
159;1;50;15944;
160;1;23;16006;
161;1;2;16101;
162;1;40;16207;
163;1;17;16315;
164;1;29;16422;
165;1;44;16505;
166;1;45;16636;
167;1;23;16721;
168;1;40;16820;
169;1;28;16923;
170;1;35;17003;
171;1;44;17136;
172;1;28;17205;
173;1;25;17300;
174;1;19;17410;
175;1;45;17537;
176;1;11;17607;
177;1;24;17719;
178;1;16;17808;
179;1;47;17919;
